cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1566243,0001019056-15-000353,10-Q/A,2015-03-26,2015-03-27,2015,Q1,2015-01-31,quarterly,FIL,ARAX HOLDINGS CORP,2000,-53015,,,,,,0,,,,,,0,,-7557,,0,-7557,,,10300000,,,,7557,0,-9557,,,,,,-53015,,,,-7557,5812,10300000,2015-01-31,single,,,,,instance,2015-03-26
1566243,0001019056-15-000592,10-Q,2015-06-19,2015-06-20,2015,Q2,2015-04-30,quarterly,FIL,ARAX HOLDINGS CORP,0,-60135,,,,,,,,,,,,0,,-7120,,0,-7120,,,10300000,,,,7120,0,-14677,,,,,,-60135,,,,-7120,5812,10300000,2015-04-30,single,,,,,instance,2015-06-19
1566243,0001019056-15-000767,10-Q,2015-09-18,2015-09-19,2015,Q3,2015-07-31,quarterly,FIL,ARAX HOLDINGS CORP,0,-68168,,,,,,0,,,,,,0,,-8033,,0,-8033,,,10300000,,,,8033,0,,,,,,,-68168,,,,-8033,5812,10300000,2015-07-31,single,,,,,instance,2015-09-18
1566243,0001019056-16-001119,10-K,2016-02-16,2016-02-17,2015,FY,2015-10-31,annual,FIL,ARAX HOLDINGS CORP,0,-75232,,,,,,0,,,,,,0,,-29774,,0,-29774,,,10300000,,,,29774,0,-29774,,,,,,-75232,,,,-29774,5812,10300000,2015-10-31,single,,,,,instance,2016-02-16
1566243,0001019056-16-001119,10-K,2016-02-16,2016-02-17,2015,FY,2015-10-31,quarterly,FIL,ARAX HOLDINGS CORP,0,-75232,,,,,,0,,,,,,0,,-7064,,0,-7064,,,,,,,7064,0,-7064,,,,,,-75232,,,,-7064,5812,10300000,2015-10-31,single,,,,,instance,2016-02-16
1566243,0001019056-16-001189,10-Q,2016-03-16,2016-03-17,2016,Q1,2016-01-31,quarterly,FIL,ARAX HOLDINGS CORP,0,-78532,,,,,,0,,,,,,0,,-3300,,0,-3300,,,10300000,,,,3300,,-3300,,,,,,-78532,,,,,5812,10300000,2016-01-31,single,,,,,instance,2016-03-16
1566243,0001019056-16-001400,10-Q,2016-07-12,2016-07-13,2016,Q2,2016-04-30,quarterly,FIL,ARAX HOLDINGS CORP,0,-189303,,,,,,,,,,,,0,,-21890,,0,-55812,,19912,10335355,,,,21890,,-13640,,,,,,-189303,,,,,5812,10335294,2016-04-30,single,,,,,instance,2016-07-12
1566243,0001019056-16-001402,10-K/A,2016-07-12,2016-07-13,2015,FY,2015-10-31,annual,FIL,ARAX HOLDINGS CORP,0,-114417,,,,,,0,,,,,,0,,-328640,-352256,0,-352256,,18116,10300000,,,,328640,0,-29774,,,,,,-114417,,,-334140,-328640,5812,10300000,2015-10-31,single,,,,,instance,2016-07-12
1566243,0001019056-16-001402,10-K/A,2016-07-12,2016-07-13,2015,FY,2015-10-31,quarterly,FIL,ARAX HOLDINGS CORP,0,-114417,,,,,,0,,,,,,0,,-305930,,0,-329546,,,,,,,305930,0,-7064,,,,,,-114417,,,,-305930,5812,10300000,2015-10-31,single,,,,,instance,2016-07-12
1566243,0001214659-17-001684,10-Q/A,2017-03-06,2017-03-07,2016,Q1,2016-01-31,quarterly,ARAT,ARAX HOLDINGS CORP,,-148246,,,,,,,,,,,,,,-18800,-45829,,-45829,,31732,10300000,,,,18800,,-3300,,12000,,,,-148246,,,-14097,,5812,10300000,2016-01-31,single,,,,,instance,2017-03-06
1566243,0001214659-17-001686,10-Q/A,2017-03-06,2017-03-07,2016,Q2,2016-04-30,quarterly,ARAT,ARAX HOLDINGS CORP,,-175830,,,,,,,,,,,,,,-21890,,,-39084,,13504,10333355,,,,21890,,-13640,,11500,,,,-175830,,,,,5812,10335294,2016-04-30,single,,,,,instance,2017-03-06
1566243,0001214659-17-004007,10-Q,2017-06-14,2017-06-15,2016,Q3,2016-07-31,quarterly,ARAT,ARAX HOLDINGS CORP,,-317719,,,,,,,,,,,,,,-124960,,,-126538,,3676,10335294,,,,124960,,-71277,,61500,,,,-317719,,,,,5812,10335294,2016-07-31,single,,,,,instance,2017-06-14
1566243,0001214659-17-005755,10-K,2017-09-28,2017-09-29,2016,FY,2016-10-31,annual,ARAT,ARAX HOLDINGS CORP,0,-300545,,,,,,,,,,,,,,-163299,,,-234528,,76729,10326037,,,,163299,,-67562,,58000,,,,-300545,,,,,5812,10335294,2016-10-31,single,,,,,instance,2017-09-28
1566243,0001214659-17-005755,10-K,2017-09-28,2017-09-29,2016,FY,2016-10-31,quarterly,ARAT,ARAX HOLDINGS CORP,0,-300545,,,,,,,,,,,,,,8618,,,-11626,,22633,,,,,-8618,,20655,,-27000,,,,-300545,,,,,5812,10335294,2016-10-31,single,,,,,instance,2017-09-28
1566243,0001829126-21-002805,10-K,2021-04-22,2021-04-23,2020,FY,2020-10-31,annual,ARAT,ARAX HOLDINGS CORP,,0,,,,,,0,,,,,,0,,0,0,0,0,,,10335924,,,,0,,0,,,,,,0,,,,,5812,10335924,2020-10-31,single,,,,,instance,2021-04-22
1566243,0001829126-21-002805,10-K,2021-04-22,2021-04-23,2020,FY,2020-10-31,quarterly,ARAT,ARAX HOLDINGS CORP,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,5812,10335924,2020-10-31,single,,,,,instance,2021-04-22
1566243,0001829126-21-004075,10-Q,2021-05-19,2021-05-20,2021,Q1,2021-01-31,quarterly,ARAT,ARAX HOLDINGS CORP,0,-12721,,,,,,0,,,,,,0,,-12721,-12721,0,-12721,,,10335924,,,,12721,,-12721,,,,,,-12721,,,,,5812,10335924,2021-01-31,single,,,,,instance,2021-05-19
1566243,0001829126-21-004076,10-Q,2021-05-19,2021-05-20,2021,Q2,2021-04-30,quarterly,ARAT,ARAX HOLDINGS CORP,0,-5775,,,,,,0,,,10000,,,0,,93054,93054,0,93054,,,10335924,,,,-93054,,118496,,,,,,-5775,,,,,5812,10335924,2021-04-30,single,,,,,instance,2021-05-19
1566243,0001753926-21-000451,10-Q,2021-09-21,2021-09-22,2021,Q3,2021-07-31,quarterly,ARAT,ARAX HOLDINGS CORP,,-14720,,,,,,,,,10000,,,,,-14720,-14720,,-14720,,,10335924,,,,14720,,-127716,,,,,,-14720,,,,,5812,10335924,2021-07-31,single,,,,,carried,2021-05-19
1566243,0001753926-22-000159,10-K,2022-02-07,2022-02-08,2021,FY,2021-10-31,annual,ARAT,ARAX HOLDINGS CORP,,-26012,,,,,,,,,10000,,,,,-131787,-131787,,-131787,,,10335294,,,,131787,,-21941,,,,,,-26012,,,,,5812,10335294,2021-10-31,single,,,,,carried,2021-05-19
1566243,0001753926-22-000159,10-K,2022-02-07,2022-02-08,2021,FY,2021-10-31,quarterly,ARAT,ARAX HOLDINGS CORP,,-26012,,,,,,,,,10000,,,,,-11292,-11292,,-11292,,,,,,,11292,,0,,,,,,-26012,,,,,5812,10335294,2021-10-31,single,,,,,carried,2021-05-19
1566243,0001753926-22-000323,10-Q,2022-03-17,2022-03-18,2022,Q1,2022-01-31,quarterly,ARAT,ARAX HOLDINGS CORP,,-49628,,,,,,,,,10000,,,,,-23616,-23616,,-23616,,,10335924,,,,23616,,,,,,,,-49628,,,,,5812,10335924,2022-01-31,single,,,,,carried,2021-05-19
1566243,0001753926-22-000869,10-Q,2022-06-14,2022-06-15,2022,Q2,2022-04-30,quarterly,ARAT,ARAX HOLDINGS CORP,,-62675,,,,,,,,,10000,,,,,-13047,-13047,,-13047,,,10335294,,,,13047,,,,,,,,-62675,,,,,5812,10335294,2022-04-30,single,,,,,carried,2021-05-19
1566243,0001753926-22-001266,10-Q,2022-09-15,2022-09-16,2022,Q3,2022-07-31,quarterly,ARAT,ARAX HOLDINGS CORP,,-73797,,,,,,,,,,,,,,-11122,-11122,,-11122,,,10335294,,,,11122,,,,,,,,-73797,,,,,5812,10335294,2022-07-31,single,,,,,carried,2021-05-19
1566243,0001753926-23-000115,10-K,2023-02-09,2023-02-10,2022,FY,2022-10-31,annual,ARAT,ARAX HOLDINGS CORP,,-174625,,,,,,,,,10000,,,,,-148613,-148613,,-148613,,,10335294,,,,148613,,,,,,,,-174625,,,,,5812,10335294,2022-10-31,single,,,,,carried,2021-05-19
1566243,0001753926-23-000115,10-K,2023-02-09,2023-02-10,2022,FY,2022-10-31,quarterly,ARAT,ARAX HOLDINGS CORP,,-174625,,,,,,,,,10000,,,,,-100828,-100828,,-100828,,,,,,,100828,,,,,,,,-174625,,,,,5812,10335294,2022-10-31,single,,,,,carried,2021-05-19
1566243,0001753926-23-000287,10-Q,2023-03-17,2023-03-18,2023,Q1,2023-01-31,quarterly,ARAT,ARAX HOLDINGS CORP,254773,-1141564,,,,,,,,,10000,,,226886,,14546,-1033333,,-148613,,,10335924,,,,212340,,-292537,,,,,,-1141564,,,,,5812,10335924,2023-01-31,single,,,,,carried,2021-05-19
1566243,0001753926-23-000809,10-Q,2023-06-20,2023-06-21,2023,Q2,2023-04-30,quarterly,ARAT,ARAX HOLDINGS CORP,19546978,18590963,,,,,,,,,10000,,,226886,,-981437,-268301,,-13047,,,109459182,,,,1208323,,-1181577,,,,,,18590963,518500,19109463,,,5812,109459182,2023-04-30,single,518500,,,,carried,2021-05-19
1566243,0001753926-23-001252,10-Q,2023-09-22,2023-09-23,2023,Q3,2023-07-31,quarterly,ARAT,ARAX HOLDINGS CORP,19629461,19400626,,,,,,,,,10000,,,228518,,-2336197,-2001454,,810,2185420,,151295583,,,,2564715,,-2437020,,,,,,19400626,,,,,5812,117570915,2023-07-31,single,,,,,carried,2021-05-19
1566243,0001753926-24-000855,10-K,2024-04-26,2024-04-27,2023,FY,2023-10-31,annual,ARAT,ARAX HOLDINGS CORP,7147934,6889800,,,,,,1448769,,,10000,,,909176,,7536,-18543578,,-18543578,,,,,,,901639,,-18856313,,,,,,6889800,,,,,5812,126160534,2023-10-31,single,,,,,carried,2021-05-19
1566243,0001753926-24-000855,10-K,2024-04-26,2024-04-27,2023,FY,2023-10-31,quarterly,ARAT,ARAX HOLDINGS CORP,7147934,6889800,,,,,,1448769,,,10000,,,226886,,3310625,-15239739,,-15239739,,,,,,,-3083740,,-14945179,,,,,,6889800,,,,,5812,126160534,2023-10-31,single,,,,,carried,2021-05-19
1566243,0001753926-24-000903,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-01-31,quarterly,ARAT,ARAX HOLDINGS CORP,7194047,6925669,,,,,,3026,,,10000,,,226886,,37018,-151,,35868,,,,,,,189868,,-180622,,,,,,6925669,,,,,5812,126160534,2024-01-31,single,,,,,carried,2021-05-19
1566243,0001753926-24-001561,10-Q,2024-09-11,2024-09-12,2024,Q2,2024-04-30,quarterly,ARAT,ARAX HOLDINGS CORP,7587711,7134372,268000,,268000,,,95091,,,10000,,,301750,301750,214215,213328,,213328,,,,,,,87535,,-2936,,,,,,6866372,,,,,5812,127753215,2024-04-30,single,,,151,,carried,2021-05-19
1566243,0001753926-24-001616,10-Q,2024-09-23,2024-09-24,2024,Q3,2024-07-31,quarterly,ARAT,ARAX HOLDINGS CORP,7612138,7105249,268000,,268000,,,12169,,,10000,,,0,0,-329765,-433266,,-433266,,,,,,,329765,,-286422,,,,,,6837249,,,,,5812,128253557,2024-07-31,single,,,151,,carried,2021-05-19
1566243,0001753926-26-000995,10-K,2026-06-10,2026-06-11,2024,FY,2024-10-31,annual,ARAT,ARAX HOLDINGS CORP,902220,-521414,268000,,268000,,,119157,,,10000,,,311886,613636,-3291564,-3564336,,-3564336,,,127808063,,,,3905200,65960,-2456612,,724862,,,,-789414,,,,-3225604,5812,129641074,2024-10-31,single,,,604,,carried,2021-05-19
1566243,0001753926-26-000995,10-K,2026-06-10,2026-06-11,2024,FY,2024-10-31,quarterly,ARAT,ARAX HOLDINGS CORP,902220,-521414,268000,,268000,,,119157,,,10000,,,-216750,85000,-2489435,-2658404,,-2658404,,,,,,,2574435,,-1986632,,3000,,,,-789414,,,,,5812,129641074,2024-10-31,single,,,151,,carried,2021-05-19
