cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1370702,0001370702-17-000009,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,QTNA,QUANTENNA COMMUNICATIONS INC,156087000,130201000,,,,3063000,2288000,114401000,,,,,,37891000,18584000,-352000,-349000,535000,-884000,12633000,197000,33106518,,,,18936000,479000,-435000,-1700000,2104000,,,-2135000,130201000,5351000,135552000,-152000,127000,3674,33230450,2017-03-31,single,,,,
1370702,0001370702-17-000014,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,QTNA,QUANTENNA COMMUNICATIONS INC,174551000,136570000,,,,2445000,2563000,58231000,,,,,,47085000,23771000,334000,379000,210000,169000,16055000,141000,38475450,,,,23437000,500000,7367000,-746000,2574000,,,6621000,136570000,5008000,141578000,520000,834000,3674,34449536,2017-06-30,single,,,,
1370702,0001370702-17-000021,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,QTNA,QUANTENNA COMMUNICATIONS INC,191341000,142682000,3259000,,3259000,1900000,2487000,38844000,,,,,,50108000,24517000,2408000,2528000,-274000,2802000,15011000,103000,38525000,,,,22109000,500000,7262000,-4515000,2769000,,,2747000,139423000,4387000,147069000,2631000,2908000,3674,35084934,2017-09-30,single,,,,
1370702,0001370702-18-000004,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,QTNA,QUANTENNA COMMUNICATIONS INC,212704000,180603000,2987000,,2987000,0,3943000,24432000,,,,,,176359000,88151000,-935000,-530000,-34942000,34412000,59747000,713000,38484000,,,,89086000,2669000,6629000,-8970000,10683000,,,-2341000,177616000,3943000,184546000,183000,1734000,3674,35528880,2017-12-31,single,,,,
1370702,0001370702-18-000004,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,QTNA,QUANTENNA COMMUNICATIONS INC,212704000,180603000,2987000,,2987000,0,3943000,24432000,,,,,,41275000,21279000,-3324000,-3087000,-35412000,32325000,16048000,271000,,,,,24603000,1103000,-7565000,-2009000,3236000,,,-9574000,177616000,3943000,184546000,-2816000,-2221000,3674,35528880,2017-12-31,single,,,,
1370702,0001370702-18-000014,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,QTNA,QUANTENNA COMMUNICATIONS INC,220054000,182605000,,,,,0,24613000,,,,,,45117000,22765000,-3529000,-3195000,52000,-3247000,17601000,0,35848000,,,,26294000,1125000,6769000,-924000,4592000,,,5845000,182605000,0,182605000,-3195000,-2404000,3674,36185035,2018-03-31,single,,,,
1370702,0001370702-18-000023,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,QTNA,QUANTENNA COMMUNICATIONS INC,226763000,191490000,,,,,0,23421000,,,,,,53427000,25864000,283000,513000,-519000,1032000,17084000,0,39377000,,,,25581000,1138000,-2918000,-454000,4329000,,,-3372000,191490000,0,191490000,513000,1421000,3674,36847791,2018-06-30,single,,,,
1370702,0001370702-18-000030,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,QTNA,QUANTENNA COMMUNICATIONS INC,234633000,198488000,,,,,0,34559000,,,,,,59349000,29490000,2988000,3231000,-648000,3879000,17783000,0,40026000,,,,26502000,1204000,15840000,-2584000,4002000,,,13256000,198488000,0,198488000,3231000,4192000,3674,37346536,2018-09-30,single,,,,
1370702,0001370702-19-000006,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,QTNA,QUANTENNA COMMUNICATIONS INC,245656000,206487000,6384000,,6384000,,0,38881000,,,,,,220460000,109402000,2810000,4049000,966000,3083000,71522000,0,39663000,,,,106592000,4861000,24820000,-5100000,,,,19720000,200103000,0,206487000,4049000,7671000,3674,37695109,2018-12-31,single,,,,
1370702,0001370702-19-000006,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,QTNA,QUANTENNA COMMUNICATIONS INC,245656000,206487000,6384000,,6384000,,0,38881000,,,,,,62567000,31283000,3068000,3500000,2081000,1419000,19054000,0,,,,,28215000,1394000,5129000,-1138000,,,,3991000,200103000,0,206487000,3500000,4462000,3674,37695109,2018-12-31,single,,,,
1370702,0001370702-19-000014,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,QTNA,QUANTENNA COMMUNICATIONS INC,257959000,212162000,,,,,,40750000,,,,,,57678000,29508000,-3183000,-2486000,-1381000,-1105000,19059000,,38080000,,,,32691000,1995000,235000,-941000,5230000,,,-706000,212162000,,,,-1188000,3674,38473343,2019-03-31,single,,,,
