cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1604191,0001654954-19-012997,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,AZRX,"AZURRX BIOPHARMA, INC.",9435723,3201774,1832915,1832915,,,,1549825,,,0,,,,,-4082074,-4192472,0,-4192472,2210091,110398,24962691,,,,,149107,-4153740,-3906,30390,,,-4157646,1368859,,,-4082074,-3932967,2834,26155111,2019-09-30,single,,,17220,131887
1604191,0001654954-20-003530,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,AZRX,"AZURRX BIOPHARMA, INC.",8902880,4617244,1886686,1886686,,,,175796,,,0,,,0,,,,,-15177686,8680669,433939,-0.68,,,,14743747,1020046,-14033502,-24098,574335,,,-14057600,2730558,,,,,2834,26800519,2019-12-31,single,,,63096,956950
1604191,0001654954-20-003530,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,AZRX,"AZURRX BIOPHARMA, INC.",8902880,4617244,1886686,1886686,,,,175796,,,0,,,,,,,,-1281623,1613277,155784,,,,,,143722,-3225985,17243,32610,,,-3208742,2730558,,,,,2834,26800519,2019-12-31,single,,,11835,131887
1604191,0001654954-20-005632,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,AZRX,"AZURRX BIOPHARMA, INC.",8184312,3041123,1844006,1844006,,,,1630007,,,0,,,,,-2928451,-5261290,0,-5261290,1553360,2332839,26941803,,,,,140810,-1291280,-4340,54950,,,-1295620,1197117,,,-2928451,-2787641,2834,27157651,2020-03-31,single,,,9661,131149
1604191,0001654954-20-009182,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,AZRX,"AZURRX BIOPHARMA, INC.",6861788,-797450,1889879,1889879,,,,984950,,,,,,,,-2393704,-4695878,0,-4695878,1089177,2302174,28016478,,,,,141333,-1343453,1532,175176,,,-1341921,-2687329,,,-2393704,-2252371,2834,28502850,2020-06-30,single,,,8708,132625
1604191,0001654954-20-012500,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,AZRX,"AZURRX BIOPHARMA, INC.",16722021,14065238,1968519,1968519,,,,11368680,,,0,,,,,-3711934,-5313906,0,-5313906,1795684,1203404,28518835,,,,,140075,-2696824,0,139391,,,-2696824,12096719,,,-4110502,-3571859,2834,28881984,2020-09-30,single,,,8188,131887
1604191,0001654954-21-003659,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,AZRX,"AZURRX BIOPHARMA, INC.",12923855,-2640693,2054048,2054048,,,,6062141,,,0,,,,,-26432768,-32671466,0,-32671466,5888004,5840614,1.15,,,,26432768,565345,-11221538,-4167,549425,,,-11225705,-4694741,,,-26830852,-25867423,2834,31150309,2020-12-31,single,,,37797,527548
1604191,0001654954-21-003659,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,AZRX,"AZURRX BIOPHARMA, INC.",12923855,-2640693,2054048,2054048,,,,6062141,,,0,,,,,-17398679,-17400392,0,-17400392,1449775,2197,,,,,,143128,-5889981,-1359,179908,,,-5891340,-4694741,,,-17398195,-17255551,2834,31150309,2020-12-31,single,,,11241,131887
1604191,0001654954-21-006184,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,AZRX,"AZURRX BIOPHARMA, INC.",17982893,14401687,1973963,1973963,,,,12025632,,,,,,,,-8213541,-7685629,0,-7685629,2516027,5144,55348130,403,,,8213541,132908,-5073394,0,772240,,,-5073394,12427724,,,-7680485,-8080633,2834,74926902,2021-03-31,single,,,1021,131887
1604191,0001654954-21-009097,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"AZURRX BIOPHARMA, INC.",13776799,7036924,1991287,1991287,,,,8074491,,,,,,,,-9276888,,,-9278944,5647798,2954,78124399,,,,,133887,-5622734,-73928,314056,,,-5696662,5045637,,,,-9143001,2834,82585075,2021-06-30,single,,,2000,131887
1604191,0001851734-21-000108,10-Q/A,2021-11-16,2021-11-17,2021,Q3,2021-09-30,quarterly,,"FIRST WAVE BIOPHARMA, INC.",12424029,-6969988,4428617,1944742,2483875,,,7210645,,,,,,,,-30399478,,,-30400788,24378318,742,9342357,,,,30399478,137887,-15729304,2480,182414,,,-15726824,-11398605,,,,-30261591,2834,11115228,2021-09-30,single,,,6000,131887
1604191,0001140361-22-012347,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"FIRST WAVE BIOPHARMA, INC.",11789976,-7821550,1911705,1911705,0,,,8248684,,,,,,,,-59056888,,,-58537849,16994828,11235,8925728,1173,,,59056888,542255,-32288218,-69488,1371070,,,-32357706,-9733255,,,,-58514633,2834,14855848,2021-12-31,single,,,14707,527548
1604191,0001140361-22-012347,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"FIRST WAVE BIOPHARMA, INC.",11789976,-7821550,1911705,1911705,0,,,8248684,,,,,,,,-11166981,,,-11172487,-15547315,2395,,,,,11166981,137204,-5862786,1960,102360,,,-5860826,-9733255,,,,-11029777,2834,14855848,2021-12-31,single,,,5317,131887
1604191,0001410578-22-001818,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,FWBI,"FIRST WAVE BIOPHARMA, INC.",8825439,-9239785,1862069,1862069,,,,5694988,,,,,,,,-9382072,,,-9626839,4976517,5605,15544679,139,,,9382072,,-7912074,,218229,,,,-11101854,,,,,2834,21548835,2022-03-31,single,,,7317,
1604191,0001410578-22-002519,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,FWBI,"FIRST WAVE BIOPHARMA, INC.",3927274,-14189863,1755870,1755870,,,,1155009,,310899,,,,,,-5405853,,,-5408145,2906896,3218,21807333,926,,,5405853,,-4585607,,374907,,,,-15945733,,,,,2834,22699812,2022-06-30,single,,,7318,
1604191,0001410578-22-003295,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,FWBI,"FIRST WAVE BIOPHARMA, INC.",4645403,-2280049,1714787,1714787,,,,1657013,,295689,,,,,,4389530,,,4391331,791067,863,1625736,2664,,,-4389530,,-4254109,,91642,,,,-3994836,,,,,2834,2307008,2022-09-30,single,,,7318,
1604191,0001410578-23-000299,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,annual,FWBI,"FIRST WAVE BIOPHARMA, INC.",5439699,2742152,1684182,1684182,,,,1362910,,280211,,,,,,-12678066,,,-14629642,8776302,15879,718249,8415,,,12678066,,-22344079,,769124,,,,1057970,,,,,2834,995003,2022-12-31,single,,,29271,
1604191,0001410578-23-000299,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,quarterly,FWBI,"FIRST WAVE BIOPHARMA, INC.",5439699,2742152,1684182,1684182,,,,1362910,,280211,,,,,,-2279671,,,-3985989,101822,6193,,4686,,,2279671,,-5592289,,84346,,,,1057970,,,,,2834,995003,2022-12-31,single,,,7318,
1604191,0001410578-23-001056,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,FWBI,"FIRST WAVE BIOPHARMA, INC.",5533976,2712596,1684182,1684182,,,,2064435,,264460,,,,,,-4062425,,,-4070653,1361683,8987,2280679,1873,,,4062425,,-2845578,,358316,,,,1028414,,,,,2834,1549581,2023-03-31,single,,,7318,
1604191,0001410578-23-001882,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,FWBI,"FIRST WAVE BIOPHARMA, INC.",4327871,881960,1684182,1684182,,,,1236054,,248226,,,,,,-4181644,,,-4189232,1353095,5178,2270922,205,,,4181644,,-2761684,,292704,,,,-802222,,,,,2834,4208995,2023-06-30,single,,,7319,
1604191,0001410578-23-002410,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,FWBI,"FIRST WAVE BIOPHARMA, INC.",5927269,3278805,1684182,1684182,,,,3292327,,231292,,,,,,-3433137,,,-3434158,1011055,1250,7566018,229,,,3433137,,-3331212,,263330,,,,1594623,,,,,2834,13463479,2023-09-30,single,,,7318,
1604191,0001410578-24-000364,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,FWBI,"FIRST WAVE BIOPHARMA, INC.",6883195,3602929,1684182,1684182,,,,3711770,,214060,,,,,,-15770827,,,-15794983,5033218,22463,336342,2531,,,15770827,,-12377852,,1040472,,,,1918747,,,,,2834,1560998,2023-12-31,single,,,29274,
1604191,0001410578-24-000364,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,FWBI,"FIRST WAVE BIOPHARMA, INC.",6883195,3602929,1684182,1684182,,,,3711770,,214060,,,,,,-4093621,,,-4100940,1307385,7048,,224,,,4093621,,-3439378,,126122,,,,1918747,,,,,2834,1560998,2023-12-31,single,,,7319,
1604191,0001410578-24-000826,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,FWBI,"FIRST WAVE BIOPHARMA, INC.",91133902,16182844,20403994,20038508,365486,6397889,,3431913,,198808,,,,,,-9225654,-9292281,-14859887,5567606,565962,66202,14511461,228,,,9225654,12293,-3746956,,271360,,,,-4221150,6397889,22580733,-9226079,-9213361,2834,2025208,2024-03-31,single,,,,
1604191,0001410578-24-001685,10-Q,2024-10-21,2024-10-22,2024,Q2,2024-06-30,quarterly,TMB,"ENTERO THERAPEUTICS, INC.",86287453,9120595,1684182,1684182,,,,662479,,178467,,,,,,-3426108,-3430222,4255247,-8807702,219591,-218,2294208,,,,3426108,35317,-3450860,,131890,,,,7436413,,,-3430440,-3390791,2834,2941108,2024-06-30,single,,,,
1604191,0001410578-24-001914,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,TMB,"ENTERO THERAPEUTICS, INC.",85820620,8369003,1684182,1684182,,,,366788,,159667,,,,,,-1892607,-1895252,0,-2580971,206999,-229,4552019,,,,1892607,1336,-1848489,,183646,,,,6684821,,,-1895481,-1891271,2834,4741964,2024-09-30,single,,,,
1604191,0001410578-25-000618,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,annual,ENTO,"ENTERO THERAPEUTICS, INC.",85409506,-3876738,1684182,1684182,,,,163476,,140534,,,,,,-15621274,,,-18059336,903941,,3434934,,,,15621274,48946,-9217823,,631555,,,,-5560920,,,,-15572328,2834,4754038,2024-12-31,single,,,,
1604191,0001410578-25-000618,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,quarterly,ENTO,"ENTERO THERAPEUTICS, INC.",85409506,-3876738,1684182,1684182,,,,163476,,140534,,,,,,-1203511,,,-12238269,21419,,,,,,1203511,0,-171518,,44659,,,,-5560920,,,,-1203511,2834,4754038,2024-12-31,single,,,,
1604191,0001410578-25-000673,10-K/A,2025-04-09,2025-04-10,2024,FY,2024-12-31,annual,ENTO,"ENTERO THERAPEUTICS, INC.",85409506,-3876738,1684182,1684182,,,,163476,,140534,,,,,,-15621274,,,-18059336,903941,,3434934,,,,15621274,48946,-9217823,,631555,,,,-5560920,,,,-15572328,2834,4754038,2024-12-31,single,,,,
1604191,0001410578-25-000673,10-K/A,2025-04-09,2025-04-10,2024,FY,2024-12-31,quarterly,ENTO,"ENTERO THERAPEUTICS, INC.",85409506,-3876738,1684182,1684182,,,,163476,,140534,,,,,,-1203511,,,-12238269,21419,,,,,,1203511,0,-171518,,44659,,,,-5560920,,,,-1203511,2834,4754038,2024-12-31,single,,,,
1604191,0001410578-25-001311,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,ENTO,"ENTERO THERAPEUTICS, INC.",85203539,-5217618,1684182,1684182,,,,59352,,135609,,,,,,-821386,-948105,,-1259620,15827,17902,,,,,821386,,-818635,,,,,,-6901800,,,-930203,,2834,4765729,2025-03-31,single,,,,
1604191,0001410578-25-001790,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,ENTO,"ENTERO THERAPEUTICS, INC.",85058951,-6298054,1684182,1684182,,,,4474,,135609,,,,,,-638864,-674931,,-998271,10631,,4765004,,,,638864,,-54878,,,,,,-7982236,,,,,2834,4765729,2025-06-30,single,,,,
1604191,0001104659-25-114181,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,ENTO,"ENTERO THERAPEUTICS, INC.",135370340,27880978,25796163,25796163,,,,2517218,,135609,,,,,,-934787,-970856,,-1152809,6673,,1652679,,,,934787,,-855688,,,,,,2084815,,,,,2834,2547147,2025-09-30,single,,,,
1604191,0001104659-26-054106,10-K,2026-05-01,2026-05-02,2025,FY,2025-12-31,annual,GRDX,GRIDAI TECHNOLOGIES CORP.,48551843,24942896,45955964,24118676,21837288,,,899784,,135609,,,,36251,-657432,-7083438,-6640016,-398736,-6392654,925482,,1616705,,,,6426006,574713,-5702824,,733950,,,,-21013068,,,,-6508725,2834,4224145,2025-12-31,single,,,,
1604191,0001104659-26-054106,10-K,2026-05-01,2026-05-02,2025,FY,2025-12-31,quarterly,GRDX,GRIDAI TECHNOLOGIES CORP.,48551843,24942896,45955964,24118676,21837288,,,899784,,135609,,,,,,-4688401,-4046124,,-2981954,893402,,,,,,4030969,,-3973623,,,,,,-21013068,,,,,2834,4224145,2025-12-31,single,,,,
1604191,0001104659-26-066519,10-Q,2026-05-27,2026-05-28,2026,Q1,2026-03-31,quarterly,GRDX,GRIDAI TECHNOLOGIES CORP.,47965678,23602023,45381251,24118676,21262575,,,385542,,135609,,,,38208,-613740,-3614498,-3736330,-297629,-3438702,631380,,4451298,,,,3000758,,-1786751,,742292,,,,-21779228,,,,,2834,6108264,2026-03-31,single,,,,
