cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1411730,0001255294-11-000759,10-Q,2011-12-07,2011-12-08,2012,Q1,2011-10-31,quarterly,ROTE,"ROLLING TECHNOLOGIES, INC.",3000,-58113,,,,,,0,,,,,,0,,-2000,,,-2000,,,,,,,2000,,-2000,,,,,,-58113,,,,,3714,,,,,,,
1411730,0001255294-12-000148,10-Q,2012-02-28,2012-02-29,2012,Q2,2012-01-31,quarterly,ROTE,"ROLLING TECHNOLOGIES, INC.",3000,-60113,,,,,,0,,,,,,0,,-2000,,,-2000,,,,,,,2000,,-2000,,,,,,-60113,,,,,3714,,,,,,,
1411730,0001255294-12-000377,10-Q,2012-05-30,2012-05-31,2012,Q3,2012-04-30,quarterly,ROTE,"ROLLING TECHNOLOGIES, INC.",3000,-62113,,,,,,0,,,,,,0,,-2000,,,-2000,,,,,,,2000,,-2000,,,,,,-62113,,,,,3714,,,,,,,
1411730,0001255294-12-000756,10-K,2012-10-29,2012-10-30,2012,FY,2012-07-31,annual,ROTE,"ROLLING TECHNOLOGIES, INC.",0,-74685,,,,,,0,,,,,,0,,-18572,,,-18572,,,,,,,18572,,,,,,,,-74685,,,,,3714,,,,,,,
1411730,0001255294-12-000756,10-K,2012-10-29,2012-10-30,2012,FY,2012-07-31,quarterly,ROTE,"ROLLING TECHNOLOGIES, INC.",0,-74685,,,,,,0,,,,,,0,,-12572,,,-12572,,,,,,,12572,,,,,,,,-74685,,,,,3714,,,,,,,
1411730,0001255294-12-000855,10-Q,2012-11-28,2012-11-29,2012,Q1,2012-10-31,quarterly,ROTE,"ROLLING TECHNOLOGIES, INC.",0,-76685,,,,,,0,,,,,,0,,-2000,,,-2000,,,,,,,,,,,,,,,-76685,,,,,3714,,,,,,,
1411730,0001255294-13-000103,10-Q,2013-02-13,2013-02-14,2013,Q2,2013-01-31,quarterly,ROTE,"ROLLING TECHNOLOGIES, INC.",0,-78685,,,,,,0,,,,,,0,,-2000,,,-2000,,,,,,,,,,,,,,,-78685,,,,,3714,,,,,,,
1411730,0001255294-13-000399,10-Q,2013-05-29,2013-05-30,2013,Q3,2013-04-30,quarterly,ROTE,"ROLLING TECHNOLOGIES, INC.",0,-80685,,,,,,0,,,,,,0,,-2000,,,-2000,,,,,,,,,,,,,,,-80685,,,,,3714,,,,,,,
1411730,0001062993-13-005231,10-K,2013-10-28,2013-10-29,2013,FY,2013-07-31,annual,SPCL,"SOLARIS POWER CELLS, INC.",19058,-116608,,,,,,19058,,,,,,0,,-41923,,,-41923,,,51600000,,,,41923,,-28886,,,,,,-116608,,,,,3714,51600000,2013-07-31,single,,,,
1411730,0001062993-13-005231,10-K,2013-10-28,2013-10-29,2013,FY,2013-07-31,quarterly,SPCL,"SOLARIS POWER CELLS, INC.",19058,-116608,,,,,,19058,,,,,,0,,-35923,,,-35923,,,,,,,,,,,,,,,-116608,,,,,3714,51600000,2013-07-31,single,,,,
1411730,0001062993-13-006421,10-Q,2013-12-23,2013-12-24,2014,Q1,2013-10-31,quarterly,SPCL,"SOLARIS POWER CELLS, INC.",1738385,1735656,1420800,,1420800,,,230291,10466,,,,,0,,-186779,,,-186771,34932,,59687681,,,,186779,,-253807,-34960,,,,-288767,314856,,,,,3714,62246666,2013-10-31,single,,,3025,
1411730,0001062993-14-001555,10-Q/A,2014-03-25,2014-03-26,2014,Q1,2013-10-31,quarterly,SPCL,"SOLARIS POWER CELLS, INC.",,,,,,,,230291,,,,,,0,,-186779,,,-186771,34932,,59687681,,,,186779,,,,,,,,,,,,,3714,62246666,2013-10-31,single,,,3025,
1411730,0001062993-14-001657,10-KT,2014-03-28,2014-03-29,2014,FY,2013-12-31,annual,SPCL,"SOLARIS POWER CELLS, INC.",259052,221333,0,,0,,,151881,41012,,,,,,,,,,,,,,,,,,,,,30833,,,,221333,,,,,3714,62830000,2013-12-31,single,,,,
1411730,0001062993-14-001657,10-KT,2014-03-28,2014-03-29,2014,FY,2013-12-31,quarterly,SPCL,"SOLARIS POWER CELLS, INC.",259052,221333,0,,0,,,151881,41012,,,,,,,,,,,,,,,,,,,,,,,,,221333,,,,,3714,62830000,2013-12-31,single,,,,
1411730,0001062993-14-003016,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,SPCL,"SOLARIS POWER CELLS, INC.",220477,434,,,,,,104146,60843,,,200000,,0,,-313405,,,-313398,41330,,62830000,,,,313405,,-244914,-2821,92499,,,-247735,434,,,,,3714,62830000,2014-03-31,single,,,2784,
1411730,0001062993-14-004910,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SPCL,"SOLARIS POWER CELLS, INC.",183095,173124,,,,,,91014,26711,,,,,30110,2590,-288980,-288978,,-288978,43369,,63430732,,2,,291570,,,,,,,,173124,,,,,3714,64163331,2014-06-30,single,,,3039,
1411730,0001062993-14-006735,10-Q/A,2014-11-17,2014-11-18,2014,Q3,2014-09-30,quarterly,SPCL,"SOLARIS POWER CELLS, INC.",98233,-74690,,,,,,42098,26711,,,,,0,0,-166760,-247814,,-247814,2516,,64163331,,1,,166760,,-98914,-2,0,,,-98916,-74690,,,,,4911,64163331,2014-09-30,single,,,3124,
1411730,0001493152-15-001528,10-K,2015-04-21,2015-04-22,2014,FY,2014-12-31,annual,SPCL,"SOLARIS POWER CELLS, INC.",92335,-161410,,,,,,65580,,,,,,30110,-24121,-1321480,,,-1404918,89085,6667,65150889,10,,,1297359,,-585969,-4882,567625,,,-590851,-161410,,,,,4911,71286683,2014-12-31,single,,,11615,
1411730,0001493152-15-001528,10-K,2015-04-21,2015-04-22,2014,FY,2014-12-31,quarterly,SPCL,"SOLARIS POWER CELLS, INC.",92335,-161410,,,,,,65580,,,,,,0,-26711,-552334,,,-554728,1870,,,,,,525623,,-31068,0,413458,,,-31068,-161410,,,,,4911,71286683,2014-12-31,single,,,2668,
