cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1036968,0001193125-11-223108,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,DDXS,"DIADEXUS, INC.",22229000,13339000,,,,,,6083000,128000,,,,,3827000,,-2471000,-2456000,,-2456000,1274000,,,15000,,,,,,,,,,,13339000,,,,
1036968,0001193125-11-304616,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,DDXS,"DIADEXUS, INC.",25870000,12111000,,,,,,10061000,147000,,,,,4357000,,-1888000,-1477000,-2000,-1475000,1449000,-390000,,12000,,,,145000,-1745000,-131000,155000,,,-1876000,12111000,,,-1867000,-1743000
1036968,0001193125-12-117325,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,DDXS,"DIADEXUS, INC.",24355000,11140000,,,,,,10484000,117000,,,,,16384000,,-7845000,-7482000,1000,-7483000,5138000,-288000,,56000,,,,591000,-6710000,-1083000,689000,,,-7793000,11140000,,,-7770000,-7254000
1036968,0001193125-12-117325,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,DDXS,"DIADEXUS, INC.",24355000,11140000,,,,,,10484000,117000,,,,,4879000,,-962000,-1042000,0,-1042000,923000,102000,,12000,,,,184000,-1665000,-805000,72000,,,-2470000,11140000,,,-940000,-778000
1036968,0001193125-12-225512,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,DDXS,"DIADEXUS, INC.",22961000,9895000,,,,,,12203000,163000,,,,,4943000,,-1226000,-1323000,3000,-1326000,1292000,101000,,7000,,,,124000,-833000,-465000,77000,,,-1298000,9895000,,,-1222000,-1102000
1036968,0001193125-12-341316,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,DDXS,"DIADEXUS, INC.",21270000,9164000,,,,,,12378000,227000,,,,,5116000,,-729000,-827000,0,-827000,1093000,102000,,4000,,,,130000,-1604000,-81000,87000,,,-1685000,9164000,,,-725000,-599000
1036968,0001193125-12-457463,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,DDXS,"DIADEXUS, INC.",20743000,9126000,,,,,,12955000,199000,,,,,5298000,,-143000,-240000,-1000,-239000,912000,99000,,3000,,,,125000,-670000,-21000,93000,,,-691000,9126000,,,-141000,-18000
1036968,0001193125-13-101301,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,DDXS,"DIADEXUS, INC.",20484000,8855000,,,,,,12851000,134000,,,,,20776000,,-2398000,-2787000,2000,-2789000,4196000,395000,,16000,,,,503000,-3443000,-605000,362000,,,-4048000,8855000,,,-2392000,-1895000
1036968,0001193125-13-101301,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,DDXS,"DIADEXUS, INC.",20484000,8855000,,,,,,12851000,134000,,,,,5419000,,-300000,-397000,0,-397000,899000,93000,,2000,,,,124000,-336000,-38000,105000,,,-374000,8855000,,,-304000,-176000
1036968,0001193125-13-214245,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,DDXS,"DIADEXUS, INC.",19815000,7815000,,,,,,12781000,315000,,,,,5554000,,-1317000,-1165000,5000,-1170000,1116000,93000,,2000,,,,130000,-614000,-79000,114000,,,-693000,7815000,,,-1072000,-1187000
1036968,0001193125-13-326866,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,DDXS,"DIADEXUS, INC.",18559000,7496000,,,,,,11970000,234000,,,,,6218000,,-458000,-446000,0,-446000,1147000,92000,,0,,,,136000,-1130000,-49000,125000,,,-1179000,7496000,,,-354000,-322000
1036968,0001193125-13-427732,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,DDXS,"DIADEXUS, INC.",18955000,7362000,,,,,,12176000,567000,,,,,6390000,,-255000,-354000,0,-354000,1252000,93000,,1000,,,,135000,-156000,-79000,193000,,,-235000,7362000,,,-261000,-120000
1036968,0001193125-14-093700,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,DDXS,"DIADEXUS, INC.",23647000,7520000,,,,,,16847000,460000,,,,,24884000,,-2015000,-2159000,5000,-2164000,4709000,488000,,4000,,,,531000,-2094000,-302000,632000,,,-2396000,7520000,,,-1671000,-1484000
