cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
711377,0001193125-11-261296,10-Q,2011-09-30,2011-10-01,2012,Q1,2011-08-31,quarterly,NEOG,NEOGEN CORP,227622000,196224000,58372000,51609000,6763000,,,22032000,34222000,,0,,,45697000,22977000,9350000,9304000,3300000,6004000,1512000,,,22000,,,13627000,1379000,1347000,-6827000,600000,,,-5480000,137852000,,,,10729000
711377,0001193125-11-356341,10-Q,2011-12-30,2011-12-31,2012,Q2,2011-11-30,quarterly,NEOG,NEOGEN CORP,234318000,202800000,58650000,51634000,7016000,,,36972000,36425000,,0,,,44891000,22657000,8143000,8137000,2900000,5237000,1710000,,,26000,,,14514000,1532000,4827000,-2070000,472000,,,2757000,144150000,,,,9675000
711377,0001193125-12-144062,10-Q,2012-03-30,2012-03-31,2012,Q3,2012-02-29,quarterly,NEOG,NEOGEN CORP,240347000,209682000,58737000,51704000,7033000,,,42698000,36313000,,0,,,44912000,22892000,7549000,8144000,2900000,5244000,1754000,,,30000,,,15343000,1578000,7061000,-1923000,685000,,,5138000,150945000,,,,9127000
711377,0001193125-12-322702,10-K,2012-07-30,2012-07-31,2012,FY,2012-05-31,annual,NEOG,NEOGEN CORP,251600000,218839000,53052000,53052000,,,,49045000,34992000,,0,,,184046000,92425000,33739000,33963000,11450000,22513000,6636000,,,107000,,,58686000,6173000,22277000,-12413000,2455000,,,9864000,165787000,,,,39912000
711377,0001193125-12-322702,10-K,2012-07-30,2012-07-31,2012,FY,2012-05-31,quarterly,NEOG,NEOGEN CORP,251600000,218839000,53052000,53052000,,,,49045000,34992000,,0,,,48546000,23899000,8697000,8378000,2350000,6028000,1660000,,,29000,,,15202000,1684000,9042000,-1593000,698000,,,7449000,165787000,,,,10381000
711377,0001193125-12-408779,10-Q,2012-09-28,2012-09-29,2013,Q1,2012-08-31,quarterly,NEOG,NEOGEN CORP,260797000,229014000,53078000,53078000,,,,44485000,35009000,,0,,,49729000,26494000,10328000,10400000,3700000,6714000,1926000,,,38000,,,16166000,1626000,4444000,-1923000,682000,,,2521000,175936000,,,,11954000
711377,0001193125-12-518007,10-Q,2012-12-28,2012-12-29,2013,Q2,2012-11-30,quarterly,NEOG,NEOGEN CORP,269671000,237548000,60037000,60037000,,,,41309000,38375000,,0,,,50737000,27306000,10477000,10555000,3800000,6793000,1993000,,,43000,,,16829000,1665000,6890000,-1447000,724000,,,5443000,177511000,,,,12142000
711377,0001193125-13-132319,10-Q,2013-03-28,2013-03-29,2013,Q3,2013-02-28,quarterly,NEOG,NEOGEN CORP,281025000,245577000,61726000,61726000,,,,48861000,41082000,,0,,,51055000,27313000,9666000,10060000,3450000,6652000,1982000,,,33000,,,17647000,1812000,8385000,-3432000,792000,,,4953000,183851000,,,,11478000
711377,0001193125-13-309676,10-K,2013-07-30,2013-07-31,2013,FY,2013-05-31,annual,NEOG,NEOGEN CORP,290558000,258221000,71836000,59491000,12345000,,,50032000,38315000,,0,,,207528000,109494000,40706000,41141000,14100000,27190000,7781000,,,144000,,,68788000,7411000,26561000,-8897000,3064000,,,17664000,186385000,,,,48117000
711377,0001193125-13-309676,10-K,2013-07-30,2013-07-31,2013,FY,2013-05-31,quarterly,NEOG,NEOGEN CORP,290558000,258221000,71836000,59491000,12345000,,,50032000,38315000,,0,,,56007000,28381000,10236000,10127000,3150000,7031000,1880000,,,30000,,,18145000,2308000,6842000,-2095000,866000,,,4747000,186385000,,,,12544000
