cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1690585,0000950170-22-021603,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,MGTA,"MAGENTA THERAPEUTICS, INC.",164123000,124025000,,,,,,59028000,,27177000,0,,,,,-17253000,,,-16063000,11201000,,59269965,,,,17253000,471000,-13808000,-158000,1507000,,,-13966000,124025000,,,,-16782000
1690585,0000950170-23-009331,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,MGTA,"MAGENTA THERAPEUTICS, INC.",146645000,105958000,,,,,,57626000,,26138000,0,,,,,-80902000,,,-76462000,55141000,,59372357,,,,80902000,1925000,-67090000,-314000,7021000,,,-67404000,105958000,,,,-78977000
1690585,0000950170-23-009331,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,MGTA,"MAGENTA THERAPEUTICS, INC.",146645000,105958000,,,,,,57626000,,26138000,0,,,,,-21732000,,,-20178000,15790000,,,,,,21732000,466000,-16688000,0,1764000,,,-16688000,105958000,,,,-21266000
1690585,0000950170-23-022192,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,MGTA,"MAGENTA THERAPEUTICS, INC.",83441000,77459000,,,,,,48523000,,0,0,,,,,-32130000,,,-29170000,7995000,,60645652,,,,32130000,421000,-35599000,-245000,506000,,,-35844000,77459000,,,,-31709000
1690585,0000950170-23-037605,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,MGTA,"MAGENTA THERAPEUTICS, INC.",78638000,74604000,,,,,,62633000,,0,0,,,,,-7375000,,,-3284000,139000,,60650473,,,,7375000,0,-6544000,0,416000,,,-6544000,74604000,,,,-7375000
1690585,0000950170-23-062070,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,DNTH,"DIANTHUS THERAPEUTICS, INC. /DE/",192462000,178381000,,,,,,157282000,,257000,0,,,924000,,-15759000,,,-14763000,7960000,,3906886,,,,16683000,,17136000,,1252000,,,,178381000,,,,
1690585,0000950170-24-034681,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,DNTH,"DIANTHUS THERAPEUTICS, INC. /DE/",179405000,168870000,,,,,,132325000,,168000,0,,,,,-48174000,,,-43555000,32841000,,5153423,,,,51000000,,-36861000,,2900000,,,,168870000,,,,
1690585,0000950170-24-034681,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,DNTH,"DIANTHUS THERAPEUTICS, INC. /DE/",179405000,168870000,,,,,,132325000,,168000,0,,,,,-12956000,,,-10563000,8781000,,,,,,13413000,,-11854000,,726000,,,,168870000,,,,
1690585,0000950170-24-057022,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,DNTH,"DIANTHUS THERAPEUTICS, INC. /DE/",382462000,372687000,,,,,,329724000,,97000,0,,,,,-17844000,,,-13748000,13078000,,25665475,,,,18718000,,-14941000,,2035000,,,,372687000,,,,
1690585,0000950170-24-093948,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,DNTH,"DIANTHUS THERAPEUTICS, INC. /DE/",368959000,358218000,,,,,,314169000,,30000,0,,,,,-22204000,,,-17607000,18070000,,34227038,,,,24067000,,-14528000,,3101000,,,,358218000,,,,
1690585,0000950170-24-123285,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,DNTH,"DIANTHUS THERAPEUTICS, INC. /DE/",354248000,337898000,,,,,,33671000,,0,0,,,,,-29900000,,,-25174000,25544000,,34236728,,,,32072000,,-21267000,,3840000,,,,337898000,,,,
1690585,0000950170-25-037131,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,DNTH,"DIANTHUS THERAPEUTICS, INC. /DE/",374008000,352477000,,,,,,22792000,,1171000,0,,,6235000,,-101864000,,,-84969000,83105000,,33313849,,,,108099000,,-78180000,,12894000,,,,352477000,,,,
1690585,0000950170-25-037131,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,DNTH,"DIANTHUS THERAPEUTICS, INC. /DE/",374008000,352477000,,,,,,22792000,,1171000,0,,,,,-31916000,,,-28440000,26413000,,,,,,33242000,,-27444000,,3918000,,,,352477000,,,,
1690585,0000950170-25-069226,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,DNTH,"DIANTHUS THERAPEUTICS, INC. /DE/",348580000,328606000,,,,,,10116000,,1170000,0,,,1163000,,-33177000,,,-29511000,27003000,,35790700,,,,34340000,,-27630000,,5315000,,,,328606000,,,,
1690585,0000950170-25-105030,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,DNTH,"DIANTHUS THERAPEUTICS, INC. /DE/",326076000,303079000,,,,,,13237000,,1119000,0,,,193000,,-34927000,,,-31629000,26251000,,35822308,,,,35120000,,-23892000,,5706000,,,,303079000,,,,
1690585,0001193125-25-266920,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,DNTH,"DIANTHUS THERAPEUTICS, INC. /DE/",577445000,546454000,,,,,,55984000,,1068000,0,,,396000,,-40288000,,,-36765000,32489000,,37794088,,,,40684000,,-30555000,,5794000,,,,546454000,,,,
1690585,0001690585-26-000006,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,DNTH,"DIANTHUS THERAPEUTICS, INC. /DE/",530922000,493401000,,,,,,51087000,,1019000,0,,,2036000,,-177933000,,,-162337000,145638000,,38617580,,,,179969000,,-129060000,,22793000,,,,493401000,,,,
1690585,0001690585-26-000006,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,quarterly,DNTH,"DIANTHUS THERAPEUTICS, INC. /DE/",530922000,493401000,,,,,,51087000,,1019000,0,,,284000,,-69541000,,,-64432000,59895000,,,,,,69825000,,-46983000,,5978000,,,,493401000,,,,
1690585,0001690585-26-000022,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,DNTH,"DIANTHUS THERAPEUTICS, INC. /DE/",1246884000,1201314000,,,,,,627667000,,965000,0,,,,,-46533000,,,-40834000,34528000,,48032742,,,,46996000,,-28856000,,10602000,,,,1201314000,,,,
