cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1703157,0001703157-20-000015,10-Q,2020-10-23,2020-10-24,2020,Q3,2020-09-30,quarterly,SCTF,"SECURETECH INNOVATIONS, INC.",157421,156474,,,,,,105369,51626,,,,,4730,3518,-16704,,,-16704,430,,,,,,20222,,,,,,,,156474,,,,
1703157,0001703157-21-000003,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,SCTF,"SECURETECH INNOVATIONS, INC.",138797,135967,,,,,,89804,48993,,,,,20266,14384,-64441,,,-64441,430,,,,,,78825,,,,,,,,135967,,,,
1703157,0001703157-21-000003,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,SCTF,"SECURETECH INNOVATIONS, INC.",138797,135967,,,,,,89804,48993,,,,,8787,5727,-20507,,,-20507,0,,,,,,26234,,,,,,,,135967,,,,
1703157,0001703157-21-000016,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,SCTF,"SECURETECH INNOVATIONS, INC.",128605,126570,,,,,,82584,46021,,,,,11050,8078,-9397,,,-9397,,,,,,,17475,,,,,,,,126570,,,,
1703157,0001017386-21-000329,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"SECURETECH INNOVATIONS, INC.",277119,274158,,,,,,233720,43399,,,,,9482,6948,-24662,,,-24662,77,,,,,,31610,,,,,,,,274158,,,,
1703157,0001017386-21-000466,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,,"SECURETECH INNOVATIONS, INC.",292690,289655,,,,,,251389,41301,,,,,6677,4579,-34503,,,-34503,0,,,,,,39082,,,,,,,,289655,,,,
1703157,0001017386-22-000084,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,"SECURETECH INNOVATIONS, INC.",254001,250504,,,,,,214026,39975,,,,,31713,22798,-108713,,,-108713,7245,,,,,,131511,,,,,,,,250504,,,,
1703157,0001017386-22-000084,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,"SECURETECH INNOVATIONS, INC.",254001,250504,,,,,,214026,39975,,,,,4504,3193,-40151,,,-40151,7168,,,,,,43344,,,,,,,,250504,,,,
1703157,0001017386-22-000176,10-Q,2022-04-25,2022-04-26,2022,Q1,2022-03-31,quarterly,,"SECURETECH INNOVATIONS, INC.",202073,190991,,,,,,164720,37353,,,,,9350,6728,-59513,,,-59513,3650,,,,,,66241,,,,,,,,190991,,,,
1703157,0001017386-22-000361,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"SECURETECH INNOVATIONS, INC.",235561,220981,,,,,,197169,35083,,,,,7803,5735,-103214,,,-101999,5302,,,,,,108949,,,,,,,,220981,,,,
1703157,0001017386-22-000469,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,,"SECURETECH INNOVATIONS, INC.",174473,153531,,,,,,106327,33259,,,,,8525,6250,-122175,,,-121750,0,,,,,,128425,,,,,,,,153531,,,,
1703157,0001017386-23-000145,10-K,2023-04-13,2023-04-14,2022,FY,2022-12-31,annual,,"SECURETECH INNOVATIONS, INC.",201011,175420,,,,,,138318,27549,,,,,46803,34129,-482261,,,-480926,12074,,,,,,516390,,,,,,,,175420,,,,
1703157,0001017386-23-000145,10-K,2023-04-13,2023-04-14,2022,FY,2022-12-31,quarterly,,"SECURETECH INNOVATIONS, INC.",201011,175420,,,,,,138318,27549,,,,,21125,15416,-197359,,,-197664,3122,,,,,,212775,,,,,,,,175420,,,,
1703157,0001017386-23-000211,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"SECURETECH INNOVATIONS, INC.",105997,81461,,,,,,49966,21133,,,,,20050,14765,-114841,,,-113959,885,,,,,,129606,,,,,,,,81461,,,,
1703157,0001017386-23-000303,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"SECURETECH INNOVATIONS, INC.",32069,-23625,,,,,,10516,16401,,3,,,17550,12818,-105614,,,-105086,5876,,,,,,118432,,,,,,,,-23625,,,,
1703157,0001017386-23-000352,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"SECURETECH INNOVATIONS, INC.",27879,-75637,,,,,,7766,15207,,3,,,4450,3256,-68390,,,-68012,1740,,,,,,71646,,,,,,,,-75637,,,,
1703157,0001017386-24-000116,10-K,2024-05-01,2024-05-02,2023,FY,2023-12-31,annual,,"SECURETECH INNOVATIONS, INC.",24217,-148871,,,,,,5987,13656,,3,,,48024,35595,-368264,,,-368470,8501,,,,,,403859,,,,,,,,-148871,,,,
1703157,0001017386-24-000116,10-K,2024-05-01,2024-05-02,2023,FY,2023-12-31,quarterly,,"SECURETECH INNOVATIONS, INC.",24217,-148871,,,,,,5987,13656,,3,,,5974,4756,-79419,,,-81413,0,,,,,,84175,,,,,,,,-148871,,,,
1703157,0001017386-24-000150,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"SECURETECH INNOVATIONS, INC.",16026,-230352,,,,,,1122,10575,,3,,,12885,9805,-80691,,,-81481,,,,,,,90496,,,,,,,,-230352,,,,
1703157,0001017386-24-000216,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"SECURETECH INNOVATIONS, INC.",14317,-314060,,,,,,,10234,,3,,,1350,1009,-92721,,,-93708,,,,,,,93730,,,,,,,,-314060,,,,
1703157,0001017386-24-000272,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,"SECURETECH INNOVATIONS, INC.",14097,-396700,,,,,,,10234,,3,,,0,0,-81642,,,-83703,,,,,,,81642,,,,,,,,-396700,,,,
1703157,0001017386-25-000028,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"SECURETECH INNOVATIONS, INC.",3617,-440042,,,,,,,,,13,,,14235,10814,-403586,,,-409440,,,,,,,414400,,,,,,,,-440042,,,,
1703157,0001017386-25-000028,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"SECURETECH INNOVATIONS, INC.",3617,-440042,,,,,,,,,13,,,0,0,-148532,,,-150548,,,,,,,148532,,,,,,,,-440042,,,,
1703157,0001017386-25-000073,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"SECURETECH INNOVATIONS, INC.",9856,-210755,,,,,,6485,,,18,,,,,-90935,,,-94365,,,,,,,90935,,,,,,,,-210755,,,,
1703157,0001017386-25-000115,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,"SECURETECH INNOVATIONS, INC.",14239775,10405704,8450439,8450439,,,,373837,1255997,,18,,,,,-89004,,,-93888,2146,,,,,,89004,,,,,,,,1955265,,,,
1703157,0001017386-25-000148,10-Q,2025-11-20,2025-11-21,2025,Q3,2025-09-30,quarterly,,"SECURETECH INNOVATIONS, INC.",15448142,10960803,8450439,8450439,,,,394370,1505782,198816,18,,,3736527,1005449,574327,,,543053,83528,,214336013,,,,431122,,,-210364,,,,,2510364,,,,
1703157,0001017386-26-000016,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,annual,,"SECURETECH INNOVATIONS, INC.",18889616,11774472,9462903,5977783,3485120,,,233825,1946203,194720,18,,,7720757,1902259,235749,,-117590,203298,280261,,222960980,,,,1666510,,,-228907,,,,,2311569,,,,
1703157,0001017386-26-000016,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,quarterly,,"SECURETECH INNOVATIONS, INC.",18889616,11774472,9462903,5977783,3485120,,,233825,1946203,194720,18,,,3984230,896810,-158639,,,-151502,194587,,,,,,1055449,,,-17753,,,,,2311569,,,,
1703157,0001017386-26-000066,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"SECURETECH INNOVATIONS, INC.",18554814,11785090,9371189,5977783,3393406,,,407580,1139785,188565,20,,,2079735,185326,-325855,,-13757,-401512,66853,,18189590,,,,511181,,,-13461,,,,,2413901,,,,
