cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1260968,0000950123-11-072191,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,467248000,161571000,,,,,,51904000,,,0,,354525000,,,,,933000,1530000,,3063000,13065206,,10726000,924000,,,,,,,,,161571000,,,,,6022,12886841,2011-06-30,single,,,,,instance,2011-08-03
1260968,0000950123-11-095322,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,473382000,162407000,,,,,,48345000,,,0,,367000000,,,,,1169000,1831000,,2706000,12868740,,11472000,837000,,621000,6303000,,430000,,-2517000,,162407000,,,,,6022,12780673,2011-09-30,single,,,,,instance,2011-11-04
1260968,0001193125-12-103723,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,MRLN,MARLIN BUSINESS SERVICES CORP,485969000,164101000,,,,,,42285000,,,0,,387840000,,,,10322000,4147000,6175000,,11416000,,,45107000,4134000,,2476000,16110000,,2315000,-766000,-6449000,,164101000,,,21738000,,6022,12760266,2011-12-31,single,,,,,instance,2012-03-08
1260968,0001193125-12-103723,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,485969000,164101000,,,,,,42285000,,,0,,387840000,,,,,1581000,2060000,,2355000,,,12169000,1194000,,571000,-1796000,,282000,,-871000,,164101000,,,,,6022,12760266,2011-12-31,single,,,,,instance,2012-03-08
1260968,0001193125-12-211890,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,512671000,165841000,,,,,,39600000,,,0,,412553000,,,,2687000,1038000,1649000,,2129000,,,13037000,1102000,,548000,4472000,,1552000,-760000,-1472000,,165841000,,,4816000,,6022,12716445,2012-03-31,single,,,,,instance,2012-05-04
1260968,0001193125-12-334799,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,532521000,168465000,,,,,,49007000,,,0,,443231000,,,,4860000,1872000,2988000,,1792000,,,13813000,1031000,,555000,7809000,,360000,-760000,-3000,,168465000,,,6652000,,6022,12738877,2012-06-30,single,,,,,instance,2012-08-03
1260968,0001193125-12-449067,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,579037000,171499000,,,,,,70025000,,,0,,472059000,,,,5598000,2183000,3415000,,1496000,,,15158000,1414000,,539000,6981000,,298000,-1015000,-97000,,171499000,,,7094000,,6022,12740504,2012-09-30,single,,,,,instance,2012-11-02
1260968,0001193125-13-098517,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,MRLN,MARLIN BUSINESS SERVICES CORP,602348000,174250000,,,,,,64970000,,,0,,503017000,,,,18854000,7157000,11697000,,6882000,,,58069000,5920000,,2259000,24919000,,2560000,-3552000,-2189000,,174250000,,,25736000,,6022,12774829,2012-12-31,single,,,,,instance,2013-03-08
1260968,0001193125-13-098517,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,602348000,174250000,,,,,,64970000,,,0,,503017000,,,,5709000,2064000,3645000,,1465000,,,16061000,2374000,,617000,5657000,,350000,-1017000,-617000,,174250000,,,7174000,,6022,12774829,2012-12-31,single,,,,,instance,2013-03-08
1260968,0001193125-13-199092,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,639640000,177435000,,,,,,75537000,,,0,,525901000,,,,5997000,2346000,3651000,,1256000,,,16976000,2164000,,549000,5815000,,841000,-1273000,-911000,,177435000,,,7253000,,6022,12862342,2013-03-31,single,,,,,instance,2013-05-03
1260968,0001193125-13-317164,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,679539000,181275000,,,,,,85830000,,,0,,556309000,,,,6936000,2469000,4467000,,1166000,,,17714000,1893000,,534000,6167000,,358000,-1283000,-166000,,181275000,,,8102000,,6022,12901597,2013-06-30,single,,,,,instance,2013-08-02
1260968,0001193125-13-432784,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,673151000,159979000,,,,,,75817000,,,0,,576377000,,,,7557000,2870000,4687000,,1036000,,,18660000,2303000,,386000,24105000,,383000,-27385000,-77000,,159979000,,,8593000,,6022,13004687,2013-09-30,single,,,,,instance,2013-11-07
1260968,0001193125-14-091840,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,MRLN,MARLIN BUSINESS SERVICES CORP,702207000,163038000,,,,,,85653000,,,0,,597075000,,,,26000000,9769000,16231000,,4545000,,,72530000,9617000,,1816000,45920000,,2560000,-31369000,-1168000,,163038000,,,30545000,,6022,12994758,2013-12-31,single,,,,,instance,2014-03-10
1260968,0001193125-14-091840,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,702207000,163038000,,,,,,85653000,,,0,,597075000,,,,5510000,2084000,3426000,,1087000,,,19180000,3257000,,347000,9833000,,978000,-1428000,-14000,,163038000,,,6597000,,6022,12994758,2013-12-31,single,,,,,instance,2014-03-10
1260968,0001193125-14-180440,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,741036000,166151000,,,,,,118595000,,,0,,600516000,,,,7543000,2900000,4643000,,1181000,,,19241000,1732000,,396000,6327000,,997000,-1434000,-1496000,,166151000,,,8724000,,6022,12929617,2014-03-31,single,,,,,instance,2014-05-02
1260968,0001193125-14-291790,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,736245000,168302000,,,,,,98612000,,,0,,615132000,,,,7857000,2921000,4936000,,1216000,,,18974000,2124000,,373000,6960000,,329000,-1418000,-2266000,,168302000,,,9073000,,6022,12922422,2014-06-30,single,,,,,instance,2014-08-01
1260968,0001193125-14-392109,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,740185000,170046000,,,,,,104211000,,,0,,618691000,,,,7943000,3039000,4904000,,1250000,,,19336000,2706000,,407000,13240000,,315000,-1609000,-1938000,,170046000,,,9193000,,6022,12821071,2014-09-30,single,,,,,instance,2014-10-31
1260968,0001193125-15-081042,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,MRLN,MARLIN BUSINESS SERVICES CORP,758449000,173964000,,,,,,110656000,,,0,,629507000,,,,31272000,11922000,19350000,,4965000,,,76719000,9116000,,1612000,32669000,,1964000,-6062000,-5727000,,173964000,,,36237000,,6022,12838449,2014-12-31,single,,,,,instance,2015-03-06
1260968,0001193125-15-081042,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,758449000,173964000,,,,,,110656000,,,0,,629507000,,,,7929000,3062000,4867000,,1318000,,,19168000,2554000,,436000,6142000,,323000,-1601000,-27000,,173964000,,,9247000,,6022,12838449,2014-12-31,single,,,,,instance,2015-03-06
