cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1638097,0001178913-22-000994,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,,ENTERA BIO LTD.,25987000,22565000,,,,,,24892000,,302000,,,,571000,198000,-12217000,-12246000,-59000,-12187000,6771000,,26133770,,,,12415000,,-9063000,-17000,1861000,,,-9080000,22565000,,,,,2836,28804411,2021-12-31,single,,,53000,,,
1638097,0001178913-22-000994,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,,ENTERA BIO LTD.,25987000,22565000,,,,,,24892000,,302000,,,,,,,,,,,,,,,,,,,,,,,,22565000,,,,,2836,28804411,2021-12-31,single,,,,,,
1638097,0001178913-22-001917,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,ENTERA BIO LTD.,22312000,19745000,,,,,,20109000,,240000,,,,68000,14000,-3835000,-3791000,-7000,-3784000,1690000,,28804411,,,,3849000,,-4792000,-23000,964000,,,-4815000,19745000,,,,,2836,28804411,2022-03-31,single,,,16000,,,
1638097,0001178913-22-003056,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,ENTERA BIO LTD.,19088000,17269000,,,,,,17279000,,177000,,,,44000,11000,-3249000,-3189000,-4000,-3185000,1394000,,28808023,,,,3260000,,-2827000,-19000,696000,,,-2846000,17269000,,,,,2836,28809922,2022-06-30,single,,,16000,,,
1638097,0001178913-22-003941,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,ENTERA BIO LTD.,15540000,14312000,,,,,,14323000,,132000,,,,8000,2000,-2865000,-2873000,194000,-3067000,1413000,,28809922,,,,2867000,,-2869000,-2000,110000,,,-2871000,14312000,,,,,2836,28809922,2022-09-30,single,,,16000,,,
1638097,0001178913-23-001272,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,ENTERA BIO LTD.,13127000,11754000,,,,,,12309000,,91000,,,,134000,33000,-13017000,-12934000,137000,-13071000,5848000,,28808090,,,,13050000,,-12499000,-47000,2247000,,,-12546000,11754000,,,,,2836,28809922,2022-12-31,single,,,64000,,,
1638097,0001178913-23-001272,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,ENTERA BIO LTD.,13127000,11754000,,,,,,12309000,,91000,,,,14000,6000,-3068000,-3081000,-46000,-3035000,1351000,,,,,,3074000,,-2011000,-3000,477000,,,-2014000,11754000,,,,,2836,28809922,2022-12-31,single,,,16000,,,
1638097,0001178913-23-001715,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,ENTERA BIO LTD.,11606000,10080000,,,,,,10691000,,48000,,,,0,0,-2212000,-2190000,0,-2190000,931000,,28809922,,,,2212000,,-1609000,-11000,516000,,,-1620000,10080000,,,,,2836,28809922,2023-03-31,single,,,14000,,,
1638097,0001178913-23-002834,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,ENTERA BIO LTD.,10445000,8232000,,,,,,9135000,,456000,,,,0,0,-2330000,-2325000,0,-2325000,1209000,,28812375,,,,2330000,,-1559000,-1000,472000,,,-1560000,8232000,,,,,2836,28813952,2023-06-30,single,,,15000,,,
1638097,0001178913-23-003665,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,ENTERA BIO LTD.,8565000,6236000,,,,,,7585000,,402000,,,,0,0,-2386000,-2350000,29000,-2379000,1370000,,28813952,,,,2386000,,-1525000,0,383000,,,-1525000,6236000,,,,,2836,28813952,2023-09-30,single,,,14000,,,
1638097,0001178913-24-000881,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,,ENTERA BIO LTD.,11765000,10386000,,,,,,11019000,,390000,,,,0,0,-8891000,-8860000,29000,-8889000,4510000,,29007794,,,,8891000,,-7310000,-17000,1689000,,,-7327000,10386000,,,,,2836,35476341,2023-12-31,single,,,56000,,,
1638097,0001178913-24-000881,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,,ENTERA BIO LTD.,11765000,10386000,,,,,,11019000,,390000,,,,0,0,-1963000,-1995000,0,-1995000,1000000,,,,,,1963000,,-2617000,-5000,318000,,,-2622000,10386000,,,,,2836,35476341,2023-12-31,single,,,13000,,,
1638097,0001178913-24-001683,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,ENTERA BIO LTD.,10239000,8863000,,,,,,9189000,,377000,,,,,,-2062000,,,-2017000,735000,,36735429,,,,2062000,,-1862000,0,464000,,,-1862000,8863000,,,,,2836,35526281,2024-03-31,single,,,13000,,,
1638097,0001178913-24-002522,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,ENTERA BIO LTD.,10035000,8532000,,,,,,9056000,,334000,,,,57000,9000,-2165000,,,-2145000,1086000,,37090160,,,,2174000,,-1335000,0,598000,,,-1335000,8532000,,,,,2836,36314579,2024-06-30,single,,,11000,,,
1638097,0001178913-24-003558,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,ENTERA BIO LTD.,7741000,6452000,,,,,,6915000,,309000,,,,42000,0,-3021000,-3021000,0,-3021000,1477000,,37644612,,,,3021000,,-2154000,0,928000,,,-2154000,6452000,,,,,2836,36512214,2024-09-30,single,,,11000,,,
1638097,0001178913-25-001112,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,ENTERA BIO LTD.,9390000,8080000,,,,,,8660000,,272000,,,,181000,9000,-9585000,-9527000,14000,-9541000,4499000,,37650179,,,,9594000,,-6818000,-3000,2556000,,,-6821000,8080000,,,,,2836,38837220,2024-12-31,single,,,46000,,,
1638097,0001178913-25-001112,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,ENTERA BIO LTD.,9390000,8080000,,,,,,8660000,,272000,,,,82000,0,-2337000,-2344000,14000,-2358000,1201000,,,,,,2337000,,-1467000,-3000,566000,,,-1470000,8080000,,,,,2836,38837220,2024-12-31,single,,,11000,,,
1638097,0001178913-25-001674,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,ENTERA BIO LTD.,21600000,19379000,,,,,,12573000,,220000,,,,42000,0,-2563000,,,-2567000,1123000,,43377391,,,,2563000,,-1404000,-8000,604000,,,-1412000,19379000,,,,,2836,45420677,2025-03-31,single,,,8000,,,
1638097,0001178913-25-002702,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,ENTERA BIO LTD.,19667000,17256000,,,,,,10858000,,203000,,,,0,0,-2668000,,,-2656000,1520000,,46836700,,,,2668000,,-1631000,-29000,509000,,,-1660000,17256000,,,,,2836,45452167,2025-06-30,single,,,7000,,,
1638097,0001178913-25-003852,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,ENTERA BIO LTD.,17407000,15234000,,,,,,8574000,,211000,,,,0,0,-3256000,,,-3200000,1643000,,47089814,,,,3256000,,-2502000,-43000,927000,,,-2545000,15234000,,,,,2836,45664506,2025-09-30,single,,,8000,,,
1638097,0001178913-26-001797,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,ENTERA BIO LTD.,15993000,13101000,,,,,,7108000,,490000,,,,42000,0,-11529000,-11439000,0,-11439000,6004000,,46191067,,,,11529000,,-7370000,-107000,2750000,,,-7477000,13101000,,,,,2836,46178630,2025-12-31,single,,,30000,,,
1638097,0001178913-26-001797,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,ENTERA BIO LTD.,15993000,13101000,,,,,,7108000,,490000,,,,0,0,-3042000,,,-3016000,1718000,,,,,,3042000,,-1833000,-27000,710000,,,-1860000,13101000,,,,,2836,46178630,2025-12-31,single,,,7000,,,
