cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
711665,0001140361-14-012913,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,PHMD,PHOTOMEDEX INC,220929000,160361000,35762000,24930000,10832000,82000,,45388000,27547000,,0,,,63490000,50777000,4251000,4483000,1298000,3185000,914000,,19602611,,,,46526000,1609000,13866000,-233000,1190000,,-12047000,13633000,124599000,82000,160443000,,5860000
711665,0000711665-14-000015,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,PHMD,PHOTOMEDEX INC,203648000,161615000,35456000,25067000,10389000,,,29724000,27008000,,0,,,50075000,39730000,-277000,-424000,-79000,-345000,795000,,18719419,,,,40007000,1636000,-4486000,-85000,1262000,,,-4571000,126159000,,,,1359000
711665,0000711665-14-000034,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,PHMD,PHOTOMEDEX INC,302558000,155142000,84970000,75010000,9960000,681000,85185000,36662000,25618000,,0,,,52120000,34468000,-8127000,-8302000,-822000,-7480000,723000,,18723484,,,,42595000,2550000,-10673000,-69000,1294000,,,-10742000,70172000,85866000,241008000,,-5577000
711665,0000711665-14-000038,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,PHMD,PHOTOMEDEX INC,277470000,139908000,83663000,74282000,9381000,481000,80108000,15866000,24857000,,0,,,53703000,30742000,-10597000,-14421000,522000,-14943000,821000,,18724419,,,,41339000,3413000,-12245000,-284000,1388000,,0,-12529000,56245000,80589000,220497000,,-7184000
711665,0000711665-15-000017,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,PHMD,PHOTOMEDEX INC,187763000,42265000,32859000,24048000,8811000,37768000,38732000,10605000,19380000,,0,,,163541000,124922000,-21044000,-25431000,36312000,-121496000,3086000,,18940355,,,,145966000,6912000,-24171000,-251000,4938000,,0,-24422000,9406000,76500000,118765000,,-14132000
711665,0000711665-15-000017,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,PHMD,PHOTOMEDEX INC,187763000,42265000,32859000,24048000,8811000,37768000,38732000,10605000,19380000,,0,,,38878000,28088000,-2042000,-2284000,36691000,-98726000,747000,,19041451,,,,22024000,-687000,3233000,187000,994000,,0,3420000,9406000,76500000,118765000,,-2729000
711665,0000711665-15-000025,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,PHMD,PHOTOMEDEX INC,105668000,34295000,31657000,23404000,8253000,37018000,3000000,6199000,19863000,,0,,,28149000,20227000,-5389000,-7940000,365000,-10013000,755000,,19794210,,,,25616000,1865000,-3916000,-31000,974000,,,-3947000,2638000,40018000,74313000,,-3524000
711665,0000711665-15-000039,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,PHMD,PHOTOMEDEX INC,67772000,43801000,24667000,21076000,3591000,0,0,3619000,15156000,,0,,,19924000,15009000,-6512000,-6456000,-3941000,6061000,389000,,,,,,21521000,-881000,13066000,-93000,377000,,,12973000,19134000,0,43801000,,-7393000
711665,0001615774-15-003150,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,PHMD,PHOTOMEDEX INC,62578000,38452000,20445000,20445000,,,,3373000,13599000,,,,,17998000,13657000,-4309000,-4641000,658000,-5109000,239000,,,,,,17966000,583000,337000,-153000,505000,,,184000,18007000,,,,-3726000
711665,0001615774-16-004854,10-K,2016-04-07,2016-04-08,2015,FY,2015-12-31,annual,PHMD,PHOTOMEDEX INC,34374000,12697000,3581000,3581000,,,,3302000,11735000,,,,,75890000,57465000,-40225000,-41627000,-1794000,-34554000,1313000,,20247590,,,,97690000,1973000,-6462000,-321000,,,,-6783000,9116000,,,,-38252000
711665,0001615774-16-004854,10-K,2016-04-07,2016-04-08,2015,FY,2015-12-31,quarterly,PHMD,PHOTOMEDEX INC,34374000,12697000,3581000,3581000,,,,3302000,11735000,,,,,17295000,12784000,-25105000,-25571000,1125000,-25492000,346000,,,,,,37889000,406000,-15949000,-44000,,,,-15993000,9116000,,,,-24699000
711665,0001615774-16-005387,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,PHMD,PHOTOMEDEX INC,31899000,8170000,3506000,3506000,,,,3115000,10610000,,,,,11233000,8479000,-4446000,-4779000,93000,-4872000,314000,,,,,,12925000,151000,-1326000,-94000,,,,-1420000,4664000,,,,-4295000
711665,0001615774-16-006733,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,PHMD,PHOTOMEDEX INC,28174000,5564000,3338000,3338000,,,,1094000,9690000,,,,,11243000,7889000,-1811000,-2103000,135000,-2363000,343000,,20768571,,,,9700000,134000,-1645000,18000,,,,-1627000,2226000,,,,-1677000
711665,0001615774-16-008247,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,PHMD,PHOTOMEDEX INC,18883000,-1392000,,,,,,1294000,8204000,,,,,7258000,5771000,-7227000,-7139000,278000,-7417000,326000,,4157917,,,,12998000,200000,-37000,-5000,,,,-42000,-1392000,,,,-7027000
711665,0001615774-17-001441,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,PHMD,PHOTOMEDEX INC,18501000,-1408000,,,,,,2335000,,,,,,38397000,30311000,-11992000,-12377000,762000,-13264000,1249000,,4171549,,,,42303000,559000,358000,-94000,,,,264000,-1408000,,,,-11433000
711665,0001615774-17-001441,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,PHMD,PHOTOMEDEX INC,18501000,-1408000,,,,,,2335000,,,,,,8663000,8172000,1492000,1644000,256000,1388000,266000,,,,,,6680000,74000,3366000,-13000,,,,3353000,-1408000,,,,1566000
711665,0001615774-17-002502,10-Q,2017-05-17,2017-05-18,2017,Q1,2017-03-31,quarterly,PHMD,PHOTOMEDEX INC,14059000,677000,,,,,,3022000,,,,,,3539000,3439000,-1751000,-1828000,21000,-1849000,143000,,4237517,,,,5190000,-4000,-2673000,15000,,,,-2658000,677000,,,,-1755000
711665,0001615774-17-004618,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,PHMD,PHOTOMEDEX INC,17610000,7874000,,,,,,2079000,,,,,,0,0,-1364000,1212000,73000,1139000,0,,,,,,1364000,296000,-2686000,0,,,,-2686000,7874000,,,,-1068000
711665,0001615774-17-006706,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,FCRE,FC GLOBAL REALTY INC,14064000,5034000,,,,,,1006000,,,,,,0,0,-3482000,-3136000,20000,-3156000,0,,,,,,3482000,0,-2846000,0,,,,-2846000,5034000,,,,-3482000
711665,0001615774-18-002303,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,FCRE,FC GLOBAL REALTY INC,6339000,-3041000,,,,,,948000,,,,,,,,-11679000,,,-18807000,,,,,,,11679000,297000,-9298000,-22000,,,,-9320000,-3041000,,,,-11382000
711665,0001615774-18-002303,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,FCRE,FC GLOBAL REALTY INC,6339000,-3041000,,,,,,948000,,,,,,,,-5082000,,,-14941000,,,,,,,1643000,5000,-1093000,-37000,,,,-1130000,-3041000,,,,-5077000
711665,0001615774-18-004150,10-K/A,2018-05-21,2018-05-22,2017,FY,2017-12-31,annual,FCRE,FC GLOBAL REALTY INC,5794000,-3618000,,,,,,948000,,,,,,,,-12256000,,,-19384000,,,,,,,12256000,297000,-9298000,-22000,,,,-9320000,-3618000,,,,-11959000
711665,0001615774-18-004150,10-K/A,2018-05-21,2018-05-22,2017,FY,2017-12-31,quarterly,FCRE,FC GLOBAL REALTY INC,5794000,-3618000,,,,,,948000,,,,,,,,-5659000,,,-15518000,,,,,,,2220000,5000,-1093000,-37000,,,,-1130000,-3618000,,,,-5654000
711665,0001615774-18-004160,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,FCRE,FC GLOBAL REALTY INC,6793000,-7279000,,,,,,2184000,,,,,,,,-1210000,-1517000,212000,-1649000,,,,,,,,,-808000,,,,,,-7279000,,,,
711665,0001615774-18-008375,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,FCRE,FC GLOBAL REALTY INC,5891000,-3051000,,,,,,892000,,,,,,,10000,-924000,1606000,-3000,1750000,,,19716419,,,,,,-871000,,,,,,-3051000,,,,
711665,0001615774-18-012687,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,FCRE,FC GLOBAL REALTY INC,5363000,568000,,,,,,459000,,,,,,,12000,-771000,640000,12000,694000,,,21263997,,,,,2000,-552000,,,,,,568000,,,,-769000
711665,0001615774-19-005072,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,FCRE,FC GLOBAL REALTY INC,4804000,-144000,,,,,,1840000,,,,,,41000,36000,-5645000,,,-2044000,,,,,,,5681000,7000,-2937000,-326000,,,,-3263000,-144000,,,,-5638000
711665,0001615774-19-005072,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,FCRE,FC GLOBAL REALTY INC,4804000,-144000,,,,,,1840000,,,,,,,14000,-2741000,,,-2839000,,,,,,,,3000,-706000,,,,,,-144000,,,,-2738000
711665,0001213900-19-022140,10-Q,2019-11-06,2019-11-07,2019,Q2,2019-06-30,quarterly,FCRE,"GADSDEN PROPERTIES, INC.",134314000,44997000,,,,,,81000,,67000,,,,14000,12000,-2037000,-3236000,,-2806000,,,,,,,,,,,,,,,44997000,,,,
