cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1071760,0001553350-14-000504,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,ESPH,ECOSPHERE TECHNOLOGIES INC,18828078,12152788,135729,,135729,,,1174443,353519,,3741215,,,134249,,-2520921,,,-3396494,,577040,164142876,,,,,103949,-1534994,-126285,199622,,,-1661279,12017059,,,,-2416972,3530,164147155,2014-03-31,single,,,,
1071760,0001553350-14-000903,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,ESPH,ECOSPHERE TECHNOLOGIES INC,16729752,10013679,163520,,163520,,,342353,512282,,3761903,,,3571,,-1679760,,,-2448671,,336256,164147155,,,,,106032,-1254738,-43763,124820,,,-1298501,9850159,,,,-1573728,3530,164147155,2014-06-30,single,,,,
1071760,0001553350-14-001087,10-K/A,2014-09-12,2014-09-13,2013,FY,2013-12-31,annual,ESPH,ECOSPHERE TECHNOLOGIES INC,21321181,15078017,138034,,138034,,,1059651,219278,,3720527,,,6719815,,-8416454,,,19086706,,455237,164415781,,,,,1018146,-10264309,-446724,1290317,,,-10711033,14939983,,,,-7398308,3530,164033139,2013-12-31,single,,,,
1071760,0001553350-14-001087,10-K/A,2014-09-12,2014-09-13,2013,FY,2013-12-31,quarterly,ESPH,ECOSPHERE TECHNOLOGIES INC,21321181,15078017,138034,,138034,,,1059651,219278,,3720527,,,2493000,,-2185000,,,-2848000,,103530,,,,,,86642,-1693423,-219478,248289,,,-1912901,14939983,,,,-2098358,3530,164033139,2013-12-31,single,,,,
1071760,0001553350-14-001395,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ESPH,ECOSPHERE TECHNOLOGIES INC,16796533,9429225,183541,,183541,,,786537,737971,,3782591,,,550632,,-919903,,,-1961933,,457693,164147155,,,,,113272,-425633,-5882,73436,,,-431515,9245684,,,,-806631,3530,164147155,2014-09-30,single,,,,
1071760,0001553350-15-000362,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,ESPH,ECOSPHERE TECHNOLOGIES INC,15051719,7436086,189303,,189303,,,31800,559150,,3803279,,,1119879,,-6638606,,,-11579215,,2225386,164294045,45089,,,,429599,-4550454,-178721,683650,,,-4729175,7246783,,,,-6209007,3530,164734112,2014-12-31,single,,,,
1071760,0001553350-15-000362,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,ESPH,ECOSPHERE TECHNOLOGIES INC,15051719,7436086,189303,,189303,,,31800,559150,,3803279,,,431427,,-1518022,,,-3772117,,854397,,,,,,106346,-1335089,-2791,285772,,,-1337880,7246783,,,,-1411676,3530,164734112,2014-12-31,single,,,,
1071760,0001553350-15-000504,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ESPH,ECOSPHERE TECHNOLOGIES INC,15151741,5341065,188306,,188306,,,219011,788264,,3823967,,,13714,,-1417774,,,-2823469,,916503,164431954,,,,,92996,-312850,-2396,143898,,,-315246,5152759,,,,-1324778,3530,165168894,2015-03-31,single,,,,
1071760,0001553350-15-000905,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,ESPH,ECOSPHERE TECHNOLOGIES INC,15048925,3763627,185444,,185444,,,361,1192060,,,,,6250,,-961279,,,-2330017,,1146116,165168894,,,,,93102,-771379,0,131057,,,-771379,3578183,,,,-868177,3530,165168894,2015-06-30,single,,,,
1071760,0001553350-15-001275,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,ESPH,ECOSPHERE TECHNOLOGIES INC,3032308,-11137671,182582,,182582,,,4822,1557607,,,,,15240,,-1466127,,,-16248355,,1069448,165168894,,,,,91337,-319252,0,74993,,,-319252,-11320253,,,,-1374790,3530,165168894,2015-09-30,single,,,,
1071760,0001553350-16-001911,10-K/A,2016-04-18,2016-04-19,2015,FY,2015-12-31,annual,ESPH,ECOSPHERE TECHNOLOGIES INC,2135228,-12218672,179610,,179610,,,94,799323,,,,,721179,,-5131009,,,-23150513,,3368061,165294921,,,,,367297,-1761946,-8999,472969,,,-1770945,-12398282,,,,-4763712,3530,165168894,2015-12-31,single,,,,
1071760,0001553350-16-001911,10-K/A,2016-04-18,2016-04-19,2015,FY,2015-12-31,quarterly,ESPH,ECOSPHERE TECHNOLOGIES INC,2135228,-12218672,179610,,179610,,,94,799323,,,,,685975,,-1285829,,,-1748672,,235994,,,,,,89862,-358465,-6603,123021,,,-365068,-12398282,,,,-1195967,3530,165168894,2015-12-31,single,,,,
1071760,0001553350-16-002088,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,ESPH,ECOSPHERE TECHNOLOGIES INC,2083719,-13186833,182265,,182265,,,2145,914023,,,,,6980,,-1637891,,,-1986633,,209002,165946007,,,,,81471,-551593,-2080,655480,,,-553673,-13369098,,,,-1556420,3530,166103677,2016-03-31,single,,,,
1071760,0001553350-16-002407,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,ESPH,ECOSPHERE TECHNOLOGIES INC,3037662,-14288115,179388,,179388,,,992900,950358,,,,,46449,,-1309818,,,-3578154,,257007,166469049,,,,,68568,-863010,-38293,316720,,,-901303,-14467503,,,,-1241250,3530,167650791,2016-06-30,single,,,,
1071760,0001553350-16-002715,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,ESPH,ECOSPHERE TECHNOLOGIES INC,2469163,-14691160,176510,,176510,,,9896,1168004,,,,,48632,,-1028571,,,-1071917,,315323,172840726,,,,,60977,-1109695,-161308,82563,,,-1271003,-14867670,,,,-967594,3530,173713046,2016-09-30,single,,,,
1071760,0001553350-17-000406,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,ESPH,ECOSPHERE TECHNOLOGIES INC,2361584,-15948881,170209,,170209,,,18984,950604,,,,,91157,,-5018831,,,-8055966,,1127820,169747466,,,,,353561,-3137122,-501438,1157432,,,-3638560,-16119090,,,,-4665270,3530,173713047,2016-12-31,single,,,,
1071760,0001553350-17-000406,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,ESPH,ECOSPHERE TECHNOLOGIES INC,2361584,-15948881,170209,,170209,,,18984,950604,,,,,-10904,,-1042551,,,-1419262,,346488,,,,,,142545,-612824,-299757,102669,,,-912581,-16119090,,,,-900006,3530,173713047,2016-12-31,single,,,,
1071760,0001553350-17-000666,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,ESPH,ECOSPHERE TECHNOLOGIES INC,1748472,-16496613,167409,,167409,,,7757,224573,,3989471,,,1317239,517170,-397910,,,-735184,,356600,177838929,,,,915080,59752,-885499,-173461,6586,,,-1058960,-16664022,,,,-338158,3530,180284191,2017-03-31,single,,,,
