cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1043604,0001043604-11-000009,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,JNPR,JUNIPER NETWORKS INC,9793117000,6961462000,4064619000,3927883000,136736000,998960000,,2838066000,,,,,,1120544000,722166000,170920000,157232000,41714000,115560000,257250000,,546452000,,,,551246000,41891000,318307000,-61969000,58657000,,-150000000,256338000,2896843000,998960000,7960422000,,212811000,3576,532524000,2011-06-30,single,,,,1332000
1043604,0001043604-11-000013,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,JNPR,JUNIPER NETWORKS INC,9707092000,6937708000,4058559000,3928525000,130034000,998997000,,2722449000,,,,,,1105796000,711604000,137026000,121069000,37398000,83663000,257096000,,536583000,,,,574578000,43337000,185164000,-71945000,58993000,,-193419000,113219000,2879149000,998997000,7936705000,,180363000,3576,525726000,2011-09-30,single,,,,1263000
1043604,0001043604-12-000006,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,JNPR,JUNIPER NETWORKS INC,9983820000,7089182000,4051258000,3928144000,123114000,999034000,,2910420000,,,,,,4448709000,2868590000,618524000,571716000,146704000,425136000,1026790000,,541417000,,,,2250066000,147526000,986726000,-266314000,217761000,,-548590000,720412000,3037924000,999034000,8088216000,,766050000,3576,526409000,2011-12-31,single,,,142160000,5366000
1043604,0001043604-12-000006,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,JNPR,JUNIPER NETWORKS INC,9983820000,7089182000,4051258000,3928144000,123114000,999034000,,2910420000,,,,,,1120800000,698900000,133200000,122500000,26300000,96200000,250500000,,,,,,565700000,,243605000,-78428000,52525000,,0,165177000,3037924000,999034000,8088216000,,,3576,526409000,2011-12-31,single,,,,1200000
1043604,0001043604-12-000010,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,JNPR,JUNIPER NETWORKS INC,9945023000,7172483000,4140248000,3987707000,152541000,999071000,,2913095000,,,,,,1032498000,634055000,47709000,23278000,7008000,16270000,269602000,,533683000,,,,586346000,43396000,102266000,-81991000,65007000,,-56088000,20275000,3032235000,999071000,8171554000,,91105000,3576,529177000,2012-03-31,single,,,,1178000
1043604,0001043604-12-000014,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,JNPR,JUNIPER NETWORKS INC,10046281000,7208447000,4131481000,3987707000,143774000,999108000,,3044310000,,,,,,1073759000,667873000,86718000,89488000,31769000,57719000,268734000,,531755000,,,,581155000,46431000,212064000,-87722000,61880000,,-93999000,124342000,3076966000,999108000,8207555000,,133149000,3576,526122000,2012-06-30,single,,,,1236000
1043604,0001043604-12-000023,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,JNPR,JUNIPER NETWORKS INC,9960594000,7079404000,4105728000,3987073000,118655000,999145000,,2707940000,,,,,,1118311000,673831000,42769000,38813000,21999000,16814000,288178000,,524537000,,,,631062000,48028000,173241000,-87040000,59115000,,-249983000,86201000,2973676000,999145000,8078549000,,90797000,3576,515332000,2012-09-30,single,,,,1148000
1043604,0001043604-13-000022,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,JNPR,JUNIPER NETWORKS INC,9832100000,6999000000,4186700000,4057800000,128900000,999200000,,2407800000,,,,,,4365400000,2708800000,308100000,291500000,105000000,186500000,1101600000,,526200000,,,,2400700000,187000000,642400000,-348700000,242700000,,-650600000,293700000,2812300000,999200000,7998200000,,495100000,3576,508400000,2012-12-31,single,,,,4700000
1043604,0001043604-13-000022,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,JNPR,JUNIPER NETWORKS INC,9832100000,6999000000,4186700000,4057800000,128900000,999200000,,2407800000,,,,,,1140800000,733000000,130900000,139900000,44200000,95700000,275100000,,,,,,602100000,49145000,154829000,-91947000,56698000,,-250530000,62882000,2812300000,999200000,7998200000,,180045000,3576,508400000,2012-12-31,single,,,,1200000
1043604,0001043604-13-000038,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,JNPR,JUNIPER NETWORKS INC,9830400000,7055900000,4189000000,4057800000,131200000,999200000,,2043700000,,,,,,1059200000,670800000,87000000,76900000,-14100000,91000000,262200000,,512700000,,,,583800000,51600000,-8900000,-71500000,49900000,,-132500000,-80400000,2866900000,999200000,8055100000,,138600000,3576,510900000,2013-03-31,single,,,,1200000
1043604,0001043604-13-000072,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,JNPR,JUNIPER NETWORKS INC,10013700000,7117600000,4181300000,4057700000,123600000,999300000,,2249900000,,,,,,1150700000,720500000,138500000,125900000,28000000,97900000,257700000,,506300000,,,,582000000,42100000,284400000,-70800000,61500000,,-106700000,213600000,2936300000,999300000,8116900000,,180600000,3576,505600000,2013-06-30,single,,,,
1043604,0001043604-13-000088,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,JNPR,JUNIPER NETWORKS INC,10197700000,7311700000,4173600000,4057700000,115900000,999300000,,2271500000,,,,,,1185600000,746500000,145000000,137500000,38400000,99100000,264600000,,508600000,,,,601500000,41400000,176400000,-40700000,69300000,,-92900000,135700000,3138100000,999300000,8311000000,,186400000,3576,504600000,2013-09-30,single,,,,
1043604,0001043604-14-000038,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,JNPR,JUNIPER NETWORKS INC,10326000000,7302200000,4164600000,4057700000,106900000,999300000,,2284000000,,,,,,4669100000,2941400000,565900000,525500000,85700000,439800000,1043200000,,510300000,,,,2375500000,189900000,842300000,-233100000,244600000,,-577800000,609200000,3137600000,999300000,8301500000,,755800000,3576,495200000,2013-12-31,single,,,,
1043604,0001043604-14-000038,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,JNPR,JUNIPER NETWORKS INC,10326000000,7302200000,4164600000,4057700000,106900000,999300000,,2284000000,,,,,,1273600000,803600000,195400000,185200000,33400000,151800000,258700000,,,,,,608200000,54800000,390400000,-50100000,63900000,,-245700000,340300000,3137600000,999300000,8301500000,,250200000,3576,495200000,2013-12-31,single,,,,
1043604,0001043604-14-000097,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,JNPR,JUNIPER NETWORKS INC,9723600000,6309500000,4186400000,4071300000,115100000,1348900000,,2579400000,,,,,,1170100000,720100000,-6200000,148000000,37400000,110600000,264000000,,496500000,,,,726300000,48100000,126000000,-57300000,60800000,,-905800000,68700000,2123100000,1348900000,7658400000,,41900000,3576,473400000,2014-03-31,single,,,,
1043604,0001043604-14-000149,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,JNPR,JUNIPER NETWORKS INC,10137300000,6611500000,4176800000,4071500000,105300000,1348900000,,2159800000,,,,,,1229500000,748200000,115900000,294500000,73400000,221100000,255500000,,476500000,,,,632300000,47500000,425000000,-41000000,59300000,,-1300000,384000000,2434700000,1348900000,7960400000,,163400000,3576,475000000,2014-06-30,single,,,,
1043604,0001043604-14-000178,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,JNPR,JUNIPER NETWORKS INC,9569000000,6190400000,4002500000,3911700000,90800000,1348900000,,1615900000,,,,,,1125900000,714800000,172400000,165600000,62000000,103600000,253200000,,454800000,,,,542400000,46300000,-78500000,-42600000,65300000,,-853900000,-121100000,2187900000,1348900000,7539300000,,218700000,3576,438100000,2014-09-30,single,,,,
1043604,0001043604-15-000022,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,JNPR,JUNIPER NETWORKS INC,8403100000,4919100000,3043900000,2981500000,62400000,1349000000,,1639600000,,,,,,4627100000,2858200000,-419700000,-86300000,248000000,-334300000,1006200000,,457400000,,,,3277900000,186100000,763400000,-192900000,240000000,-86000000,-2262500000,570500000,1875200000,1349000000,6268100000,,-233600000,3576,416200000,2014-12-31,single,,,,
1043604,0001043604-15-000022,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,JNPR,JUNIPER NETWORKS INC,8403100000,4919100000,3043900000,2981500000,62400000,1349000000,,1639600000,,,,,,1101600000,675100000,-701800000,-694400000,75200000,-769600000,233500000,,,,,,1376900000,44200000,290900000,-52000000,54600000,-42200000,-501500000,238900000,1875200000,1349000000,6268100000,,-657600000,3576,416200000,2014-12-31,single,,,,
1043604,0001043604-15-000082,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,JNPR,JUNIPER NETWORKS INC,8666600000,4617100000,3031800000,2981300000,50500000,1648700000,,1810800000,,,,,,1067400000,657300000,131800000,116000000,35800000,80200000,248700000,,414200000,,,,525500000,47500000,219300000,-44200000,46000000,-40800000,-402400000,175100000,1585300000,1648700000,6265800000,,179300000,3576,403800000,2015-03-31,single,,299900000,,
1043604,0001043604-15-000141,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,JNPR,JUNIPER NETWORKS INC,8282800000,4247900000,3026100000,2981300000,44800000,1648700000,,1330300000,,,,,,1222200000,781500000,243100000,226000000,68000000,158000000,251600000,,397200000,,,,538400000,41500000,263200000,-39600000,58900000,-38700000,-602300000,223600000,1221800000,1648700000,5896600000,,284600000,3576,384300000,2015-06-30,single,,299900000,,
1043604,0001043604-15-000170,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,JNPR,JUNIPER NETWORKS INC,8505900000,4428100000,3020500000,2981300000,39200000,1648700000,,1453500000,,,,,,1248600000,797400000,258000000,249600000,51900000,197700000,247000000,,389200000,,,,539400000,42500000,293000000,-71100000,56400000,-38500000,-52900000,221900000,1407600000,1648700000,6076800000,,300500000,3576,384800000,2015-09-30,single,,299900000,,
1043604,0001043604-16-000219,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,JNPR,JUNIPER NETWORKS INC,8619200000,4574400000,3015200000,2981300000,33900000,1648800000,,1420900000,,,,,,4857800000,3078600000,912000000,852200000,218500000,633700000,994500000,,399400000,,,,2166600000,176500000,892500000,-210300000,217300000,-156300000,-1153600000,682200000,1559200000,1648800000,6223200000,,1088500000,3576,384000000,2015-12-31,single,,299900000,,
1043604,0001043604-16-000219,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,JNPR,JUNIPER NETWORKS INC,8619200000,4574400000,3015200000,2981300000,33900000,1648800000,,1420900000,,,,,,1319600000,842400000,279100000,260600000,62800000,197800000,247200000,,,,,,563300000,45000000,117000000,-55400000,56000000,-38300000,-96000000,61600000,1559200000,1648800000,6223200000,,324100000,3576,384000000,2015-12-31,single,,299900000,,
1043604,0001043604-16-000243,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,JNPR,JUNIPER NETWORKS INC,8917700000,4638100000,3011900000,2981300000,30600000,2131800000,,1646000000,,,,,,1097900000,690900000,148700000,126500000,35100000,91400000,251000000,,389300000,,,,542200000,47000000,172400000,-49300000,51800000,-38300000,-83400000,123100000,1626200000,2131800000,6769900000,,195700000,3576,386300000,2016-03-31,single,,0,,
1043604,0001043604-16-000291,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,JNPR,JUNIPER NETWORKS INC,9062800000,4676200000,3070700000,3001600000,69100000,2132500000,,1756900000,,,,,,1221300000,756400000,203800000,192200000,52200000,140000000,247900000,,386300000,,,,552600000,51600000,354400000,-67600000,55600000,-38100000,-126700000,286800000,1605500000,2132500000,6808700000,,255400000,3576,382800000,2016-06-30,single,,0,,
1043604,0001043604-16-000308,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,JNPR,JUNIPER NETWORKS INC,9145200000,4772500000,3161600000,3048400000,113200000,2133100000,,1689000000,,,,,,1285300000,799500000,250000000,236600000,64200000,172400000,251800000,,384500000,,,,549500000,53300000,245400000,-46000000,54700000,-38000000,-113800000,199400000,1610900000,2133100000,6905600000,,303300000,3576,380100000,2016-09-30,single,,0,,
1043604,0001043604-17-000045,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,JNPR,JUNIPER NETWORKS INC,9656500000,4962500000,3211900000,3081700000,130200000,2133700000,,1833200000,,,,,,4990100000,3104500000,889700000,827400000,234700000,592700000,1013700000,,387800000,,,,2214800000,206700000,1106000000,-214700000,224600000,-152500000,-324600000,891300000,1750600000,2133700000,7096200000,,1096400000,3576,381100000,2016-12-31,single,,0,,
1043604,0001043604-17-000045,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,JNPR,JUNIPER NETWORKS INC,9656500000,4962500000,3211900000,3081700000,130200000,2133700000,,1833200000,,,,,,1385600000,857700000,287200000,272100000,83200000,188900000,263000000,,,,,,570500000,54800000,333800000,-51800000,62500000,-38100000,-700000,282000000,1750600000,2133700000,7096200000,,342000000,3576,381100000,2016-12-31,single,,0,,
1043604,0001043604-17-000067,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,JNPR,JUNIPER NETWORKS INC,9638000000,5018400000,3205300000,3079400000,125900000,2134400000,,2242000000,,,,,,1221000000,746600000,156300000,140600000,31800000,108800000,276200000,,388000000,,,,590300000,55800000,545300000,-32100000,62000000,-38000000,-129700000,513200000,1813100000,2134400000,7152800000,,212100000,3576,382500000,2017-03-31,single,,,,
1043604,0001043604-17-000095,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,JNPR,JUNIPER NETWORKS INC,9752900000,5086200000,3201100000,3079400000,121700000,2135000000,,2392500000,,,,,,1308900000,801900000,258200000,245200000,65400000,179800000,240200000,,385600000,,,,543700000,56300000,298700000,-32200000,44100000,-37800000,-125600000,266500000,1885100000,2135000000,7221200000,,314500000,3576,380500000,2017-06-30,single,,,,
1043604,0001043604-17-000110,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,JNPR,JUNIPER NETWORKS INC,9744300000,5158100000,3229200000,3096200000,133000000,2135700000,,2363700000,,,,,,1257800000,772400000,230900000,225800000,60100000,165700000,236400000,,382700000,,,,541500000,57600000,201900000,-33300000,45000000,-37700000,-140200000,168600000,1928900000,2135700000,7293800000,,288500000,3576,377200000,2017-09-30,single,,,,
1043604,0001043604-18-000011,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,JNPR,JUNIPER NETWORKS INC,9833800000,4680900000,3224300000,3096200000,128100000,,,2006500000,,,,,,5027200000,3072100000,848100000,811800000,505600000,306200000,980700000,,384200000,,,,2224000000,225600000,1260100000,-151200000,187500000,-150400000,-725800000,1108900000,1456600000,2136300000,6817200000,,1073700000,3576,365500000,2017-12-31,single,2136300000,,,
1043604,0001043604-18-000011,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,JNPR,JUNIPER NETWORKS INC,9833800000,4680900000,3224300000,3096200000,128100000,,,2006500000,,,,,,1239500000,751200000,202700000,200200000,348300000,-148100000,227900000,,,,,,548500000,55900000,214200000,-53600000,36400000,-36900000,-330300000,160600000,1456600000,2136300000,6817200000,,258600000,3576,365500000,2017-12-31,single,2136300000,,,
1043604,0001043604-18-000035,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,JNPR,JUNIPER NETWORKS INC,9078500000,4324700000,3220000000,3096200000,123800000,,349300000,2614200000,,,,,,1082600000,618400000,55500000,41400000,7000000,34400000,269400000,,360600000,,,,562900000,55700000,271100000,-42200000,70400000,-62100000,-754200000,228900000,1104700000,1787700000,6112400000,,111200000,3576,349000000,2018-03-31,single,1787700000,,,
1043604,0001043604-18-000063,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,JNPR,JUNIPER NETWORKS INC,9121000000,4417700000,3215500000,3096100000,119400000,,349500000,2690400000,,,,,,1204100000,700900000,159800000,150900000,34400000,116500000,248800000,,351300000,,,,541100000,55200000,170300000,-37100000,56600000,-62800000,0,133200000,1202200000,1788200000,6205900000,,215000000,3576,349400000,2018-06-30,single,1788200000,,,
1043604,0001043604-18-000076,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,JNPR,JUNIPER NETWORKS INC,9100300000,4650900000,3209300000,3094300000,115000000,,349700000,2501700000,,,,,,1179800000,711000000,160100000,152000000,-71800000,223800000,253800000,,350500000,,,,550900000,48300000,207300000,-31600000,53200000,-62100000,-1300000,175700000,1441600000,1788600000,6439500000,,208400000,3576,345100000,2018-09-30,single,1788600000,,,
1043604,0001043604-19-000012,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,JNPR,JUNIPER NETWORKS INC,9363300000,4823200000,3227300000,3108800000,118500000,1789100000,349900000,2489000000,,,,,,4647500000,2741200000,572200000,532700000,-34200000,566900000,1003200000,,354400000,,,,2169000000,210500000,861100000,-147400000,217100000,-249300000,-756600000,713700000,1595900000,2139000000,6962200000,,782700000,3576,346400000,2018-12-31,single,,,,
1043604,0001043604-19-000012,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,JNPR,JUNIPER NETWORKS INC,9363300000,4823200000,3227300000,3108800000,118500000,1789100000,349900000,2489000000,,,,,,1181000000,710900000,196800000,188400000,-3800000,192200000,231200000,,,,,,514100000,51300000,212400000,-36500000,36900000,-62300000,-1100000,175900000,1595900000,2139000000,6962200000,,248100000,3576,346400000,2018-12-31,single,,,,
1043604,0001043604-19-000045,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,JNPR,JUNIPER NETWORKS INC,9137900000,4851200000,3222800000,3109300000,113500000,1789600000,0,2155600000,,176700000,,,,1001700000,582300000,42700000,44500000,13400000,31100000,227600000,,352700000,,,,539600000,48700000,159400000,-27900000,33900000,-66200000,-2900000,131500000,1628400000,1789600000,6640800000,,91400000,3576,352000000,2019-03-31,single,,,,
1043604,0001043604-19-000094,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,JUNIPER NETWORKS INC,8903300000,4591200000,3543900000,3338300000,205600000,1490500000,299500000,1381300000,,167500000,,,,1102500000,636800000,82400000,77800000,31600000,46200000,244000000,,349100000,,,,554400000,53000000,88800000,-27300000,55700000,-65500000,-300900000,61500000,1047300000,1790000000,6381200000,,135400000,3576,344500000,2019-06-30,single,,,,
1043604,0001043604-19-000113,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,JUNIPER NETWORKS INC,8753600000,4642400000,3534000000,3338300000,195700000,1687600000,0,1204800000,,163500000,,,,1133100000,678400000,138500000,118100000,18800000,99300000,244500000,,345500000,,,,539900000,53800000,185000000,-28300000,57500000,-64700000,-51100000,156700000,1108400000,1687600000,6330000000,,192300000,3576,341000000,2019-09-30,single,,,,
1043604,0001043604-20-000021,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,JUNIPER NETWORKS INC,8837700000,4610600000,3522900000,3337100000,185800000,1683900000,0,1215800000,,158100000,,,,4445400000,2616800000,442200000,414400000,69400000,345000000,955700000,,348200000,,,,2174600000,210300000,528900000,-109600000,202200000,-260100000,-554900000,419300000,1087700000,1683900000,6294500000,,652500000,3576,335900000,2019-12-31,single,,,,
1043604,0001043604-20-000021,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,JUNIPER NETWORKS INC,8837700000,4610600000,3522900000,3337100000,185800000,1683900000,0,1215800000,,158100000,,,,1208100000,719300000,178600000,174000000,5600000,168400000,239600000,,,,,,540700000,54800000,95700000,-26100000,55100000,-63700000,-200000000,69600000,1087700000,1683900000,6294500000,,233400000,3576,335900000,2019-12-31,single,,,,
1043604,0001043604-20-000051,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,JUNIPER NETWORKS INC,8609500000,4390700000,3507800000,3337100000,170700000,1712900000,,1398600000,,153600000,,,,998000000,579300000,39400000,28300000,7900000,20400000,232500000,,335100000,,,,539900000,54000000,272200000,-21800000,42000000,-65500000,-203200000,250400000,882900000,1712900000,6103600000,,93400000,3576,331000000,2020-03-31,single,,,,
1043604,0001043604-20-000072,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,JUNIPER NETWORKS INC,8741500000,4464300000,3498400000,3337100000,161300000,1720100000,,1460300000,,162100000,,,,1086300000,619600000,90500000,86100000,24900000,61200000,241000000,,333100000,,,,529100000,52000000,97600000,-22000000,44000000,-66300000,-2100000,75600000,965900000,1720100000,6184400000,,142500000,3576,331700000,2020-06-30,single,,,,
1043604,0001043604-20-000088,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,JNPR,JUNIPER NETWORKS INC,8694700000,4560800000,3489000000,3337100000,151900000,1714100000,,1341500000,,159200000,,,,1138200000,657800000,125100000,111600000,-33800000,145400000,242400000,,334500000,,,,532700000,52000000,116400000,-24100000,52700000,-66200000,-100400000,92300000,1071800000,1714100000,6274900000,,177100000,3576,329300000,2020-09-30,single,,,,
1043604,0001043604-21-000013,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,JNPR,JUNIPER NETWORKS INC,9378300000,4543500000,3936300000,3669600000,266700000,1705800000,421500000,1361900000,,163500000,,,,4445100000,2573700000,353100000,265200000,7400000,257800000,958400000,,335200000,,,,2220600000,212400000,612000000,-100400000,190200000,-264100000,-381100000,511600000,607200000,2127300000,6670800000,,565500000,3576,327700000,2020-12-31,single,,,,
1043604,0001043604-21-000013,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,JNPR,JUNIPER NETWORKS INC,9378300000,4543500000,3936300000,3669600000,266700000,1705800000,421500000,1361900000,,163500000,,,,1222600000,717000000,98100000,39200000,8400000,30800000,242500000,,,,,,618900000,54400000,125800000,-32500000,51500000,-66100000,-75400000,93300000,607200000,2127300000,6670800000,,152500000,3576,327700000,2020-12-31,single,,,,
1043604,0001043604-21-000078,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,JNPR,JUNIPER NETWORKS INC,8711100000,4429600000,4088400000,3753300000,335100000,1685200000,0,989100000,,164000000,,,,1074400000,615600000,27800000,-37800000,-6700000,-31100000,254700000,,326300000,,,,587800000,60400000,179800000,-19700000,57500000,-65200000,-131900000,160100000,341200000,1685200000,6114800000,,88200000,3576,327400000,2021-03-31,single,,,,
