cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
82473,0001437749-13-011895,10-Q,2013-09-11,2013-09-12,2013,Q2,2013-07-31,quarterly,IHT,INNSUITES HOSPITALITY TRUST,25298240,2842370,,,,,,307627,,,,,,3427012,,-502396,,,-667057,,209978,,1803,,,3929408,,324122,,7740,,,,2842370,,,,
82473,0001437749-13-015764,10-Q,2013-12-06,2013-12-07,2013,Q3,2013-10-31,quarterly,IHT,INNSUITES HOSPITALITY TRUST,24753426,2194802,,,,,,140719,,,,,,3039104,,-510509,,,-611023,,208858,,5,,,3549613,,276295,,7740,,,,2194802,,,,
82473,0001437749-14-007348,10-K,2014-04-28,2014-04-29,2013,FY,2014-01-31,annual,IHT,INNSUITES HOSPITALITY TRUST,25408503,2051209,,,,,,395903,,,,,,14884642,,12888,-804083,37148,-1021823,,822581,,5610,,,14871754,,719744,,30960,-83449,,,2051209,,,18498,
82473,0001437749-14-007348,10-K,2014-04-28,2014-04-29,2013,FY,2014-01-31,quarterly,IHT,INNSUITES HOSPITALITY TRUST,25408503,2051209,,,,,,395903,,,,,,3622328,,55567,,,-175368,,216726,,3794,,,3566761,,-442104,,7740,,,,2051209,,,,
82473,0001437749-14-011108,10-Q,2014-06-13,2014-06-14,2014,Q1,2014-04-30,quarterly,IHT,INNSUITES HOSPITALITY TRUST,25378543,2139646,,,,,,535117,,,,,,4726070,,497610,314777,30740,60675,,185189,,1544,,,4228460,,866645,,9167,,,,2139646,,,499966,
82473,0001437749-14-016737,10-Q,2014-09-09,2014-09-10,2014,Q2,2014-07-31,quarterly,IHT,INNSUITES HOSPITALITY TRUST,24871197,1367861,,,,,,393926,,,,,,3330331,,-621897,-825973,49260,-846450,,208657,,3,,,3952228,,-423804,,9166,,,,1367861,,,-617316,
82473,0001437749-14-021935,10-Q,2014-12-10,2014-12-11,2014,Q3,2014-10-31,quarterly,IHT,INNSUITES HOSPITALITY TRUST,24668458,713819,,,,,,445791,,,,,,3178856,,-511076,-671051,0,-595448,,163131,,0,,,3689932,,11977,,9167,,,,713819,,,-507920,
82473,0001437749-15-008493,10-K,2015-04-30,2015-05-01,2014,FY,2015-01-31,annual,IHT,INNSUITES HOSPITALITY TRUST,27027809,1618979,,,,,,507686,,,,,,14672872,,-1171375,-2042276,198648,-2103637,,880069,,197,,,15844247,,599923,,36666,-82665,,,1618979,,,-1162207,
82473,0001437749-15-008493,10-K,2015-04-30,2015-05-01,2014,FY,2015-01-31,quarterly,IHT,INNSUITES HOSPITALITY TRUST,27027809,1618979,,,,,,507686,,,,,,3437615,,-536012,-860029,118648,-723608,,324782,,-472,,,3973627,,145105,,9166,,,,1618979,,,-535247,
82473,0001493152-15-002473,10-Q,2015-06-12,2015-06-13,2015,Q1,2015-04-30,quarterly,IHT,INNSUITES HOSPITALITY TRUST,26684833,2441119,,,,,,326459,,,,,,5036211,,714051,448725,41570,206532,,265330,,4,,,4322160,,692302,,16320,,,,2441119,,,714055,
82473,0001493152-15-004314,10-Q,2015-09-11,2015-09-12,2015,Q2,2015-07-31,quarterly,IHT,INNSUITES HOSPITALITY TRUST,26595967,2575324,,,,,,300950,,,,,,3505808,,-690716,-948062,30000,-760899,,257349,,3,,,4196524,,-411527,,16320,,,,2575324,,,-690713,
82473,0001493152-15-006240,10-Q,2015-12-15,2015-12-16,2015,Q3,2015-10-31,quarterly,IHT,INNSUITES HOSPITALITY TRUST,22241028,4742572,,,,,,1575410,,,,,,763544,,-423977,-506129,0,1377017,,82494,,342,,,1187521,,-681117,,12240,,,,4742572,,,-423635,
82473,0001493152-16-009294,10-K,2016-04-29,2016-04-30,2015,FY,2016-01-31,annual,IHT,INNSUITES HOSPITALITY TRUST,23940689,6483934,500000,500000,,,,1795666,,,,,,3623640,,-1380000,-1700396,96963,432116,,334812,,1201,,,5003640,,-603860,,65280,-88177,,,5983934,,,-1365584,
82473,0001493152-16-009294,10-K,2016-04-29,2016-04-30,2015,FY,2016-01-31,quarterly,IHT,INNSUITES HOSPITALITY TRUST,23940689,6483934,500000,500000,,,,1795666,,,,,,935104,,-349683,-417385,25392,-390533,,81769,,852,,,1284787,,-203518,,20400,,,,5983934,,,-335616,
82473,0001493152-16-010812,10-Q,2016-06-14,2016-06-15,2016,Q1,2016-04-30,quarterly,IHT,INNSUITES HOSPITALITY TRUST,23858614,6311960,500000,500000,,,,753309,,,,,,1207985,,-397942,-457508,,-189696,,81304,,906,,,1605927,,-95652,,12960,,,,5811960,,,-376204,
82473,0001493152-16-015936,10-Q,2016-12-15,2016-12-16,2016,Q3,2016-10-31,quarterly,IHT,INNSUITES HOSPITALITY TRUST,21957392,4900984,500000,500000,,,,496037,,,,,,3156567,,-1684036,-1878637,2768,-1239337,,194663,,62,,,4840603,,,,,,,,4400984,,,-1683974,
82473,0001493152-17-004575,10-K,2017-05-01,2017-05-02,2016,FY,2017-01-31,annual,IHT,INNSUITES HOSPITALITY TRUST,22172832,4431180,500000,500000,,,,568396,,,,,,13215633,,-2088510,-2818295,-227569,-2191972,,731145,13366737,1360,,,15304143,,-870966,,97265,-96630,,,3931180,,,-2087150,
82473,0001493152-17-004575,10-K,2017-05-01,2017-05-02,2016,FY,2017-01-31,quarterly,IHT,INNSUITES HOSPITALITY TRUST,22172832,4431180,500000,500000,,,,568396,,,,,,3316269,,-507850,-703813,-230337,-386134,,161193,,35,,,3824119,,-57897,,12959,,,,3931180,,,-542620,
82473,0001493152-17-006585,10-Q,2017-06-13,2017-06-14,2017,Q1,2017-04-30,quarterly,IHT,INNSUITES HOSPITALITY TRUST,22745034,5933056,500000,500000,,,,468248,,,,,,4152184,,323133,118101,60000,-239769,,205036,,4,,,3829051,,458984,,12960,,,,5433056,,,323137,
82473,0001493152-17-010620,10-Q,2017-09-14,2017-09-15,2017,Q2,2017-07-31,quarterly,IHT,INNSUITES HOSPITALITY TRUST,26122094,9124428,500000,500000,,,,7476881,,,,,,2405004,,-791702,-928158,270000,9628000,,138173,13244274,1717,,,3196706,,-1339248,,12960,,,,8624428,,,-789985,
82473,0001493152-17-014669,10-Q,2017-12-15,2017-12-16,2017,Q3,2017-10-31,quarterly,IHT,INNSUITES HOSPITALITY TRUST,25952496,9343483,500000,500000,,,,7615198,,,,,,2720110,,-653937,-804877,0,-698007,,196653,,4566,,,3374047,,-506976,,12960,-2526,,,8843483,,,-608224,
82473,0001493152-18-007218,10-K,2018-05-16,2018-05-17,2017,FY,2018-01-31,annual,IHT,INNSUITES HOSPITALITY TRUST,23078072,9670909,,,,,,4776453,,,,,,10767592,,-3114807,-3691618,341000,1397601,,656810,13085223,11641,,,13882399,,-1551059,,86683,-197512,,,9670909,,,-3034808,
82473,0001493152-18-007218,10-K,2018-05-16,2018-05-17,2017,FY,2018-01-31,quarterly,IHT,INNSUITES HOSPITALITY TRUST,23078072,9670909,,,,,,4776453,,,,,,2588651,,-1756459,-1905192,11000,-7219234,,179953,,5353,,,4345110,,-163819,,47803,-98633,,,9670909,,,-1725239,
82473,0001493152-18-009189,10-Q,2018-06-26,2018-06-27,2018,Q1,2018-04-30,quarterly,IHT,INNSUITES HOSPITALITY TRUST,22576785,8864029,,,,,,2556934,,,,,,3475280,,-116280,,,-652015,,177313,,3632,,,3591560,,161568,,8100,,,,8864029,,,,
82473,0001493152-18-013288,10-Q,2018-09-14,2018-09-15,2018,Q2,2018-07-31,quarterly,IHT,INNSUITES HOSPITALITY TRUST,20840352,7749261,,,,,,674621,,,,,,2448380,,-213859,,209831,-689618,,184058,9341794,57247,,,2662239,,-777502,,8100,,,,7749261,,,,
82473,0001493152-18-017540,10-Q,2018-12-14,2018-12-15,2019,Q3,2018-10-31,quarterly,IHT,INNSUITES HOSPITALITY TRUST,26532236,10471792,,,,,,1764008,,,,,,1501196,,-312185,,197896,2899711,,113472,12734626,34232,,,1813381,,,,,,,,10471792,,,,
82473,0001493152-19-009454,10-K,2019-06-19,2019-06-20,2018,FY,2019-01-31,annual,IHT,INNSUITES HOSPITALITY TRUST,17199754,10220427,,,,,,749075,,,,,,6168965,,-1305125,,407727,1419701,,381310,12436556,156,,,7474090,,-1799421,,32400,-195575,,,10220427,,,,
82473,0001493152-19-009454,10-K,2019-06-19,2019-06-20,2018,FY,2019-01-31,quarterly,IHT,INNSUITES HOSPITALITY TRUST,17199754,10220427,,,,,,749075,,,,,,,,,,,,,,,,,,,,,,,,,,10220427,,,,
82473,0001493152-19-011067,10-Q,2019-07-25,2019-07-26,2020,Q1,2019-04-30,quarterly,IHT,INNSUITES HOSPITALITY TRUST,19617063,9841576,,,,,,760262,,2757466,,,,2093018,,-149742,,,-328854,,122902,12668076,844,,,2242760,,531879,,8100,,,,9841576,,,,
82473,0001493152-19-014185,10-Q,2019-09-16,2019-09-17,2020,Q2,2019-07-31,quarterly,IHT,INNSUITES HOSPITALITY TRUST,18436443,9226415,,,,,,615156,,2732337,,,,1540215,,-413341,,,-464007,,66010,,713,,,1953556,,-121076,,8100,,,,9226415,,,,
82473,0001493152-19-019740,10-Q,2019-12-27,2019-12-28,2020,Q3,2019-10-31,quarterly,IHT,INNSUITES HOSPITALITY TRUST,17671019,9019124,,,,,,739298,,2708007,,,,1497246,,-30595,,,-201105,,183533,,62225,,,1527841,,-297200,,8100,0,,,9019124,,,,
82473,0001493152-20-015642,10-K,2020-08-14,2020-08-15,2019,FY,2020-01-31,annual,IHT,INNSUITES HOSPITALITY TRUST,16995455,8147515,,,,,,1200528,,2252964,,,,6568171,,-1852809,,-294402,-1741688,,566682,,146645,,,8420980,,-952767,,32400,-191924,,,8147515,,,,
82473,0001493152-20-015642,10-K,2020-08-14,2020-08-15,2019,FY,2020-01-31,quarterly,IHT,INNSUITES HOSPITALITY TRUST,16995455,8147515,,,,,,1200528,,2252964,,,,1764899,,-1062728,,-702129,-3271357,,272246,,51534,,,2827627,,747757,,8100,-92251,,,8147515,,,,
82473,0001493152-21-000745,10-Q,2021-01-11,2021-01-12,2021,Q1,2020-04-30,quarterly,IHT,INNSUITES HOSPITALITY TRUST,16388225,8003465,,,,,,547231,,2240427,,,,1446078,,-282820,,,-141872,,87793,,17756,,,1728898,,-372867,,8100,,,,8003465,,,,
82473,0001493152-21-005025,10-Q,2021-03-01,2021-03-02,2021,Q2,2020-07-31,quarterly,IHT,INNSUITES HOSPITALITY TRUST,15467030,7062355,,,,,,130409,,2341097,,,,924720,,-1233747,,,-664919,,80234,,46596,,,2158467,,-19679,,6300,,,,7062355,,,,
82473,0001493152-21-006739,10-Q,2021-03-24,2021-03-25,2021,Q3,2020-10-31,quarterly,IHT,INNSUITES HOSPITALITY TRUST,14525416,6548345,,,,,,47386,,2326160,,,,952959,,-678784,,,-481110,,106655,,17500,,,1631743,,-328172,,7200,0,,,6548345,,,,
82473,0001493152-21-011629,10-K,2021-05-17,2021-05-18,2020,FY,2021-01-31,annual,IHT,INNSUITES HOSPITALITY TRUST,,2509572,,,,,,1702755,,2310745,,,,4202574,,-2812145,-2896501,68661,-1625610,,360676,,129995,,,7014719,,-807398,,28800,-191848,,,2509572,,,-2535825,
82473,0001493152-21-011629,10-K,2021-05-17,2021-05-18,2020,FY,2021-01-31,quarterly,IHT,INNSUITES HOSPITALITY TRUST,,2509572,,,,,,1702755,,2310745,,,,-921087,,-2206544,,,-619683,,-11768,,64243,,,1285457,,-921001,,4500,-95939,,,2509572,,,,
82473,0001493152-21-015419,10-Q,2021-06-28,2021-06-29,2022,Q1,2021-04-30,quarterly,IHT,INNSUITES HOSPITALITY TRUST,15098420,6077502,,,,,,1558990,,2295144,,,,1399126,,-206579,,,-106483,,89810,,88,,,1605705,,50020,,93555,,,,6077502,,,,
82473,0001493152-21-025893,10-Q,2021-10-20,2021-10-21,2022,Q2,2021-07-31,quarterly,,INNSUITES HOSPITALITY TRUST,15057951,6035689,,,,,,1701995,,2295144,,,,1670063,,-37569,,,-59201,,74780,,183,,,1707632,,134162,,93555,,,,6035689,,,,
82473,0001493152-21-032565,10-Q,2021-12-28,2021-12-29,2022,Q3,2021-10-31,quarterly,,INNSUITES HOSPITALITY TRUST,14455464,5702289,,,,,,,,2273740,,,,1693934,,-104228,,,-266212,,138850,,45181,,,1798162,,-59165,,0,0,,,5702289,,,,
82473,0001493152-22-015364,10-K,2022-05-27,2022-05-28,2021,FY,2022-01-31,annual,,INNSUITES HOSPITALITY TRUST,14702309,6468605,,,,,,1224380,,2273278,,,,6409800,,-303335,390894,-50,254144,,367235,,60696,,,6713135,,263457,,187110,-186492,,,6468605,,,758129,
82473,0001493152-22-015364,10-K,2022-05-27,2022-05-28,2021,FY,2022-01-31,quarterly,,INNSUITES HOSPITALITY TRUST,14702309,6468605,,,,,,1224380,,2273278,,,,3086043,,1892016,,,1542044,,92553,,-21156,,,1194027,,984175,,165510,-90568,,,6468605,,,,
82473,0001493152-22-018408,10-Q,2022-07-01,2022-07-02,2023,Q1,2022-04-30,quarterly,,INNSUITES HOSPITALITY TRUST,17649176,6616759,,,,,,3853557,,2272811,,,,2136095,,145140,,,188115,,135475,,15626,,,1990955,,92445,,,,,,6616759,,,,
82473,0001493152-22-026404,10-Q,2022-09-20,2022-09-21,2023,Q2,2022-07-31,quarterly,,INNSUITES HOSPITALITY TRUST,17450843,6544832,,,,,,3223545,,2267645,,,,1699107,,15589,,,102527,,122647,,16108,,,1683518,,36553,,,,,,6544832,,,,
82473,0001493152-22-035465,10-Q,2022-12-14,2022-12-15,2023,Q3,2022-10-31,quarterly,,INNSUITES HOSPITALITY TRUST,17266935,6537850,,,,,,2846983,,2267645,,,,1704612,,-130216,,,95165,,130214,,16277,,,1834828,,-13541,,19760,0,,,6537850,,,,
82473,0001493152-23-015101,10-K,2023-05-02,2023-05-03,2022,FY,2023-01-31,annual,,INNSUITES HOSPITALITY TRUST,17019972,6575048,,,,,,2111383,,2267645,,,,7145687,,-297335,-759610,-93497,523171,,530347,,65441,,,7443022,,54219,,52693,-182785,,,6575048,,,-229263,
82473,0001493152-23-015101,10-K,2023-05-02,2023-05-03,2022,FY,2023-01-31,quarterly,,INNSUITES HOSPITALITY TRUST,17019972,6575048,,,,,,2111383,,2267645,,,,2382564,,51041,,,955067,,226907,,19989,,,2331523,,-70798,,-134417,-86908,,,6575048,,,,
82473,0001493152-23-021244,10-Q,2023-06-14,2023-06-15,2024,Q1,2023-04-30,quarterly,,INNSUITES HOSPITALITY TRUST,17006688,6831416,,,,,,1704285,,2247067,,,,2205956,,186280,114654,,236608,,90032,,17600,,,2019676,,37036,,19760,,,,6831416,,,204686,
82473,0001493152-23-032635,10-Q,2023-09-14,2023-09-15,2024,Q2,2023-07-31,quarterly,,INNSUITES HOSPITALITY TRUST,16359063,6527614,,,,,,2398884,,2249072,,,,1721128,,-146037,-274609,,18855,,162618,9109276,16037,,,1867165,,1401848,,3387,,,,6527614,,,-111991,
82473,0001493152-23-044024,10-Q,2023-12-07,2023-12-08,2024,Q3,2023-10-31,quarterly,,INNSUITES HOSPITALITY TRUST,15976227,6405854,,,,,,1904676,,2249072,,,,1824499,,-150040,-260703,,61444,,124889,9215629,235,,,1974539,,72266,,0,0,,,6405854,,,-135814,
82473,0001493152-24-013409,10-K,2024-04-08,2024-04-09,2023,FY,2024-01-31,annual,,INNSUITES HOSPITALITY TRUST,15680367,6166817,,,,,,1325368,,2249072,,,,7484398,,-720976,-1126088,-100,203880,,501707,9161286,50057,,,8205374,,1431821,,23147,-180120,,,6166817,,,-624381,
82473,0001493152-24-013409,10-K,2024-04-08,2024-04-09,2023,FY,2024-01-31,quarterly,,INNSUITES HOSPITALITY TRUST,15680367,6166817,,,,,,1325368,,2249072,,,,1944584,,-736895,,,-167333,,113371,,2046,,,2681479,,1316364,,-9786,-88945,,,6166817,,,,
82473,0001493152-24-024329,10-Q,2024-06-18,2024-06-19,2025,Q1,2024-04-30,quarterly,,INNSUITES HOSPITALITY TRUST,15284425,5992774,,,,,,437343,,2223225,,,,2293970,,178429,86598,,-148550,,117610,8703337,15112,,,2115541,,-459417,,,,,,5992774,,,204208,
82473,0001493152-24-036442,10-Q,2024-09-16,2024-09-17,2025,Q2,2024-07-31,quarterly,,INNSUITES HOSPITALITY TRUST,15088637,5503977,,,,,,418033,,2216563,,,,1840392,,-285956,-410002,,-370883,,128246,9215629,39,,,2126348,,-44595,,,,,,5503977,,,-281756,
82473,0001493152-24-050274,10-Q,2024-12-16,2024-12-17,2025,Q3,2024-10-31,quarterly,,INNSUITES HOSPITALITY TRUST,14973679,5219735,,,,,,451905,,2216563,,,,1825128,,-130322,-217482,,-276365,,91981,8820159,0,,,1955450,,-146709,,,0,,,5219735,,,-125501,
82473,0001641172-25-007998,10-K,2025-05-01,2025-05-02,2024,FY,2025-01-31,annual,,INNSUITES HOSPITALITY TRUST,14193580,4552625,,,,,,92752,,2202995,,,,7593516,,-742742,-1182519,355,-1391035,,476046,8790992,15151,,,8336258,,-1058795,,,-177970,,,4552625,,,-706473,
82473,0001641172-25-007998,10-K,2025-05-01,2025-05-02,2024,FY,2025-01-31,quarterly,,INNSUITES HOSPITALITY TRUST,14193580,4552625,,,,,,92752,,2202995,,,,1841933,,-612923,-741839,,-1687920,,98507,,-18721,,,2454856,,-2569945,,,-87908,,,4552625,,,-643332,
82473,0001641172-25-015912,10-Q,2025-06-20,2025-06-21,2026,Q1,2025-04-30,quarterly,,INNSUITES HOSPITALITY TRUST,14027617,4431593,,,,,,13004,,2196084,,,,2205763,,222396,71943,-240,-121032,,151203,8665019,,,,1983367,,279826,,,,,,4431593,,,223146,
82473,0001641172-25-027239,10-Q,2025-09-12,2025-09-13,2026,Q2,2025-07-31,quarterly,,INNSUITES HOSPITALITY TRUST,14197704,3965460,,,,,,206941,,2196084,,,,1798872,,-238700,-367814,0,-391180,,129864,8820159,,,,2037572,,-152963,,,,,,3965460,,,-237950,
82473,0001493152-25-027802,10-Q,2025-12-15,2025-12-16,2026,Q3,2025-10-31,quarterly,,INNSUITES HOSPITALITY TRUST,13895269,3615032,,,,,,14016,,2189088,,,,1805038,,-181397,-314597,100,-356908,,133950,8820159,,,,1986435,,-145103,,6480,-77,,,3615032,,,-180647,
82473,0001493152-26-024361,10-K,2026-05-19,2026-05-20,2026,FY,2026-01-31,annual,,INNSUITES HOSPITALITY TRUST,13980021,2966285,,,,,,350200,,2174841,,,,7567275,,-560159,-1081152,-140,-1426179,,523993,8763485,,,,8127434,,-10949,,21600,-181761,,,2966285,,,-557159,
82473,0001493152-26-024361,10-K,2026-05-19,2026-05-20,2026,FY,2026-01-31,quarterly,,INNSUITES HOSPITALITY TRUST,13980021,2966285,,,,,,350200,,2174841,,,,1757602,,-362458,-470684,0,-557059,,108976,,,,,2120060,,7291,,2160,-93848,,,2966285,,,-361708,
82473,0001493152-26-029173,10-K/A,2026-06-18,2026-06-19,2026,FY,2026-01-31,annual,,INNSUITES HOSPITALITY TRUST,13980021,2966285,,,,,,350200,,2174841,,,,7567275,,-560159,-1081152,-140,-1426179,,523993,8763485,,,,8127434,,-10949,,21600,-181761,,,2966285,,,-557159,
82473,0001493152-26-029173,10-K/A,2026-06-18,2026-06-19,2026,FY,2026-01-31,quarterly,,INNSUITES HOSPITALITY TRUST,13980021,2966285,,,,,,350200,,2174841,,,,1757602,,-362458,-470684,0,-557059,,108976,,,,,2120060,,7291,,2160,-93848,,,2966285,,,-361708,
82473,0001493152-26-029438,10-Q,2026-06-22,2026-06-23,2027,Q1,2026-04-30,quarterly,,INNSUITES HOSPITALITY TRUST,13616664,2948662,,,,,,41286,,2167584,,,,2193509,,172909,112355,,-18270,,111292,9331544,15641,,,2020600,,-41160,,4815,,,,2948662,,,223647,
