cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
751364,0000751364-12-000009,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",3703990000,2226070000,,,,,,2907000,,,,,36740000,82751000,,50255000,31222000,140000,33505000,,19394000,107458993,,,,32799000,19120000,49167000,,,-41079000,,,2226070000,,,50616000,69375000,6798,107449071,2012-06-30,single,,,,,instance,2012-08-03
751364,0000751364-12-000018,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",3934198000,2276763000,,,,,,141446000,,,,,29682000,85013000,,47757000,26085000,-7426000,38015000,,22866000,110339705,,,,37256000,17543000,71807000,,,-42628000,,,2276763000,,,48951000,65300000,6798,109421774,2012-09-30,single,,,,,instance,2012-11-05
751364,0000751364-13-000007,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,NNN,"NATIONAL RETAIL PROPERTIES, INC.",3988026000,2296285000,,,,,,2076000,,,,,27770000,331752000,,197603000,117333000,-7086000,142015000,,82502000,109117515,,,,134614000,75334000,228130000,,,-167495000,,,2296285000,,,199835000,272937000,6798,111554997,2012-12-31,single,,,,,instance,2013-02-22
751364,0000751364-13-000007,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",3988026000,2296285000,,,,,,2076000,,,,,27770000,88899000,,52264000,31986000,104000,40663000,,20597000,,,,,34632000,20408000,56556000,,,-43356000,,,2296285000,,,52583000,72672000,6798,111554997,2012-12-31,single,,,,,instance,2013-02-22
751364,0000751364-13-000013,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",4001790000,2441623000,,,,,,3442000,,,,,26884000,92565000,,54780000,33287000,-780000,34066000,,21827000,115850253,,,,37785000,23805000,68823000,,,-44321000,,,2441623000,,,55114000,78585000,6798,116891268,2013-03-31,single,,,,,instance,2013-05-02
751364,0000751364-13-000022,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",4649352000,2796314000,,,,,,236916000,,,,,26203000,96121000,,59696000,36679000,432000,37486000,,23394000,120865525,,,,36425000,22613000,55366000,,,-46622000,,,2796314000,,,60073000,82309000,6798,119287073,2013-06-30,single,,,,,instance,2013-08-01
751364,0000751364-13-000030,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",4436860000,2786683000,,,,,,6530000,,,,,16693000,100621000,,62795000,43528000,365000,44352000,,19989000,121230232,,,,37826000,26005000,90890000,,,-48947000,,,2786683000,,,63517000,88800000,6798,121856503,2013-09-30,single,,,,,instance,2013-11-05
751364,0000751364-14-000007,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,annual,NNN,"NATIONAL RETAIL PROPERTIES, INC.",4454523000,2777045000,,,,,,1485000,,,,,17119000,392327000,,239248000,155458000,618000,160145000,,85283000,119864824,,,,153079000,99617000,274421000,,,-189107000,,,2777045000,,,240741000,338865000,6798,111554997,2013-12-31,single,,,,,instance,2014-02-19
751364,0000751364-14-000007,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",4454523000,2777045000,,,,,,1485000,,,,,17119000,103648000,,62051000,42038000,255000,44241000,,20073000,,,,,41176000,27194000,59342000,,,-49217000,,,2777045000,,,62111000,89245000,6798,111554997,2013-12-31,single,,,,,instance,2014-02-19
751364,0000751364-14-000013,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",4518462000,2782938000,,,,,,5926000,,,,,20357000,104064000,,62243000,42028000,-93000,43333000,,20278000,121866951,,,,41821000,28012000,78604000,,,-49273000,,,2782938000,,,62306000,90255000,6798,122971965,2014-03-31,single,,,,,instance,2014-05-01
751364,0000751364-14-000021,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",4650854000,2823922000,,,,,,85358000,,,,,19680000,105613000,,64620000,42953000,441000,45571000,,21761000,122832524,,,,40993000,28007000,58415000,,,-49685000,,,2823922000,,,64714000,92627000,6798,124510923,2014-06-30,single,,,,,instance,2014-08-05
751364,0000751364-14-000030,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",4866577000,2882769000,,,,,,4904000,,,,,11279000,109856000,,66400000,44846000,372000,47940000,,21641000,125045097,,,,43456000,29771000,94734000,,,-52316000,,,2882769000,,,66487000,96171000,6798,126421631,2014-09-30,single,,,,,instance,2014-11-04
751364,0000751364-15-000008,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,NNN,"NATIONAL RETAIL PROPERTIES, INC.",4926714000,3082515000,,,,,,10604000,,,,,11075000,434847000,,266246000,179702000,-75000,190601000,,85510000,124710226,,,,168601000,116165000,296733000,,,-204157000,,,3082515000,,,265212000,382411000,6798,132010104,2014-12-31,single,,,,,instance,2015-02-20
751364,0000751364-15-000008,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",4926714000,3082515000,,,,,,10604000,,,,,11075000,115315000,,72983000,49875000,-796000,53757000,,21829000,,,,,42332000,30375000,64980000,,,-52883000,,,3082515000,,,71704000,103358000,6798,132010104,2014-12-31,single,,,,,instance,2015-02-20
751364,0000751364-15-000019,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",5020836000,3123258000,,,,,,4456000,,,,,11220000,116187000,,69654000,47280000,442000,53978000,,21786000,132109965,,,,46533000,32141000,97138000,,,-55314000,,,3123258000,,,69066000,101795000,6798,133446857,2015-03-31,single,,,,,instance,2015-05-05
751364,0000751364-15-000028,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",5131965000,3145807000,,,,,,2448000,,,,,10628000,117208000,,67404000,45665000,-495000,46188000,,21678000,133600656,,,,49804000,34202000,70691000,,,-56086000,,,3145807000,,,67343000,101606000,6798,134434132,2015-06-30,single,,,,,instance,2015-07-30
751364,0000751364-15-000064,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",5349235000,3164782000,,,,,,2615000,,,,,10427000,123143000,,76061000,53886000,545000,55198000,,21996000,134246098,,,,47082000,33607000,110153000,,,-58274000,,,3164782000,,,75882000,109668000,6798,135485173,2015-09-30,single,,,,,instance,2015-11-03
751364,0000751364-16-000103,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,NNN,"NATIONAL RETAIL PROPERTIES, INC.",5460044000,3342134000,,,,,,14260000,,,,,8688000,482914000,,288655000,197829000,10318000,197836000,,90008000,134489416,,,,194259000,134798000,341095000,,,-228699000,,,3342134000,,,287837000,423453000,6798,141007725,2015-12-31,single,,,,,instance,2016-02-12
751364,0000751364-16-000103,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",5460044000,3342134000,,,,,,14260000,,,,,8688000,126377000,,75537000,50998000,9827000,42471000,,24548000,,,,,50840000,34848000,63113000,,,-59025000,,,3342134000,,,75546000,110385000,6798,141007725,2015-12-31,single,,,,,instance,2016-02-12
751364,0000751364-16-000145,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",5552903000,3433910000,,,,,,8203000,,,,,8558000,126980000,,77497000,53801000,0,70683000,,23586000,141326003,,,,49483000,34655000,102423000,,,-61151000,,,3433910000,,,77387000,112152000,6798,143235896,2016-03-31,single,,,,,instance,2016-05-02
751364,0000751364-16-000194,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",5785290000,3547253000,,,,,,2371000,,,,,5271000,130926000,,75044000,50755000,0,51942000,,24081000,143976712,,,,55882000,36489000,85225000,,,-62451000,,,3547253000,,,74836000,111533000,6798,146002140,2016-06-30,single,,,,,instance,2016-08-02
751364,0000751364-16-000230,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",5856363000,3578849000,,,,,,5916000,,,,,4925000,134541000,,70618000,46267000,0,50784000,,24257000,146681592,,,,63923000,38970000,126558000,,,-66676000,,,3578849000,,,70524000,109588000,6798,147123246,2016-09-30,single,,,,,instance,2016-11-03
751364,0000751364-17-000026,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,annual,NNN,"NATIONAL RETAIL PROPERTIES, INC.",6334151000,3916799000,,,,,,294540000,,,,,1252000,533647000,,309069000,212324000,0,239500000,,96352000,144660633,,,,224578000,149101000,415337000,,,-257007000,,,3916799000,,,308676000,458170000,6798,141007725,2016-12-31,single,,,,,instance,2017-02-13
751364,0000751364-17-000026,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",6334151000,3916799000,,,,,,294540000,,,,,1252000,141199000,,85911000,61501000,0,66092000,,24429000,,,,,55288000,38987000,101131000,,,-66730000,,,3916799000,,,85930000,124898000,6798,141007725,2016-12-31,single,,,,,instance,2017-02-13
751364,0000751364-17-000070,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",6114772000,3674811000,,,,,,34418000,,,,,,141432000,,85501000,,,73657000,,26614000,147279537,,,,55931000,40143000,117192000,,,-66781000,,,3674811000,,,,125644000,6798,147149945,2017-03-31,single,,,,,instance,2017-05-02
751364,0000751364-17-000112,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",6337128000,3688185000,,,,,,4450000,,,,,,145550000,,82591000,,,58028000,,27274000,148719470,,,,62959000,41326000,97879000,,,-67660000,,,3688185000,,,,123917000,6798,149206493,2017-06-30,single,,,,,instance,2017-08-01
751364,0000751364-17-000152,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",6626220000,3765253000,,,,,,254263000,,,,,,147705000,,86084000,,,61120000,,28204000,149667609,,,,61621000,48409000,115144000,,,-70670000,,,3765253000,,,,134493000,6798,151627386,2017-09-30,single,,,,,instance,2017-11-02
751364,0000751364-18-000024,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,annual,NNN,"NATIONAL RETAIL PROPERTIES, INC.",6560534000,3840593000,,,,,,1364000,,,,,,584933000,,337503000,228716000,0,264973000,,109109000,149432641,,,,247430000,173720000,421557000,,,-277120000,,,3840593000,,,337825000,511223000,6798,153577028,2017-12-31,single,,,,,instance,2018-02-13
751364,0000751364-18-000024,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",6560534000,3840593000,,,,,,1364000,,,,,,150330000,,83328000,,,72168000,,27017000,,,,,66919000,43842000,91342000,,,-72010000,,,3840593000,,,,127170000,6798,153577028,2017-12-31,single,,,,,instance,2018-02-13
751364,0000751364-18-000050,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",6660656000,3864180000,,,,,,4002000,,,,,,152836000,,91270000,,,103280000,,26602000,153393383,,,,61566000,44498000,129997000,,,-72733000,,,3864180000,,,,135768000,6798,153848013,2018-03-31,single,,,,,instance,2018-05-01
751364,0000751364-18-000084,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",6744941000,3988775000,,,,,,1885000,,,,,,155518000,,93550000,,,70573000,,27110000,154203938,,,,61968000,43304000,98234000,,,-72850000,,,3988775000,,,,136854000,6798,156990141,2018-06-30,single,,,,,carried,2018-05-01
751364,0000751364-18-000114,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",7358723000,4076874000,,,,,,607672000,,,,,,155331000,,94693000,,,82032000,,27194000,157286165,,,,60638000,42478000,137277000,,,-78253000,,,4076874000,,,,137171000,6798,158933104,2018-09-30,single,,,,,instance,2018-11-01
751364,0000751364-19-000024,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,annual,NNN,"NATIONAL RETAIL PROPERTIES, INC.",7103438000,4154250000,,,,,,114267000,,,,,,622661000,,424762000,,,292447000,,115847000,156295619,,,,262969000,174398000,471909000,,,-303164000,,,4154250000,,,,599160000,6798,161503585,2018-12-31,single,,,,,instance,2019-02-12
751364,0000751364-19-000024,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",7103438000,4154250000,,,,,,114267000,,,,,,160529000,,145249000,,,36562000,,34941000,,,,,78799000,44118000,106401000,,,-79328000,,,4154250000,,,,189367000,6798,161503585,2018-12-31,single,,,,,instance,2019-02-12
751364,0000751364-19-000065,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",7136988000,4152522000,,,,,,80521000,,,,,,163712000,,108118000,,,80023000,,29957000,161614074,,,,66039000,46180000,143376000,,,-80566000,,,4152522000,,,,154298000,6798,161978308,2019-03-31,single,,,,,carried,2019-02-12
751364,0000751364-19-000096,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",7252801000,4222449000,,,,,,2209000,,,,,,164792000,,108490000,,,78678000,,29811000,162351901,,,,69304000,46241000,91965000,,,-81074000,,,4222449000,,,,154731000,6798,163513474,2019-06-30,single,,,,,carried,2019-02-12
751364,0000751364-19-000136,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",7627684000,4626497000,,,,,,353688000,,,,,,168607000,,96196000,,,66693000,,29948000,165361731,,,,74472000,48348000,163691000,,,-83935000,,,4626497000,,,,144544000,6798,171637247,2019-09-30,single,,,,,carried,2019-02-12
751364,0000751364-20-000021,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,annual,NNN,"NATIONAL RETAIL PROPERTIES, INC.",7434867000,4331675000,,,,,,1112000,,,,,,670487000,,416780000,,,299180000,,120023000,165083679,,,,286170000,188871000,501727000,,,-333692000,,,4331675000,,,,605651000,6798,171694209,2019-12-31,single,,,,,instance,2020-02-11
751364,0000751364-20-000021,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",7434867000,4331675000,,,,,,1112000,,,,,,173576000,,103976000,,,73786000,,30307000,,,,,76355000,48102000,102695000,,,-88118000,,,4331675000,,,,152078000,6798,171694209,2019-12-31,single,,,,,instance,2020-02-11
751364,0000751364-20-000066,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",7647050000,4300930000,,,,,,217383000,,,,,,175063000,,115361000,,,65178000,,33670000,171231828,,,,72472000,49188000,128084000,,,-88148000,,,4300930000,,,,164549000,6798,171963354,2020-03-31,single,,,,,carried,2020-02-11
751364,0000751364-20-000089,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",7632928000,4310795000,,,,,,224560000,,,,,,163701000,,77912000,,,46265000,,31753000,171485285,,,,86508000,48936000,59633000,,,-88270000,,,4310795000,,,,126848000,6798,173407606,2020-06-30,single,,,,,instance,2020-08-03
751364,0000751364-20-000110,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",7634697000,4287205000,,,,,,294860000,,,,,,158633000,,87918000,,,56069000,,31924000,172782266,,,,70863000,49404000,161107000,,,-89947000,,,4287205000,,,,137322000,6798,173726996,2020-09-30,single,,,,,instance,2020-11-02
751364,0000751364-21-000018,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,NNN,"NATIONAL RETAIL PROPERTIES, INC.",7637844000,4319300000,,,,,,267236000,,,,,,660681000,,374489000,,,228799000,,129431000,172217077,,,,302430000,196623000,450194000,,,-356409000,,,4319300000,,,,571112000,6798,175232971,2020-12-31,single,,,,,instance,2021-02-11
751364,0000751364-21-000018,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",7637844000,4319300000,,,,,,267236000,,,,,,163284000,,93299000,,,61287000,,32084000,,,,,72586000,49095000,101370000,,,-90044000,,,4319300000,,,,142394000,6798,175232971,2020-12-31,single,,,,,instance,2021-02-11
751364,0000751364-21-000066,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",7712203000,4287835000,,,,,,311231000,,,345000000,,,179778000,,112437000,,,56587000,,34587000,174714617,,,,71622000,49980000,161170000,,,-90848000,,,4287835000,,,,162417000,6798,175579683,2021-03-31,single,,,,,instance,2021-05-04
751364,0000751364-21-000093,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",7675800000,4270876000,,,,,,249558000,,,345000000,,,179011000,,106073000,,,73023000,,33085000,174726812,,,,77119000,50875000,119586000,,,-90971000,,,4270876000,,,,156948000,6798,175598569,2021-06-30,single,,,,,instance,2021-08-03
751364,0000950170-21-002600,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",8132945000,4260142000,,,,,,543526000,,,345000000,,,180357000,,116389000,,,82933000,,33518000,174738903000,,,,73441000,50976000,172394000,,,-92731000,,,4260142000,,,,167365000,6798,175616386,2021-09-30,single,,,,,instance,2021-11-02
751364,0000950170-22-000944,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,annual,NNN,"NATIONAL RETAIL PROPERTIES, INC.",7751054000,3901662000,,,,,,171322000,,,0,,,726407000,,449096000,,,290113000,,137874000,174818899,,,,300405000,205220000,568425000,,,-367291000,,,3901662000,,,,654316000,6798,175635792,2021-12-31,single,,,,,instance,2022-02-09
751364,0000950170-22-000944,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",7751054000,3901662000,,,,,,171322000,,,0,,,187261000,,114197000,,,77570000,,36684000,,,,,78223000,53389000,115275000,,,-92741000,,,3901662000,,,,167586000,6798,175635792,2021-12-31,single,,,,,instance,2022-02-09
751364,0000950170-22-006956,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",7771813000,3897744000,,,,,,53736000,,,,,,190279000,,118037000,,,81372000,,36699000,174911213000,,,,76234000,52680000,164338000,,,-92751000,,,3897744000,,,,170717000,6798,175810465,2022-03-31,single,,,,,instance,2022-05-03
751364,0000950170-22-014015,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",7804255000,3915526000,,,,,,3289000,,,,,,190783000,,110852000,,,74171000,,36739000,175107914000,,,,80706000,57444000,110973000,,,-92878000,,,3915526000,,,,168296000,6798,176615017,2022-06-30,single,,,,,instance,2022-08-03
751364,0000950170-22-020988,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",7951847000,4006932000,,,,,,3277000,,,,,,193471000,,125350000,,,88421000,,36962000,177367710,,,,74010000,56388000,189960000,,,-97008000,,,4006932000,,,,181738000,6798,178731891,2022-09-30,single,,,,,instance,2022-11-02
751364,0000950170-23-002248,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,annual,NNN,"NATIONAL RETAIL PROPERTIES, INC.",8146045000,4123502000,,,,,,2505000,,,,,,773053000,,482537000,,,334626000,,148065000,177067865,,,,307959000,223834000,578355000,,,-380538000,,,4123502000,,,,706371000,6798,181424670,2022-12-31,single,,,,,instance,2023-02-09
751364,0000950170-23-002248,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,quarterly,NNN,"NATIONAL RETAIL PROPERTIES, INC.",8146045000,4123502000,,,,,,2505000,,,,,,198520000,,128298000,,,90662000,,37665000,,,,,77009000,57322000,113084000,,,-97901000,,,4123502000,,,,185620000,6798,181424670,2022-12-31,single,,,,,instance,2023-02-09
751364,0000950170-23-016445,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,NNN,"NNN REIT, INC.",8238114000,4134872000,,,,,,3240000,,,,,,204108000,,129025000,,,90167000,,38891000,181434345,,,,81383000,59148000,180822000,,,-99401000,,,4134872000,,,,188173000,6798,182087429,2023-03-31,single,,,,,instance,2023-05-02
751364,0000950170-23-036795,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,NNN,"NNN REIT, INC.",8345935000,4150234000,,,,,,2281000,,,,,,202640000,,138724000,,,98704000,,40094000,181627857,,,,77846000,59875000,118472000,,,-99745000,,,4150234000,,,,198599000,6798,182407911,2023-06-30,single,,,,,instance,2023-08-02
751364,0000950170-23-057144,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,NNN,"NNN REIT, INC.",8561308000,4158058000,,,,,,77137000,,,,,,205132000,,147667000,,,106787000,,41524000,181721467,,,,77457000,59523000,191519000,,,-102647000,,,4158058000,,,,207190000,6798,182440174,2023-09-30,single,,,,,instance,2023-11-01
