cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1450704,0001829126-23-005546,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,"VIVAKOR, INC.",76917961,14942691,14984768,14984768,,,,2431927,49519,1268790,,,,13590638,1214764,-837934,-1922031,0,-1844673,,459079,,,,,2052698,667867,-20655,-1141484,,,,-1162139,-42077,,,-1462952,-170067
1450704,0001829126-23-007602,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,"VIVAKOR, INC.",76115250,13905793,14984768,14984768,,,,1018039,63680,1181389,,,,16313406,1546912,-745114,-2651891,0,-2517374,,516357,,,,,2292026,817058,458085,-1816286,,,,-1358201,-1078975,,,-2135534,71944
1450704,0001829126-24-002582,10-K,2024-04-17,2024-04-18,2023,FY,2023-12-31,annual,,"VIVAKOR, INC.",71235743,17195368,23437654,14984768,,,,744307,44632,1193915,,,,59321752,5020964,-6331660,-10742572,92703,-10835275,,,,,,,11352624,3932744,-764902,-3320918,1597881,,,-4085820,-6242286,,,,-2398916
1450704,0001829126-24-002582,10-K,2024-04-17,2024-04-18,2023,FY,2023-12-31,quarterly,,"VIVAKOR, INC.",71235743,17195368,23437654,14984768,,,,744307,44632,1193915,,,,13872836,746130,-3623740,-3352283,91903,-3938636,,,,,,,4369870,1663299,73791,520671,337405,,,594462,-6242286,,,,-1960441
1450704,0001829126-24-003562,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,"VIVAKOR, INC.",74433685,15926418,14984768,14984768,,,,767273,57780,1230622,,,,16021391,1068137,-1616922,-1909743,800,-1882235,,444040,,,,,2685059,1009053,-1829679,-1028885,327985,,,-2858564,941650,,,-1465703,-607869
1450704,0001829126-24-005612,10-Q,2024-08-16,2024-08-17,2024,Q2,2024-06-30,quarterly,,"VIVAKOR, INC.",73679687,15040292,14984768,14984768,,,,94970,75167,1291488,,,,16181122,1110814,-2852414,-3300055,33183,-3312998,,479947,,,,,3963228,988420,1004365,-1147913,810067,,,-143548,55524,,,-2820108,-1863994
1450704,0001829126-24-007695,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,"VIVAKOR, INC.",72543710,16798347,14984768,14984768,,,,687172,184882,1199082,,,,15916423,1726350,-1958367,-1740197,0,-1688152,,641244,30625756,,,,3684987,1064943,990673,-186100,488357,,,804573,1813579,,,-1098953,-893424
1450704,0001829126-25-002687,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,"VIVAKOR, INC.",241040684,119237928,8348703,68885853,,,,651022,205529,2190351,108,,,89811240,10219204,-21995293,-26224056,126869,-26350925,,,30456974,,,,32214497,11360425,1810827,,2551959,,,,110889225,,,,-10634868
1450704,0001829126-25-002687,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,"VIVAKOR, INC.",241040684,119237928,8348703,68885853,,,,651022,205529,2190351,108,,,41692304,6313903,-15567320,-19274061,92886,-19467540,,,,,,,21881223,8298009,1645468,,925550,,,,110889225,,,,-7269311
1450704,0001829126-25-003847,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,"VIVAKOR, INC.",248206910,112893053,68885853,68885853,,,,765366,132324,1564735,108,,,37340291,4758434,-6442481,-7533816,,-7527298,,1131077,43076850,,,,11200915,5831602,-35,,501423,,,,44007200,,,-6402739,-610879
1450704,0001829126-25-006504,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,"VIVAKOR, INC.",244539413,102168986,68885853,68885853,,,,413751,132324,1656594,108,,,29099446,4579669,-6776747,-12536370,0,-12536370,,4383710,46049758,,,,11356416,6870950,-6980301,,188927,,,,33283133,,,-8152660,94203
1450704,0001829126-25-009311,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,"VIVAKOR, INC.",160131145,68164368,40569772,40569772,,,,299642,110777,1471228,97,,,16981385,4719499,-9031001,-34288467,0,-34288467,,14439961,17240569,,,,13750500,3032857,11292012,,488873,,,,27594596,,,-19848506,-5998144
1450704,0001829126-26-003530,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,"VIVAKOR, INC.",113492931,41312933,7522772,,,,,265019,82425,222285,97,,,104418809,37746151,-63827927,-110119934,117004,-110236938,,,362628,,,,101574078,17981914,-15780294,,1510005,,,,33790161,,,,-45846013
1450704,0001829126-26-003530,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,"VIVAKOR, INC.",113492931,41312933,7522772,,,,,265019,82425,222285,97,,,20997687,23688549,-41577734,-55761317,117004,-55884839,,,,,,,65266283,2246505,-20091970,,330782,,,,33790161,,,,-39331229
1450704,0001829126-26-005497,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,,"VIVAKOR, INC.",111790673,37767707,7316290,,,,,4455,82425,158440,97,,,19458110,5723230,-2425266,-4577437,0,-4577437,,,2919188,,,,8148496,2551457,-3315302,,337501,,,,30451417,,,,126191
