cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
355999,0001104659-10-042608,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,USTR,UNITED STATIONERS INC,1861288000,710592000,392448000,328445000,64003000,453400000,,13393000,639192000,,,,,1220759000,179239000,50321000,43885000,16883000,27002000,,,24636000,,,,,,,,,,,,318144000,453400000,1163992000,,,5110,,,,,,,
355999,0001104659-10-056023,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,USTR,UNITED STATIONERS INC,1880985000,733103000,391167000,328445000,62722000,441800000,,38552000,617439000,,,,,1270701000,194861000,65538000,58901000,22431000,36470000,,,23774000,,,,,9206000,59649000,-7283000,3644000,,-14680000,52366000,341936000,441800000,1174903000,,74744000,5110,,,,,,,
355999,0001047469-11-001401,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,USTR,UNITED STATIONERS INC,1908663000,759598000,390022000,328581000,61441000,435000000,,21301000,684091000,,,,,4832237000,730555000,209801000,183000000,70243000,112757000,,26229000,24143000,237000,,,,31669000,114823000,-27276000,14100000,,-113183000,87547000,369576000,435000000,1194598000,209229000,241470000,5110,,,,,6800000,,5171000
355999,0001047469-11-001401,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,USTR,UNITED STATIONERS INC,1908663000,759598000,390022000,328581000,61441000,435000000,,21301000,684091000,,,,,1186468000,189589000,58144000,50645000,19585000,31060000,,,,,,,,4022000,466000,-9309000,3645000,,-23828000,-8843000,369576000,435000000,1194598000,,62166000,5110,,,,,6800000,,
355999,0001193125-11-125910,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,USTR,UNITED STATIONERS INC,1891567000,769744000,388195000,328061000,60134000,435000000,,39521000,636250000,,,,,1237453000,182372000,40011000,33280000,12833000,20447000,,,46656000,,-6521000,,,8840000,41041000,-9819000,3707000,,-24611000,31222000,381549000,435000000,1204744000,,48851000,5110,,,,,6800000,,
355999,0001193125-11-208567,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,USTR,UNITED STATIONERS INC,1888626000,752748000,386915000,328061000,58854000,435000000,,18772000,632080000,,,,,1256628000,184239000,47800000,41099000,16263000,24836000,,,46340000,,-6601000,,,8618000,32235000,-6404000,6707000,,-45255000,25831000,365833000,435000000,1187748000,,56418000,5110,,,,,6800000,,
355999,0001193125-11-292641,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,USTR,UNITED STATIONERS INC,1885112000,721159000,385634000,328061000,57573000,482923000,,10489000,615506000,,,,,1310029000,199751000,64634000,57562000,21783000,35779000,,,44202000,,-6972000,,,8364000,26213000,-4563000,2658000,-5922000,-67803000,21650000,335525000,482923000,1204082000,,72998000,5110,,,,,6800000,,
355999,0001193125-12-082027,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,USTR,UNITED STATIONERS INC,1994882000,704679000,384346000,328061000,56285000,496757000,,11783000,741507000,,,,,5005501000,740079000,198327000,172876000,63880000,108996000,,27592000,45014000,223000,,,,28927000,130363000,-27981000,15734000,-17517000,-162674000,102382000,320333000,496757000,1201436000,200468000,227254000,5110,,,,,,,5126000
355999,0001193125-12-082027,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,USTR,UNITED STATIONERS INC,1994882000,704679000,384346000,328061000,56285000,496757000,,11783000,741507000,,,,,1201391000,173717000,45882000,40935000,13001000,27934000,,,,,,,,3105000,30874000,-7195000,2662000,-5562000,-25005000,23679000,320333000,496757000,1201436000,,48987000,5110,,,,,,,
355999,0001193125-12-205139,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,USTR,UNITED STATIONERS INC,1888274000,682615000,383081000,328061000,55020000,462150000,,11198000,672274000,,,,,1271647000,180929000,31592000,24426000,9314000,15112000,,7166000,42420000,,,,,8607000,27896000,-4479000,1926000,-5436000,-33575000,23417000,299534000,462150000,1144765000,31592000,40199000,5110,,,,,50000000,,
