cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
64996,0001193125-10-177322,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,MCY,MERCURY GENERAL CORP,4181870000,1786004000,106268000,42850000,63418000,,,219466000,,,,,,653659000,,,15358000,-2459000,17817000,,1851000,54833,36475000,,,,,,,,,,,1679736000,,,17209000,
64996,0001193125-10-244102,10-Q,2010-11-02,2010-11-03,2010,Q3,2010-09-30,quarterly,MCY,MERCURY GENERAL CORP,4260496000,1851091000,104565000,42850000,61715000,,,174794000,,,,,,766750000,,,135839000,38990000,96849000,,1633000,54817000,35992000,,,,12591000,47380000,-6836000,408000,-32330000,,40544000,1746526000,,,137472000,
64996,0001193125-11-035565,10-K,2011-02-14,2011-02-15,2010,FY,2010-12-31,annual,MCY,MERCURY GENERAL CORP,4203364000,1794815000,102974000,42850000,60124000,,,181388000,,,,,,2775885000,,,182390000,30192000,152198000,,6806000,,143814000,,,,40735000,91781000,-28886000,812000,-129863000,,62895000,1691841000,,,189196000,
64996,0001193125-11-035565,10-K,2011-02-14,2011-02-15,2010,FY,2010-12-31,quarterly,MCY,MERCURY GENERAL CORP,4203364000,1794815000,102974000,42850000,60124000,,,181388000,,,,,,655639000,,,-50097000,-26450000,-23647000,,1703000,,35461000,,,,11063000,-7643000,-6743000,8000,-32882000,,-14386000,1691841000,,,-48394000,
64996,0001193125-11-125798,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,MCY,MERCURY GENERAL CORP,4208575000,1820877000,101336000,42850000,58486000,,,334290000,,,,,,705543000,,,76911000,18685000,58226000,,1695000,54831000,35096000,,,,10420000,35576000,-5956000,116000,-32891000,,29620000,1719541000,,,78606000,
64996,0001193125-11-207782,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,MCY,MERCURY GENERAL CORP,4246515000,1845602000,99720000,42850000,56870000,,,305057000,,,,,,706547000,,,75613000,18362000,57251000,,1669000,54837000,36009000,,,,10154000,57482000,-3628000,198000,-32893000,,53854000,1745882000,,,77282000,
64996,0001193125-11-292939,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,MCY,MERCURY GENERAL CORP,4096617000,1809487000,98148000,42850000,55298000,,,209763000,,,,,,615741000,,,-18118000,-14336000,-3782000,,1286000,54826000,35526000,,,,10022000,77694000,-3029000,292000,-32896000,,74665000,1711339000,,,-16832000,
64996,0001193125-12-057301,10-K,2012-02-14,2012-02-15,2011,FY,2011-12-31,annual,MCY,MERCURY GENERAL CORP,4070006000,1857483000,96599000,42850000,53749000,,,211393000,,,,,,2777285000,,,245099000,53935000,191164000,,5549000,,140947000,,,,40657000,158525000,-18079000,899000,-132142000,,140446000,1760884000,,,250648000,
64996,0001193125-12-057301,10-K,2012-02-14,2012-02-15,2011,FY,2011-12-31,quarterly,MCY,MERCURY GENERAL CORP,4070006000,1857483000,96599000,42850000,53749000,,,211393000,,,,,,749454000,,,110693000,31224000,79469000,,899000,,34316000,,,,10061000,-12227000,-5466000,293000,-33462000,,-17693000,1760884000,,,111592000,
64996,0001193125-12-204504,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,MCY,MERCURY GENERAL CORP,4136779000,1898560000,95051000,42850000,52201000,,,204701000,,,,,,722675000,,,101994000,28638000,73356000,,410000,54908000,31486000,,,,9516000,34683000,-4152000,95000,-33478000,,30531000,1803509000,,,102404000,
64996,0000064996-12-000006,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,MCY,MERCURY GENERAL CORP,4120433000,1860731000,93503000,42850000,50653000,,,160487000,,,,,,647705000,,,-18853000,-13589000,-5264000,,378000,54895000,31673000,,,,9184000,14698000,-3623000,-180000,-33495000,,11075000,1767228000,,,-18475000,
64996,0000064996-12-000009,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,MCY,MERCURY GENERAL CORP,4210910000,1893833000,91955000,42850000,49105000,,,188174000,,,,,,731778000,,,91330000,25129000,66201000,,388000,54925000,33410000,,,,9203000,63949000,-4430000,397000,-33496000,,59519000,1801878000,,,91718000,
64996,0000064996-13-000004,10-K,2013-02-11,2013-02-12,2012,FY,2012-12-31,annual,MCY,MERCURY GENERAL CORP,4189686000,1842497000,90385000,42796000,47589000,,,158183000,,,,,,2783370000,,,135310000,18399000,116911000,,1543000,,131896000,,,,36974000,148062000,-15177000,-370000,-134105000,,132885000,1752112000,,,136853000,
64996,0000064996-13-000004,10-K,2013-02-11,2013-02-12,2012,FY,2012-12-31,quarterly,MCY,MERCURY GENERAL CORP,4189686000,1842497000,90385000,42796000,47589000,,,158183000,,,,,,681212000,,,-39161000,-21779000,-17382000,,367000,,35327000,,,,9071000,34732000,-2972000,-682000,-33636000,,31760000,1752112000,,,-38794000,
64996,0000064996-13-000008,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,MCY,MERCURY GENERAL CORP,4272166000,1875346000,88886000,42796000,46090000,,,185042000,,,,,,740153000,,,90994000,24533000,66461000,,314000,54935000,31175000,,,,8817000,58198000,-4501000,29000,-33641000,,53697000,1786460000,,,91308000,
64996,0000064996-13-000012,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,MCY,MERCURY GENERAL CORP,4231820000,1833868000,87389000,42796000,44593000,,,180331000,,,,,,642567000,,,-24959000,-15695000,-9264000,,212000,54941000,31674000,,,,8102000,38260000,-3860000,-129000,-33662000,,34400000,1746479000,,,-24747000,
64996,0000064996-13-000016,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,MCY,MERCURY GENERAL CORP,4340456000,1840155000,85894000,42796000,43098000,,,250061000,,,,,,728667000,,,54793000,15223000,39570000,,338000,54973000,30857000,,,,6796000,73259000,-4622000,316000,-33664000,,68637000,1754261000,,,55131000,
