cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1443089,0001398432-14-000337,10-Q,2014-09-12,2014-09-13,2014,Q1,2013-09-30,quarterly,MDHI,MEDICAL ALARM CONCEPTS HOLDINGS INC,1259497,-4967643,1157913,,,,,6974,82278,,1,,,264860,203427,,,,346022,,80223,,,,,196317,,,,,,,,-6125556,,,,
1443089,0001398432-14-000343,10-Q,2014-09-25,2014-09-26,2014,Q2,2013-12-31,quarterly,MDHI,MEDICAL ALARM CONCEPTS HOLDINGS INC,1210292,-2135446,1138287,,,,,28982,31927,,1,,,256731,154553,,,,-74983,,81258,,,,,1184178,,,,,,,,-3273733,,,,
1443089,0001398432-14-000356,10-Q,2014-10-08,2014-10-09,2014,Q3,2014-03-31,quarterly,MDHI,MEDICAL ALARM CONCEPTS HOLDINGS INC,1190511,-2064067,1118661,,,,,2245,6919,,,,,246903,194958,,,,-48452,,37713,,,,,259132,,,,,,,,-3182728,,,,
1443089,0001398432-14-000381,10-K,2014-11-03,2014-11-04,2014,FY,2014-06-30,annual,MDHI,MEDICAL ALARM CONCEPTS HOLDINGS INC,1166961,-2036440,1099036,,,,,7673,22839,,1,,,1153693,829190,,,,225041,,211540,,,,,1907556,,,,,,,,-3135476,,,,
1443089,0001398432-14-000381,10-K,2014-11-03,2014-11-04,2014,FY,2014-06-30,quarterly,MDHI,MEDICAL ALARM CONCEPTS HOLDINGS INC,1166961,-2036440,1099036,,,,,7673,22839,,1,,,385199,276252,,,,2454,,12346,,,,,267929,,,,,,,,-3135476,,,,
1443089,0001398432-14-000405,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,MDHI,MEDICAL ALARM CONCEPTS HOLDINGS INC,1172140,-2096683,1079410,,,,,8543,23355,,1,,,271004,209089,,,,-61993,,37515,,,,,214136,,,,,,,,-3176093,,,,
1443089,0001520138-15-000052,10-Q/A,2015-02-18,2015-02-19,2015,Q2,2014-12-31,quarterly,MDHI,MEDICAL ALARM CONCEPTS HOLDINGS INC,1271905,-2143072,1059785,,,,,4671,120494,,1,,,241077,199933,,,,-114397,,38030,,,,,281462,,,,,,,,-3202857,,,,
1443089,0001520138-15-000160,10-K/A,2015-04-10,2015-04-11,2014,FY,2014-06-30,annual,MDHI,MEDICAL ALARM CONCEPTS HOLDINGS INC,1166961,-2036440,1099036,,,,,7673,22839,,,,,1153693,829190,,,,225041,,211540,,,,,1907556,,,,,,,,-3135476,,,,
1443089,0001520138-15-000160,10-K/A,2015-04-10,2015-04-11,2014,FY,2014-06-30,quarterly,MDHI,MEDICAL ALARM CONCEPTS HOLDINGS INC,1166961,-2036440,1099036,,,,,7673,22839,,,,,385199,276252,,,,2454,,12346,,,,,267929,,,,,,,,-3135476,,,,
1443089,0001520138-15-000161,10-Q/A,2015-04-10,2015-04-11,2015,Q2,2014-12-31,quarterly,MDHI,MEDICAL ALARM CONCEPTS HOLDINGS INC,1271905,-2143072,1059785,,,,,4671,120494,,,,,241077,199933,,,,-114397,,38030,,,,,281462,,,,,,,,-3202857,,,,
1443089,0001520138-15-000193,10-K/A,2015-05-01,2015-05-02,2014,FY,2014-06-30,annual,MDHI,MEDICAL ALARM CONCEPTS HOLDINGS INC,1166961,-2036440,1099036,,,,,7673,22839,,,,,1153693,829190,,,,225041,,211540,,,,,1907556,,,,,,,,-3135476,,,,
1443089,0001520138-15-000193,10-K/A,2015-05-01,2015-05-02,2014,FY,2014-06-30,quarterly,MDHI,MEDICAL ALARM CONCEPTS HOLDINGS INC,1166961,-2036440,1099036,,,,,7673,22839,,,,,385199,276252,,,,2454,,12346,,,,,267929,,,,,,,,-3135476,,,,
1443089,0001520138-15-000239,10-Q,2015-05-20,2015-05-21,2015,Q3,2015-03-31,quarterly,MDHI,MEDICAL ALARM CONCEPTS HOLDINGS INC,1222628,-2364504,1040159,,,,,2453,113990,,,,,279627,155137,,,,-221432,,37910,,,,,333172,,,,,,,,-3404663,,,,
1443089,0001520138-15-000542,10-K,2015-12-18,2015-12-19,2015,FY,2015-06-30,annual,MDHI,MEDICAL ALARM CONCEPTS HOLDINGS INC,274653,-808693,0,,,,,1335,67995,,,,,1147099,780397,,,,826699,,117350,,,,,1292773,,,,0,,,,-808693,,,,
1443089,0001520138-15-000542,10-K,2015-12-18,2015-12-19,2015,FY,2015-06-30,quarterly,MDHI,MEDICAL ALARM CONCEPTS HOLDINGS INC,274653,-808693,0,,,,,1335,67995,,,,,355391,216238,,,,1224521,,3895,,,,,464003,,,,,,,,-808693,,,,
1443089,0001520138-16-000650,10-Q,2016-01-06,2016-01-07,2016,Q1,2015-09-30,quarterly,MDHI,MEDICAL ALARM CONCEPTS HOLDINGS INC,281053,-866073,,,,,,4850,37931,,,,,328946,190022,,,,-177380,,12050,,,,,349003,,,,,,,,-866073,,,,
1443089,0001520138-16-000729,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,MDHI,MEDICAL ALARM CONCEPTS HOLDINGS INC,217618,-905187,,,,,,5124,51387,,,,,342686,271653,,,,-39114,,15098,,,,,289283,,,,,,,,-905187,,,,
1443089,0001520138-16-000928,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,MDHI,MEDICAL ALARM CONCEPTS HOLDINGS INC,505979,-952807,,,,,,124588,62767,,,,,325095,233625,,,,-146905,,,,,,,423664,,,,0,,,,-952807,,,,
1443089,0001520138-16-001212,10-K,2016-10-13,2016-10-14,2016,FY,2016-06-30,annual,WHSI,"WEARABLE HEALTH SOLUTIONS, INC.",570839,-1119288,,,,,,106411,7515,,,,,1295524,899662,,,,-780363,32400,156735,,,,,1486797,,,,,,,,-1119288,,,,
1443089,0001520138-16-001212,10-K,2016-10-13,2016-10-14,2016,FY,2016-06-30,quarterly,WHSI,"WEARABLE HEALTH SOLUTIONS, INC.",570839,-1119288,,,,,,106411,7515,,,,,298797,204362,,,,-416964,,,,,,,424847,,,,,,,,-1119288,,,,
1443089,0001520138-16-001226,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,WHSI,"WEARABLE HEALTH SOLUTIONS, INC.",428578,-1187493,,,,,,10920,6488,,,,,246422,184901,,,,-3618206,1908,51205,,,,,3853744,,,,,,,,-1187493,,,,
1443089,0001520138-17-000059,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,WHSI,"WEARABLE HEALTH SOLUTIONS, INC.",399638,-1405515,,,,,,3605,1218,,,,,208842,129401,,,,-283023,218,62173,,,,,261232,,,,,,,,-1405515,,,,
1443089,0001520138-17-000215,10-Q/A,2017-05-23,2017-05-24,2017,Q3,2017-03-31,quarterly,WHSI,"WEARABLE HEALTH SOLUTIONS, INC.",480728,-1227143,,,,,,118135,146990,,,,,198415,191614,,,,143026,0,46490,,,,,253240,,,,,,,,-1227143,,,,
1443089,0001683168-18-003621,10-Q,2018-12-06,2018-12-07,2018,Q1,2018-09-30,quarterly,WHSI,"WEARABLE HEALTH SOLUTIONS, INC.",295978,-1593909,,,,,,55098,97677,,,,,1015043,769236,-33952,-74975,0,-74975,0,,,,,,,18590,-7314,,,,,,-1593909,,,,-15362
1443089,0001683168-19-001400,10-Q,2019-05-08,2019-05-09,2018,Q2,2018-12-31,quarterly,WHSI,"WEARABLE HEALTH SOLUTIONS, INC.",297782,-1592829,,,,,,59580,97677,,,,,-1015043,-769236,31274,71574,0,71574,0,,,,,,,-15912,11796,,,,,,-1592829,,,,15362
1443089,0001683168-19-001402,10-Q,2019-05-08,2019-05-09,2019,Q3,2019-03-31,quarterly,WHSI,"WEARABLE HEALTH SOLUTIONS, INC.",295104,-1597216,,,,,,59580,97677,,,,,,,,,,,,,,,,,,,,,,,,,-1597216,,,,
1443089,0001683168-19-003345,10-K,2019-10-23,2019-10-24,2019,FY,2019-06-30,annual,WHSI,"WEARABLE HEALTH SOLUTIONS, INC.",292426,-1601603,,,,,,59579,97677,,,,,1015043,769236,-41987,-87151,0,-87151,0,45164,,,,,,26624,-2833,0,,,,-2833,-1601603,,,-41987,-15363
1443089,0001683168-19-003345,10-K,2019-10-23,2019-10-24,2019,FY,2019-06-30,quarterly,WHSI,"WEARABLE HEALTH SOLUTIONS, INC.",292426,-1601603,,,,,,59579,97677,,,,,1015043,769236,-39309,-82764,0,-82764,0,,,,,,,23946,-2833,,,,,,-1601603,,,,-15363
1443089,0001683168-20-001835,10-K/A,2020-06-03,2020-06-04,2019,FY,2019-06-30,annual,WHSI,"WEARABLE HEALTH SOLUTIONS, INC.",118501,-2205264,,,,,,3828,5254,,,,,770396,372229,-434639,-715462,0,-715462,0,280822,,,,,806868,7489,-132401,0,,,,-132401,-2205264,,,-434640,-427150
1443089,0001683168-20-001835,10-K/A,2020-06-03,2020-06-04,2019,FY,2019-06-30,quarterly,WHSI,"WEARABLE HEALTH SOLUTIONS, INC.",118501,-2205264,,,,,,3828,5254,,,,,770396,372229,-431961,-711075,0,-711075,0,,,,,,,4811,-132401,,,,,,-2205264,,,,-427150
1443089,0001683168-20-002243,10-Q,2020-07-13,2020-07-14,2020,Q1,2019-09-30,quarterly,WHSI,"WEARABLE HEALTH SOLUTIONS, INC.",128595,-2207863,,,,,,4488,40847,,,,,225853,184872,-16862,-22599,0,-22599,0,5737,,,,,201734,4742,-9344,,,,,,-2207863,,,-16862,-12120
1443089,0001683168-20-002260,10-Q,2020-07-14,2020-07-15,2020,Q2,2019-12-31,quarterly,WHSI,"WEARABLE HEALTH SOLUTIONS, INC.",200751,-2319132,,,,,,4633,6174,,,,,222193,145000,-42018,38731,0,38731,0,50130,,,,,187018,1376,-30984,,,,,,-2319132,,,88861,-40642
1443089,0001683168-20-003074,10-Q,2020-09-09,2020-09-10,2020,Q3,2020-03-31,quarterly,WHSI,"WEARABLE HEALTH SOLUTIONS, INC.",263896,-2648729,,,,,,0,51611,,,,,309770,280587,-120431,-380267,0,-380267,0,44895,,,,,401018,0,-81712,0,,,,-81712,-2648729,,,-335372,-120431
1443089,0001683168-22-001139,10-Q,2022-02-18,2022-02-19,2022,Q1,2021-09-30,quarterly,,"WEARABLE HEALTH SOLUTIONS, INC.",1863546,-2089845,,,,,,1752795,,,,,,302872,99361,-4097107,-4354735,0,-4354735,149000,35304,,,,,4196468,849,-1000872,,3137498,,,,-2089845,,,-4319431,-4096258
1443089,0001683168-22-001842,10-Q,2022-03-22,2022-03-23,2021,Q2,2021-12-31,quarterly,,"WEARABLE HEALTH SOLUTIONS, INC.",1684642,-956394,,,,,,1599953,,,,,,304524,161386,-606796,-368985,0,-368985,71212,24212,,,,,768182,2500,,,,,,,-956394,,,-344773,-604296
1443089,0001683168-22-003390,10-Q,2022-05-10,2022-05-11,2022,Q3,2022-03-31,quarterly,,"WEARABLE HEALTH SOLUTIONS, INC.",632321,-1853344,,,,,,,,,,,,212982,101548,-7382090,-7367583,0,-7367583,209800,8493,,,,,7483638,2500,,,,,,,-1853344,,,-7359090,-7379590
1443089,0001683168-22-006881,10-K,2022-10-13,2022-10-14,2022,FY,2022-06-30,annual,,"WEARABLE HEALTH SOLUTIONS, INC.",339060,-2092227,,,,,,,7064,,,,,1045890,477481,-13044580,-13049155,0,-13049155,390828,80283,1086059256,,,,13522061,8349,-3107177,-50000,10044522,,,-3157177,-2092227,,,-12968872,-13036231
1443089,0001683168-22-006881,10-K,2022-10-13,2022-10-14,2022,FY,2022-06-30,quarterly,,"WEARABLE HEALTH SOLUTIONS, INC.",339060,-2092227,,,,,,,7064,,,,,226289,115187,-958578,-957852,0,-957852,16344,12274,,,,,1073765,2500,-436036,0,433968,,,-436036,-2092227,,,-945578,-956078
1443089,0001683168-22-007747,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,,"WEARABLE HEALTH SOLUTIONS, INC.",426154,-2033909,,,,,,,41196,29160,,,,216460,96458,-760025,-748767,0,-748767,2180,,1517790978,,,,856483,2544,-561112,-9442,172585,,,-570554,-2033909,,,,-757481
1443089,0001683168-23-001072,10-Q,2023-02-21,2023-02-22,2023,Q2,2022-12-31,quarterly,,"WEARABLE HEALTH SOLUTIONS, INC.",208798,-2476083,,,,,,,64170,25670,,,,198039,98621,-519427,-539791,0,-539791,0,,1531592608,,,,618048,3287,-494668,0,22681,,,-494668,-2476083,,,,-516140
1443089,0001683168-23-003638,10-Q,2023-05-22,2023-05-23,2023,Q3,2023-03-31,quarterly,,"WEARABLE HEALTH SOLUTIONS, INC.",129915,-2898390,,,,,,,33281,22107,,,,193745,58538,-479642,-522141,0,-522141,0,,1536378441,,,,538180,3286,-106197,0,91334,,,-106197,-2898390,,,,-476356
1443089,0001683168-23-007319,10-K,2023-10-20,2023-10-21,2023,FY,2023-06-30,annual,,"WEARABLE HEALTH SOLUTIONS, INC.",223173,-3577112,,,,,,,8555,18468,,,,745093,267663,-2294141,-2388467,0,-2388467,49680,,1535831375,,,,2561804,12404,-1279472,-9442,294360,,,-1288914,-3577112,,,,-2281737
1443089,0001683168-23-007319,10-K,2023-10-20,2023-10-21,2023,FY,2023-06-30,quarterly,,"WEARABLE HEALTH SOLUTIONS, INC.",223173,-3577112,,,,,,,8555,18468,,,,136849,14046,-535047,-577768,0,-577768,47500,,,,,,549093,3287,-117495,0,7760,,,-117495,-3577112,,,,-531760
1443089,0001683168-23-008356,10-Q,2023-11-20,2023-11-21,2024,Q1,2023-09-30,quarterly,,"WEARABLE HEALTH SOLUTIONS, INC.",125315,-3442256,,,,,,,8555,14717,,,,142412,92285,-335731,18902,0,18902,15200,,2169711734,,,,428015,3287,-174703,0,1954,,,-174703,-3442256,,,,-332444
1443089,0001683168-24-001084,10-Q,2024-02-20,2024-02-21,2024,Q2,2023-12-31,quarterly,,"WEARABLE HEALTH SOLUTIONS, INC.",89580,-3092625,,,,,,,5120,10815,,,,127250,43985,-71699,125231,0,125231,0,,2334578191,,,,115684,3287,-10248,0,-100,,,-10248,-3092625,,,,-68412
