cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
34285,0001477932-13-000937,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,REAL,RELIABILITY INC,486000,-12886000,,,,,,486000,,,,,,,,,-27382000,,-27382000,,,13406,,,,27382000,,-25907000,,,,,,-12886000,,,,,3825,13867633,2012-12-31,single,,,,,instance,2013-02-28
34285,0001477932-13-000937,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,REAL,RELIABILITY INC,486000,-12886000,,,,,,486000,,,,,,,,,-27369000,,-27369000,,,,,,,27369000,,-25887000,,,,,,-12886000,,,,,3825,13867633,2012-12-31,single,,,,,instance,2013-02-28
34285,0001477932-13-002081,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,REAL,RELIABILITY INC,3053000,-17213000,,,,,,3053000,,,,,,,,,-4327000,,-4327000,,,13513333,,,,4327000,,-12433000,,,,,,-17213000,,,,,3825,13867633,2013-03-31,single,,,,,instance,2013-05-02
34285,0001477932-13-003436,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,RLBY,RELIABILITY INC,3913,-6704,,,,,,2413,,,,,,,,,,,10509,,,13513333,,,,4491,,12430427,,,,,,-6704,,,,,3825,,,,,,,,instance,2013-08-01
34285,0001248915-13-000148,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,RLBY,RELIABILITY INC,230,-12058,,,,,,230,,,,,,,,-5354,,,-5354,,,13513333,,,,5354,,-4683,,,,,,-12058,,,,,3825,,,,,,,,instance,2013-11-08
34285,0001248915-14-000063,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,RLBY,RELIABILITY INC,450,-34130,,,,,,450,,,,,,,,,,,-21244,,,13513,,,,46244,,-7036,,,,,,-34130,,,,,3825,,,,,,,,instance,2014-03-28
34285,0001248915-14-000063,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,RLBY,RELIABILITY INC,450,-34130,,,,,,450,,,,,,,,,,,-22072,,,,,,,32072,,220,,,,,,-34130,,,,,3825,,,,,,,,instance,2014-03-28
34285,0001248915-14-000092,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,RLBY,RELIABILITY INC,8465,5732,,,,,,8465,,,,,,,,-9888,-9888,,-10138,,,16385593,,,,9888,,-41985,,,,,,5732,,,,,3825,,,,,,,,instance,2014-05-08
34285,0001248915-14-000134,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,RLBY,RELIABILITY INC,44458,-7845,,,,,,44458,,,,,,,,,-13577,,-13577,,333,16914693,,,,13577,,-14007,,,,,,-7845,,,-13244,,3825,,,,,,,,instance,2014-08-11
34285,0001079974-14-000779,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,RLBY,RELIABILITY INC,41280,-12293,,,,,,41280,,,,,,,,,-4448,,-4447,,1269,16914693,,,,4447,,-3178,,,,,,-12293,,,-3179,,3825,,,,,,,,instance,2014-11-13
34285,0001079974-14-000803,10-Q/A,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,RLBY,RELIABILITY INC,41280,-12293,,,,,,41280,,,,,,,,,-4448,,-4447,,1269,16914693,,,,4447,,-3178,,,,,,-12293,,,-3179,,3825,,,,,,,,instance,2014-11-14
34285,0001079974-15-000210,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,RLBY,RELIABILITY INC,37735,-23799,,,,,,37735,,,,,,,,,-39419,,-39669,,,16784230,,,,39419,,-62715,,,,,,-23799,,,,,3825,,,,,,,,instance,2015-03-31
34285,0001079974-15-000210,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,RLBY,RELIABILITY INC,37735,-23799,,,,,,37735,,,,,,,,,-11506,,-11506,,,,,,,11506,,-3545,,,,,,-23799,,,,,3825,,,,,,,,instance,2015-03-31
34285,0001079974-15-000358,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,RLBY,RELIABILITY INC,25978,-30067,,,,,,25978,,,,,,,,-6268,-6268,,-6268,,,16914693,,,,6268,,-11757,,,,,,-30067,,,,,3825,,,,,,,,instance,2015-05-14
34285,0001079974-15-000520,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,RLBY,RELIABILITY INC,19894,-37418,,,,,,19894,,,,,,,,,-7351,,-7350,,1267,16914693,,,,7350,,-6084,,,,,,-37418,,,-6084,,3825,,,,,,,,instance,2015-08-11
34285,0001079974-15-000741,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,RLBY,RELIABILITY INC,14785,-43488,,,,,,14785,,,,,,,,-6069,-6070,,-6069,,1260,16914693,,,,6069,,-5109,,,,,,-43488,,,-4810,,3825,,,,,,,,instance,2015-11-13
34285,0001079974-16-001076,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,RLBY,RELIABILITY INC,11924,-53974,,,,,,11924,,,,,,,,,-30175,,-30175,,,16914693,,,,30175,,-25811,,,,,,-53974,,,,,3825,,,,,,,,instance,2016-03-30
34285,0001079974-16-001076,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,RLBY,RELIABILITY INC,11924,-53974,,,,,,11924,,,,,,,,,-10486,,-10486,,,,,,,10486,,-2861,,,,,,-53974,,,,,3825,,,,,,,,instance,2016-03-30
34285,0001079974-16-001175,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,RLBY,RELIABILITY INC,2312,-59049,,,,,,2312,,,,,,,,,,,-5074,,,16914693,,,,5074,,-9611,,,,,,-59049,,,,,3825,,,,,,,,instance,2016-05-13
34285,0001079974-16-001491,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,RLBY,RELIABILITY INC,2312,-64463,,,,,,2312,,,,,,,,,,,-5414,,1243,16914693,,,,5414,,0,,,,,,-64463,,,,,3825,,,,,,,,instance,2016-08-15
34285,0001079974-16-001682,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,RLBY,RELIABILITY INC,38517,-71071,,,,,,38517,,,,,,,,-6359,,,-6609,,1913,16914693,,,,6359,,-3796,,,,,,-71071,,,,,3825,,,,,,,,instance,2016-11-14
34285,0001079974-17-000088,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,RLBY,RELIABILITY INC,30479,-84000,,,,,,30479,,,,,,,,,-29776,,-30026,,,16914693,,,,29776,,-21445,,,,,,-84000,,,,,3825,,,,,,,,instance,2017-03-20
34285,0001079974-17-000088,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,RLBY,RELIABILITY INC,30479,-84000,,,,,,30479,,,,,,,,,,,-12929,,,,,,,12929,,-8038,,,,,,-84000,,,,,3825,,,,,,,,instance,2017-03-20
34285,0001079974-17-000238,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,RLBY,RELIABILITY INC,20094,-89740,,,,,,20094,,,,,,,,,,,-5740,,2213,16914693,,,,5740,,-10385,,,,,,-89740,,,,,3825,,,,,,,,instance,2017-05-15
34285,0001079974-17-000389,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,RLBY,RELIABILITY INC,16591,-94771,,,,,,16591,,,,,,,,-4780,,,-5030,,2238,16914693,,,,4780,,-3503,,,,,,-94771,,,,,3825,,,,,,,,instance,2017-08-14
34285,0001079974-17-000516,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,RLBY,RELIABILITY INC,16591,-100675,,,,,,16591,,,,,,,,-5904,,,-5904,,2281,16914693,,,,5904,,0,,,,,,-100675,,,,,3825,,,,,,,,instance,2017-11-14
34285,0001079974-18-000167,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,RLBY,RELIABILITY INC,8043,-113151,,,,,,8043,,,,,,,,,-28901,,-29151,,9000,16914693,,,,28901,,-22436,,,,,,-113151,,,-19901,,3825,17268993,2017-12-31,single,,,,,instance,2018-03-29
34285,0001079974-18-000167,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,RLBY,RELIABILITY INC,8043,-113151,,,,,,8043,,,,,,,,,,,-12476,,2268,,,,,12476,,-8548,,,,,,-113151,,,,,3825,17268993,2017-12-31,single,,,,,instance,2018-03-29
34285,0001079974-18-000272,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,RLBY,RELIABILITY INC,,-118356,,,,,,8043,,,,,,,,,,,-5205,,2219,16914693,,,,5205,,,,,,,,-118356,,,,,3825,,,,,,,,instance,2018-05-15
34285,0001079974-18-000454,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,RLBY,RELIABILITY INC,8043,-124450,,,,,,8043,,,,,,,,-6094,,,-6094,,2244,16914693,,,,6094,,,,,,,,-124450,,,,,3825,,,,,,,,instance,2018-08-14
34285,0001079974-18-000598,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,RLBY,RELIABILITY INC,8148,-130683,,,,,,8148,,,,,,,,-6183,,,-6232,,2449,16914693,,,,6183,,,,,,,,-130683,,,,,3825,,,,,,,,instance,2018-11-14
34285,0001079974-19-000137,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,RLBY,RELIABILITY INC,8098,-145945,,,,,,8098,,,,,,,,,-32694,100,-32794,,9558,16914693,,,,32794,,-14945,,,,,,-145945,,,-23136,,3825,,,,,,,,instance,2019-03-28
34285,0001079974-19-000137,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,RLBY,RELIABILITY INC,8098,-145945,,,,,,8098,,,,,,,,,,,-15262,,2646,,,,,15312,,-50,,,,,,-145945,,,,,3825,,,,,,,,instance,2019-03-28
34285,0001079974-19-000148,10-K/A,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,RLBY,RELIABILITY INC,8098,-145945,,,,,,8098,,,,,,,,,-32694,100,-32794,,9558,16914693,,,,32794,,-14945,,,,,,-145945,,,-23136,,3825,,,,,,,,instance,2019-03-29
34285,0001079974-19-000148,10-K/A,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,RLBY,RELIABILITY INC,8098,-145945,,,,,,8098,,,,,,,,,,,-15262,,2646,,,,,15312,,-50,,,,,,-145945,,,,,3825,,,,,,,,instance,2019-03-29
34285,0001079974-19-000405,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,RLBY,RELIABILITY INC,7737,-159336,,,,,,7737,,,9912150,,,,,-8177,,,-8177,,2819,16914693,,,,8177,,,,,,,,-159336,,,,,3825,,,,,,,,instance,2019-08-14
34285,0001493152-19-017383,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,RLBY,RELIABILITY INC,2382,-165995,,,,,,2382,,,,,,,,-6839,-6839,,-6839,,3025,16914693,,,,6839,,-5355,,,,,,-165995,,,-3814,,3825,,,,,,,,instance,2019-11-14
34285,0001493152-20-007520,10-K,2020-05-01,2020-05-02,2019,FY,2019-12-31,annual,RLBY,RELIABILITY INC,14276000,2590000,518000,518000,,,,275000,,,,,,38444000,4069000,1084000,508000,156000,195000,,438000,300000000,68000,,,,25000,1000,-41000,,,,-40000,2072000,,,946000,1109000,3825,300000000,2019-12-31,single,,,,,instance,2020-05-01
34285,0001493152-20-007520,10-K,2020-05-01,2020-05-02,2019,FY,2019-12-31,quarterly,RLBY,RELIABILITY INC,14276000,2590000,518000,518000,,,,275000,,,,,,,,,528050,,215050,,429568,,,,,,,21716,,,,,,2072000,,,957618,,3825,300000000,2019-12-31,single,,,,,instance,2020-05-01
34285,0001493152-20-011145,10-Q,2020-06-15,2020-06-16,2020,Q1,2020-03-31,quarterly,RLBY,RELIABILITY INC,12687000,2392000,518000,518000,,,,121000,,,,,,8801000,1032000,-59000,-197000,1000,-237000,,138000,300000000,21000,,,,36000,972000,-21000,,,,951000,1874000,,,-59000,-23000,3825,300000000,2020-03-31,single,,,,,instance,2020-06-15
34285,0001493152-20-015587,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,RLBY,RELIABILITY INC,12081000,1745000,518000,518000,,,,3206000,,,,,,5197000,723000,-517000,-595000,-50000,-324000,,114000,300000000,41000,,,,2000,1082000,-5000,,,,1077000,1227000,,,-481000,-515000,3825,300000000,2020-06-30,single,,,,,instance,2020-08-14
34285,0001493152-20-020997,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,RLBY,RELIABILITY INC,9846000,1553000,518000,518000,,,,123000,,,,,,6201000,654000,-432000,-429000,-237000,-192000,,30000,300000000,29000,,,,21000,-1468000,-12000,,,,-1480000,1035000,,,-399000,-411000,3825,300000000,2020-09-30,single,,,,,instance,2020-11-12
34285,0001493152-21-007359,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,RLBY,RELIABILITY INC,12284000,1517000,518000,518000,,,,70000,,,,,,29202000,3474000,-988000,-1150000,-230000,-789000,,281000,300000000,8000,,,,79000,-2070000,-50000,,,,-2120000,999000,,,-869000,-909000,3825,300000000,2020-12-31,single,,,,,instance,2021-03-31
34285,0001493152-21-007359,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,RLBY,RELIABILITY INC,12284000,1517000,518000,518000,,,,70000,,,,,,9003000,1065000,41000,71000,56000,-36000,,-2000,,-84000,,,,20000,-2656000,-12000,,,,-2668000,999000,,,69000,61000,3825,300000000,2020-12-31,single,,,,,instance,2021-03-31
34285,0001493152-21-011937,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,RLBY,RELIABILITY INC,9672000,1489000,518000,518000,,,,58000,,,,,,5794000,747000,-63000,-34000,-6000,-28000,,45000,300000000,74000,,,,19000,2413000,-3000,,,,2410000,971000,,,11000,-44000,3825,300000000,2021-03-31,single,,,,,instance,2021-05-17
34285,0001493152-21-020030,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,RLBY,RELIABILITY INC,11593000,8757000,518000,518000,,,,74000,,,,,,5074000,718000,-161000,7942000,675000,7267000,,18000,300000000,79000,,,,,544000,0,,,,544000,8239000,,,7960000,,3825,300000000,2021-06-30,single,,,,,carried,2021-05-17
34285,0001493152-21-028464,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,RLBY,RELIABILITY INC,14354000,10167000,518000,518000,,,,104000,,,,,,6941000,803000,-63000,1816000,405000,1410000,,15000,300000000000,81000,,,,,-339000,-3000,,,,-342000,9649000,,,1831000,,3825,300000000,2021-09-30,single,,,,,carried,2021-05-17
34285,0001493152-22-008349,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,RLBY,RELIABILITY INC,14288000,9410000,,,,,,24000,,,,,,26246000,3266000,-301000,8877000,984000,7893000,,39000,300000000,,,,,72000,2505000,-7000,,,,2498000,9410000,,,8916000,-229000,3825,300000000,2021-12-31,single,,,,,carried,2021-05-17
34285,0001493152-22-008349,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,RLBY,RELIABILITY INC,14288000,9410000,,,,,,24000,,,,,,8437000,999000,-14000,-848000,-91000,-757000,,-39000,,,,,,56000,-113000,-1000,,,,-114000,9410000,,,-887000,42000,3825,300000000,2021-12-31,single,,,,,carried,2021-05-17
34285,0001493152-22-013721,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,RLBY,RELIABILITY INC,12936000,8856000,,,,,,69000,,,,,,5783000,730000,-575000,-552000,2000,-554000,,29000,300000000,54000,,,,9000,-598000,-1000,,,,-599000,8856000,,,-523000,-566000,3825,300000000,2022-03-31,single,,,,,carried,2021-05-17
34285,0001493152-22-022687,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,RLBY,RELIABILITY INC,13620000,8642000,,,,,,144000,,,,,,6481000,887000,-210000,-190000,24000,-214000,,36000,300000000,55000,,,,,-1059000,-1000,,,,-1060000,8642000,,,-154000,,3825,300000000,2022-06-30,single,,,,,carried,2021-05-17
34285,0001493152-22-032303,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,RLBY,RELIABILITY INC,12942000,8752000,,,,,,1127000,,,,,,6464000,891000,-50000,200000,91000,109000,,46000,300000000000,86000,,,,,1693000,1000,,,,1694000,8752000,,,246000,,3825,300000000,2022-09-30,single,,,,,carried,2021-05-17
34285,0001493152-23-010166,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,RLBY,RELIABILITY INC,13490000,8671000,,,,,,227000,,,,,,25725000,3494000,-906000,-569000,170000,-739000,,171000,300000000,53000,,,,32000,-1427000,-9000,,,,-1436000,8671000,,,-398000,-874000,3825,300000000,2022-12-31,single,,,,,carried,2021-05-17
34285,0001493152-23-010166,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,RLBY,RELIABILITY INC,13490000,8671000,,,,,,227000,,,,,,6996000,987000,-70000,-28000,53000,-81000,,60000,,-143000,,,,,-1463000,-8000,,,,-1471000,8671000,,,32000,,3825,300000000,2022-12-31,single,,,,,carried,2021-05-17
34285,0001493152-23-017079,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,RLBY,RELIABILITY INC,10914000,8476000,,,,,,364000,,,,,,5199000,711000,-222000,-192000,3000,-195000,,44000,300000000,8000,,,,7000,1842000,,,,,,8476000,,,-148000,-215000,3825,300000000,2023-03-31,single,,,,,carried,2021-05-17
34285,0001493152-23-028210,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,RLBY,RELIABILITY INC,10041000,8236000,,,,,,1860000,,,,,,5452000,740000,-171000,-240000,0,-240000,,22000,300000000,6000,,,,3000,2299000,,,,,,8236000,,,-218000,-168000,3825,300000000,2023-06-30,single,,,,,carried,2021-05-17
34285,0001493152-23-040850,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,RLBY,RELIABILITY INC,9649000,8059000,3000,,3000,,,751000,,,,,,5341000,772000,-226000,-176000,0,-176000,,12000,300000000,7000,,,,4000,-990000,,,,,,8056000,,,-164000,-222000,3825,300000000,2023-09-30,single,,,,,carried,2021-05-17
34285,0001493152-24-012490,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,RLBY,RELIABILITY INC,9786000,7931000,3000,,3000,,,822000,,,,,,21451000,3039000,-749000,-726000,14000,-740000,,92000,300000000,25000,,,,18000,3016000,-9000,,,,3007000,7928000,,,-634000,-731000,3825,300000000,2023-12-31,single,,,,,carried,2021-05-17
34285,0001493152-24-012490,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,RLBY,RELIABILITY INC,9786000,7931000,3000,,3000,,,822000,,,,,,5459000,816000,-129000,-117000,11000,-128000,,15000,,4000,,,,4000,-135000,-1000,,,,-136000,7928000,,,-102000,-125000,3825,300000000,2023-12-31,single,,,,,carried,2021-05-17
34285,0001493152-24-019582,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,RLBY,RELIABILITY INC,9686000,7799000,3000,,3000,,,485000,,,,,,5295000,709000,-238000,-262000,-130000,-132000,,16000,300000000,15000,,,,2000,-312000,,,,,,7796000,,,-246000,-236000,3825,300000000,2024-03-31,single,,,,,carried,2021-05-17
34285,0001493152-24-031693,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,RLBY,RELIABILITY INC,10047000,7664000,3000,,3000,,,271000,,,,,,6041000,804000,-182000,-127000,7000,-134000,,20000,300000000,1000,,,,2000,-224000,,,,,,7661000,,,-107000,-180000,3825,300000000,2024-06-30,single,,,,,carried,2021-05-17
34285,0001493152-24-045745,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,RLBY,RELIABILITY INC,10245000,7597000,3000,,3000,,,140000,,,,,,6230000,834000,-124000,-71000,-5000,-66000,,27000,300000000,2000,,,,11000,-656000,0,,,,-656000,7594000,,,-44000,-113000,3825,300000000,2024-09-30,single,,,,,carried,2021-05-17
34285,0001641172-25-001879,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,RLBY,RELIABILITY INC,11556000,7337000,2000,,2000,,,522000,,,,,,23982000,3192000,-707000,-594000,,-594000,,108000,300000000,18000,,,,23000,-2587000,-68000,,,,-2655000,7335000,,,-486000,-684000,7363,300000000,2024-12-31,single,,,,,carried,2021-05-17
34285,0001641172-25-001879,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,RLBY,RELIABILITY INC,11556000,7337000,2000,,2000,,,522000,,,,,,6416000,846000,-162000,-133000,,-260000,,46000,,1000,,,,8000,-1395000,-10000,,,,-1405000,7335000,,,-87000,-154000,7363,300000000,2024-12-31,single,,,,,carried,2021-05-17
34285,0001641172-25-010676,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,RLBY,RELIABILITY INC,9914000,7004000,2000,,2000,,,264000,,,,,,4746000,641000,-382000,-333000,,-333000,,52000,300000000,1000,,,,8000,959000,,,,,,7002000,,,-281000,-374000,7363,300000000,2025-03-31,single,,,,,carried,2021-05-17
34285,0001641172-25-024116,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,RLBY,RELIABILITY INC,9381000,6799000,2000,,2000,,,262000,,,,,,4718000,713000,-253000,-205000,,-205000,,36000,300000000,1000,,,,8000,316000,,,,,,6797000,,,-169000,-245000,7363,300000000,2025-06-30,single,,,,,carried,2021-05-17
34285,0001493152-25-023621,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,RLBY,RELIABILITY INC,9169000,6595000,2000,,2000,,,229000,,,,,,5417000,749000,-228000,-203000,,-204000,,43000,300000000,2000,,,,7000,647000,,,,,,6593000,,,-160000,-221000,7363,300000000,2025-09-30,single,,,,,carried,2021-05-17
34285,0001493152-26-014368,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,RLBY,RELIABILITY INC,8845000,6673000,2000,,2000,,,483000,,,,,,20717000,2952000,-830000,-650000,14000,-664000,,105000,300000000,5000,,,,28000,1914000,,,,,,6671000,,,-545000,-802000,7363,300000000,2025-12-31,single,,,,,carried,2021-05-17
34285,0001493152-26-014368,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,RLBY,RELIABILITY INC,8845000,6673000,2000,,2000,,,483000,,,,,,5835000,849000,33000,92000,,78000,,-26000,,2000,,,,5000,-8000,,,,,,6671000,,,66000,38000,7363,300000000,2025-12-31,single,,,,,carried,2021-05-17
34285,0001493152-26-024677,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,RLBY,RELIABILITY INC,9831000,6554000,2000,,2000,,,619000,,,,,,5551000,770000,-86000,-116000,3000,-119000,,20000,300000000,1000,,,,4000,-505000,,,,,,6552000,,,-96000,-82000,7363,300000000,2026-03-31,single,,,,,carried,2021-05-17
