cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
936340,0000950123-09-039236,10-Q/A,2009-08-28,2009-08-29,2009,Q2,2009-06-30,quarterly,DTE,DTE ENERGY CO,23895000000,6141000000,2095000000,2037000000,58000000,6739000000,167000000,42000000,,,,,,,,215000000,,27000000,83000000,,134000000,164000000,3000000,,,1473000000,,,,,,,,4046000000,6906000000,13047000000,,
936340,0000950123-09-055676,10-Q,2009-10-30,2009-10-31,2009,Q3,2009-09-30,quarterly,DTE,DTE ENERGY CO,,6272000000,,,,,,,,,,,,,,,,,158000000,,,,,,,,,,,,,,,6272000000,,,,
936340,0000950123-10-015829,10-K,2010-02-23,2010-02-24,2009,FY,2009-12-31,annual,DTE,DTE ENERGY CO,24195000000,6278000000,2078000000,2024000000,54000000,6237000000,671000000,52000000,,,,,,,,1249000000,782000000,247000000,532000000,,545000000,164000000,19000000,,,6765000000,1020000000,1819000000,,,-348000000,0,,4200000000,6908000000,13186000000,1327000000,2269000000
936340,0000950123-10-015829,10-K,2010-02-23,2010-02-24,2009,FY,2009-12-31,quarterly,DTE,DTE ENERGY CO,24195000000,6278000000,2078000000,2024000000,54000000,6237000000,671000000,52000000,,,,,,,,,,,111000000,,,,,,,,,,,,,,,4200000000,6908000000,13186000000,,
936340,0000950123-10-040289,10-Q,2010-04-29,2010-04-30,2010,Q1,2010-03-31,quarterly,DTE,DTE ENERGY CO,24203000000,6551000000,2078000000,2024000000,54000000,6242000000,677000000,193000000,,,,,,,,472000000,346000000,116000000,229000000,,140000000,166000000,3000000,,,1981000000,251000000,817000000,,,-88000000,,,4473000000,6919000000,13470000000,486000000,723000000
936340,0000950123-10-081600,10-Q/A,2010-08-27,2010-08-28,2010,Q2,2010-06-30,quarterly,DTE,DTE ENERGY CO,24033000000,6557000000,2082000000,2024000000,58000000,5584000000,1335000000,124000000,,,,,,,,256000000,131000000,44000000,86000000,,136000000,169000000,3000000,,,1536000000,253000000,334000000,,,-88000000,,,4475000000,6919000000,13476000000,267000000,509000000
936340,0000950123-10-098136,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,DTE,DTE ENERGY CO,24266000000,6646000000,2087000000,2024000000,63000000,6099000000,923000000,84000000,,,,,,,,386000000,258000000,92000000,163000000,,142000000,170000000,3000000,,,1753000000,271000000,358000000,,,-89000000,,,4559000000,7022000000,13668000000,400000000,657000000
936340,0000950123-11-015771,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,annual,DTE,DTE ENERGY CO,24896000000,6722000000,2087000000,2020000000,67000000,6114000000,925000000,65000000,,,,,,,,1464000000,950000000,311000000,630000000,,549000000,169000000,12000000,,,,1027000000,1825000000,,,-360000000,,,4635000000,7039000000,13761000000,1499000000,2491000000
936340,0000950123-11-015771,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,quarterly,DTE,DTE ENERGY CO,24896000000,6722000000,2087000000,2020000000,67000000,6114000000,925000000,65000000,,,,,,,,350000000,215000000,59000000,152000000,,131000000,,3000000,,,,252000000,316000000,,,-95000000,,,4635000000,7039000000,13761000000,346000000,602000000
936340,0000950123-11-040177,10-Q,2011-04-27,2011-04-28,2011,Q1,2011-03-31,quarterly,DTE,DTE ENERGY CO,24489000000,6793000000,2089000000,2020000000,69000000,6129000000,899000000,197000000,,,,,,,,390000000,281000000,103000000,176000000,,126000000,170000000,3000000,,,,245000000,722000000,,,-95000000,-9000000,,4704000000,7028000000,13821000000,407000000,635000000
