cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1475430,0001463403-11-000175,10-Q,2011-08-16,2011-08-17,2011,Q2,2011-06-30,quarterly,,BIO-CARBON SYSTEMS INTERNATIONAL INC.,241186,-70505,,,,,,3428,,,24,,,0,0,,,,-28164,,,,,,,,3584,,,,,,,-70505,,,,
1475430,0001511164-11-000101,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,JGRI,JOSHUA GOLD RESOURCES INC,243419,-38407,,,,,,23655,,,24,,,,,,,,-60541,,,,,,,,4132,-36404,,,,,,-38407,,,,
1475430,0001511164-12-000077,10-K/A,2012-04-27,2012-04-28,2011,FY,2011-12-31,annual,JGRI,JOSHUA GOLD RESOURCES INC,452031,116093,,,,,,24566,,,24,,,,,,,,-985926,,18104,,,,,985926,15220,-318486,,,,,,116093,,,,
1475430,0001511164-12-000077,10-K/A,2012-04-27,2012-04-28,2011,FY,2011-12-31,quarterly,JGRI,JOSHUA GOLD RESOURCES INC,452031,116093,,,,,,24566,,,24,,,,,,,,-861589,,,,,,,,3854,-231195,,,,,,116093,,,,
1475430,0001511164-12-000124,10-Q/A,2012-06-14,2012-06-15,2012,Q1,2012-03-31,quarterly,JGRI,JOSHUA GOLD RESOURCES INC,607028,168265,,,,,,16225,,,24,,,,,,,,-279045,,4616,,,,,279045,336,-249038,,,,,,168265,,,,
1475430,0001193125-12-360607,10-Q,2012-08-17,2012-08-18,2012,Q2,2012-06-30,quarterly,JGRI,JOSHUA GOLD RESOURCES INC,536496,0,,,,,,-4201,,,24,,,,,,,,-638425,,6365,,,,,638425,333,-208570,,,,,,0,,,,
1475430,0001193125-12-404186,10-Q/A,2012-09-26,2012-09-27,2012,Q2,2012-06-30,quarterly,JGRI,JOSHUA GOLD RESOURCES INC,582062,10494,,,,,,,,,24,,,,,,,,-638425,,6365,,,,,638425,333,-87004,,,,,,10494,,,,
1475430,0001511164-12-000261,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,JGRI,JOSHUA GOLD RESOURCES INC,598284,-33249,,,,,,31813,,,24,,,,,,,,-381629,,7066,,,,,381629,340,-65631,,,,,,-33249,,,,
1475430,0001511164-13-000181,10-K/A,2013-04-17,2013-04-18,2012,FY,2012-12-31,annual,JGRI,JOSHUA GOLD RESOURCES INC,2367127,217742,,,,,,11091,,,24,,,,,,,,-1915418,,25542,,,,,1915418,1346,-541689,,,,3500,,217742,,,,
1475430,0001511164-13-000181,10-K/A,2013-04-17,2013-04-18,2012,FY,2012-12-31,quarterly,JGRI,JOSHUA GOLD RESOURCES INC,2367127,217742,,,,,,11091,,,24,,,,,,,,-621260,,7435,,,,,621260,337,-140016,,,,,,217742,,,,
1475430,0001511164-13-000274,10-Q/A,2013-06-07,2013-06-08,2013,Q1,2013-03-31,quarterly,JGRI,JOSHUA GOLD RESOURCES INC,2675348,468644,,,,,,55435,,,24,,,,,,,,-588124,,7551,,,,,588124,336,-146948,,450070,,,,468644,,,,
1475430,0001511164-13-000420,10-Q,2013-08-20,2013-08-21,2013,Q2,2013-06-30,quarterly,JGRI,JOSHUA GOLD RESOURCES INC,3416636,922834,,,,,,111,,,24,,,,,,,,-556294,,10813,,,,,556294,337,-54271,,,,,,922834,,,,
1475430,0001010412-18-000032,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,JGRI,JOSHUA GOLD RESOURCES INC,64279,-811392,,,,,,15998,,,24,,,,,,,,-54397,,,,,,,54397,,,,,,,,-811392,,,,
1475430,0001010412-18-000043,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,JGRI,JOSHUA GOLD RESOURCES INC,43538,-844170,,,,,,6776,,,24,,,,,,,,-110110,,,,,,,110110,,-32856,,75000,,,,-844170,,,,
1475430,0001548123-19-000053,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,JGRI,JOSHUA GOLD RESOURCES INC,47187,-916383,,,,,,10356,,,24,,,,,,,,-266955,,11160,,,,,266955,,-96831,,150000,,,,-916383,,,,
1475430,0001548123-19-000053,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,JGRI,JOSHUA GOLD RESOURCES INC,47187,-916383,,,,,,10356,,,24,,,,,,,,-63066,,,,,,,63066,,-52981,,25000,,,,-916383,,,,
1475430,0001010412-19-000025,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,JGRI,JOSHUA GOLD RESOURCES INC,41801,-1021571,,,,,,5243,,,24,,,,,,,,-88786,,9352,,,,,88786,,,,,,,,-1021571,,,,
