cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1002225,0001104659-11-045379,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,ADVS,ADVENT SOFTWARE INC /DE/,527541000,298623000,264989000,208398000,56591000,,,41457000,,,,,,80071000,52896000,10382000,10329000,3259000,7046000,14467000,,55111000,,,,42514000,,,,,,,,33634000,,,,
1002225,0001104659-11-062146,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,ADVS,ADVENT SOFTWARE INC /DE/,501582000,268238000,259558000,206415000,53143000,,,36331000,,,,,,84566000,53731000,10576000,9761000,2935000,,14387000,,53625000,,,,43155000,6428000,23796000,-3208000,5065000,,-41419000,20588000,8680000,,,,17004000
1002225,0001047469-12-001907,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,ADVS,ADVENT SOFTWARE INC /DE/,583556000,283061000,254142000,204621000,49521000,45000000,5000000,65525000,,,,,,326248000,215476000,42565000,41322000,12991000,,57561000,188000,54085000,,,,172911000,22632000,83184000,-11252000,19138000,,-51582000,71932000,28919000,50000000,333061000,41510000,65197000
1002225,0001047469-12-001907,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,ADVS,ADVENT SOFTWARE INC /DE/,583556000,283061000,254142000,204621000,49521000,45000000,5000000,65525000,,,,,,86285000,57066000,10080000,9674000,3143000,,16065000,,,,,,46986000,6378000,27574000,-3573000,4971000,,0,24001000,28919000,50000000,333061000,,16458000
1002225,0001104659-12-035933,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,ADVS,ADVENT SOFTWARE INC /DE/,585047000,292820000,253225000,206476000,46749000,43750000,5000000,70828000,,,,,,86904000,57769000,11795000,11623000,4306000,,16799000,,53363000,,,,45974000,6377000,13589000,-1951000,4889000,,-6788000,11638000,39595000,48750000,341570000,,18172000
1002225,0001104659-12-055922,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,ADVS,ADVENT SOFTWARE INC /DE/,565960000,286506000,248467000,204084000,44383000,42500000,5000000,52250000,,,,,,89724000,58395000,12063000,11260000,4063000,,16501000,,52977000,,,,46332000,6474000,14929000,-1769000,5084000,,-19337000,13160000,38039000,47500000,334006000,,18537000
1002225,0001104659-12-075996,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,ADVS,ADVENT SOFTWARE INC /DE/,564928000,289368000,247858000,206335000,41523000,41250000,5000000,50682000,,,,,,90174000,57361000,12629000,12499000,4812000,,17077000,,52248000,,,,44732000,6521000,25255000,-1663000,5371000,,-15150000,23592000,41510000,46250000,335618000,,19150000
1002225,0001047469-13-001946,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,ADVS,ADVENT SOFTWARE INC /DE/,658453000,309859000,245137000,206932000,38205000,85000000,10000000,58217000,,,,,,358819000,236103000,49179000,47559000,17328000,,67014000,1973000,52425000,,,,186924000,25879000,86620000,-6369000,20801000,,-41275000,80251000,64722000,95000000,404859000,49532000,75058000
1002225,0001047469-13-001946,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,ADVS,ADVENT SOFTWARE INC /DE/,658453000,309859000,245137000,206932000,38205000,85000000,10000000,58217000,,,,,,92017000,62578000,12692000,12177000,4147000,,16637000,,,,,,49886000,6507000,32847000,-986000,5457000,,0,31861000,64722000,95000000,404859000,,19199000
1002225,0001104659-13-038763,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,ADVS,ADVENT SOFTWARE INC /DE/,658115000,326277000,238524000,204314000,34210000,82500000,10000000,76122000,,,,,,92490000,64011000,16213000,15910000,3853000,,16962000,,52598000,,,,47798000,6400000,17190000,-959000,5017000,,,16231000,87753000,92500000,418777000,,22613000
