cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1690536,0001193125-17-342331,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",41281000,18110000,,,,,,245000,,,0,,,,,,,,42000,,61000,,,55000,,,,,,,,,,18110000,,,,
1690536,0001193125-18-092026,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,annual,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",53053000,29339000,,,,,,442000,,,,,,,,,,,220000,,470000,,,318000,,,,579000,,,-407000,,,29339000,,,,
1690536,0001193125-18-092026,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",53053000,29339000,,,,,,442000,,,,,,,,,,,178000,,409000,,,263000,,,,478000,,,,,,29339000,,,,
1690536,0001193125-18-162142,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",83485000,34306000,,,,,,1409000,,,,,,,,,,,302000,,548000,,,417000,,,,599000,,,-582000,,,34306000,,,,
1690536,0001193125-18-248446,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",186917000,55327000,,,,,,729000,,,0,,,,,,,,736000,,1302000,,,901000,,,,954000,,,-855000,,,55327000,,,,
1690536,0001193125-18-326642,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",210888000,67783000,,,,,,1734000,,,,,,,,,,,1413000,,1795000,,,1724000,,,,2351000,,,-1175000,,,67783000,,,,
1690536,0001193125-19-082139,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,annual,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",245232000,83436000,,,,,,608000,,,,,,,,,,,3991000,,5604000,,,4936000,,,,5198000,,,-1231000,,,83436000,,,,
1690536,0001193125-19-082139,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",245232000,83436000,,,,,,608000,,,,,,,,,,,1540000,,1959000,,,1894000,,,,1294000,,,1381000,,,83436000,,,,
1690536,0001193125-19-147878,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",252725000,98257000,,,,,,2031000,,,,,,,,,,,1923000,,2148000,,,2410000,,,,2498000,,,-811000,-225000,,98257000,,,,
1690536,0001193125-19-221229,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",319063000,118378000,,,,,,885000,,,,,,,,,,,2024000,,2366000,,,2617000,,,,3094000,,,-995000,0,,118378000,,,,
