cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
19353,0000019353-10-000046,10-Q,2010-09-01,2010-09-02,2010,Q2,2010-07-31,quarterly,CHRS,CHARMING SHOPPES INC,1130893000,460744000,210568000,23436000,187132000,133201000,6405000,210055000,,,,,,517564000,249123000,-7292000,,-443000,-8642000,,4096000,,,,,256415000,16937000,,,,,,,250176000,139606000,600350000,,9645000
19353,0000019353-10-000063,10-Q,2010-12-01,2010-12-02,2010,Q3,2010-10-31,quarterly,CHRS,CHARMING SHOPPES INC,1134143000,443686000,210568000,23436000,187132000,133196000,6477000,104157000,,,,,,463619000,241701000,-15603000,,-141000,-18810000,,3790000,,,,,257304000,16367000,-95959000,,1656000,,,,233118000,139673000,583359000,,764000
19353,0000019353-11-000015,10-K,2011-03-24,2011-03-25,2010,FY,2011-01-31,annual,CHRS,CHARMING SHOPPES INC,1022658000,414420000,210568000,23436000,187132000,128350000,11449000,117482000,,,,,,2061819000,1014995000,-43995000,-56856000,-2874000,-53982000,,15887000,,,,,1058990000,70108000,5298000,,4698000,,0,,203852000,139799000,554219000,-40969000,26113000
19353,0000019353-11-000015,10-K,2011-03-24,2011-03-25,2010,FY,2011-01-31,quarterly,CHRS,CHARMING SHOPPES INC,1022658000,414420000,210568000,23436000,187132000,128350000,11449000,117482000,,,,,,575831000,247582000,-28592000,,-1551000,-30425000,,3527000,,,,,276174000,18515000,19215000,,1032000,,,,203852000,139799000,554219000,,-10077000
19353,0000019353-11-000034,10-Q,2011-06-02,2011-06-03,2011,Q1,2011-04-30,quarterly,CHRS,CHARMING SHOPPES INC,1074019000,440638000,210568000,23436000,187132000,128815000,11073000,180403000,,,,,,504353000,285321000,32053000,,2380000,26038000,,3776000,,,,,253268000,15099000,67344000,,1031000,,,,230070000,139888000,580526000,,47152000
19353,0000019353-11-000058,10-Q,2011-09-01,2011-09-02,2011,Q2,2011-07-31,quarterly,CHRS,CHARMING SHOPPES INC,1070097000,440147000,210568000,23436000,187132000,132056000,10826000,227436000,,,,,,499202000,245906000,3502000,,1611000,-1911000,,3898000,,,,,242404000,14482000,55845000,-5708000,1356000,,,50137000,229579000,142882000,583029000,,17984000
19353,0000019353-11-000075,10-Q,2011-12-01,2011-12-02,2011,Q3,2011-10-31,quarterly,CHRS,CHARMING SHOPPES INC,1088832000,428648000,210568000,23436000,187132000,132631000,10453000,157754000,,,,,,429711000,232814000,-9019000,-12176000,814000,-12990000,,3232000,,,,,241833000,13564000,-60221000,-8154000,1409000,,,-68375000,218080000,143084000,571732000,-8944000,4545000
19353,0000019353-12-000012,10-K,2012-03-27,2012-03-28,2011,FY,2012-01-31,annual,CHRS,CHARMING SHOPPES INC,1017926000,416946000,210568000,23436000,187132000,133639000,4682000,168607000,,,,,,1992371000,999134000,18682000,5026000,7043000,-2017000,,14087000,,,,,980452000,58199000,93201000,-34932000,5155000,,,58269000,206378000,138321000,555267000,19113000,76881000
19353,0000019353-12-000012,10-K,2012-03-27,2012-03-28,2011,FY,2012-01-31,quarterly,CHRS,CHARMING SHOPPES INC,1017926000,416946000,210568000,23436000,187132000,133639000,4682000,168607000,,,,,,559105000,235093000,-7854000,-10916000,2238000,-13154000,,3181000,,,,,242947000,14345000,30233000,-12183000,1359000,,,18050000,206378000,138321000,555267000,-7735000,6491000
19353,0000019353-12-000034,10-Q,2012-06-01,2012-06-02,2012,Q1,2012-04-30,quarterly,CHRS,CHARMING SHOPPES INC,1050865000,435836000,210568000,23436000,187132000,134709000,4050000,214086000,,,,,,481263000,261734000,27376000,24584000,6812000,17772000,,3140000,,,,,234358000,14447000,60253000,-13128000,1351000,,,47125000,225268000,138759000,574595000,27724000,41823000
