cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
860748,0000860748-12-000090,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,KMPR,KEMPER CORP,8120800000,2204500000,311800000,311800000,,,,318700000,,,,,,645600000,,,81500000,25900000,55600000,,,,,,0,564100000,,42900000,,,-14100000,-18400000,,1892700000,,,,,6331,58353230,2012-09-30,single,,,4900000,
860748,0000860748-13-000017,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,KMPR,KEMPER CORP,8009100000,2161700000,311800000,311800000,,,,96300000,,,,,,2462300000,,,122400000,30600000,103400000,,,,,,-2000000,2339900000,,65700000,,,-56900000,-60700000,,1849900000,,,,,6331,58454390,2012-12-31,single,,,15300000,
860748,0000860748-13-000017,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,KMPR,KEMPER CORP,8009100000,2161700000,311800000,311800000,,,,96300000,,,,,,596600000,,,-6000000,-4300000,1900000,,,,,,0,602600000,,-33900000,,,-14000000,-3000000,,1849900000,,,,,6331,58454390,2012-12-31,single,,,4200000,
860748,0000860748-13-000049,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,KMPR,KEMPER CORP,8056200000,2172400000,311800000,311800000,,,,97500000,,,,,,615900000,,,84600000,26000000,58400000,,,,,,0,531300000,,81300000,,,-14000000,-6500000,,1860600000,,,,,6331,58321766,2013-03-31,single,,,4200000,
860748,0000860748-13-000065,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,KMPR,KEMPER CORP,7820800000,2005000000,311800000,311800000,,,,69500000,,,,,,588900000,,,46400000,13900000,34000000,,,,,,0,542500000,,-4700000,,,-13900000,-38600000,,1693200000,,,,,6331,57060815,2013-06-30,single,,,4400000,
860748,0000860748-13-000090,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,KMPR,KEMPER CORP,7745900000,2009100000,311800000,311800000,,,,76100000,,,,,,635700000,,,102000000,33400000,70100000,,,,,,0,533700000,,16300000,,,-13600000,-37800000,,1697300000,,,,,6331,56025049,2013-09-30,single,,,4100000,
860748,0000860748-14-000026,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,KMPR,KEMPER CORP,7656400000,2051500000,311800000,311800000,,,,66500000,,,,,,2426500000,,,314400000,99900000,217700000,,,,,,0,2112100000,,122100000,,,-54900000,-100400000,,1739700000,,,,,6331,55653437,2013-12-31,single,,,17400000,
860748,0000860748-14-000026,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,KMPR,KEMPER CORP,7656400000,2051500000,311800000,311800000,,,,66500000,,,,,,586000000,,,81400000,26600000,55200000,,,,,,0,504600000,,29200000,,,-13400000,-17500000,,1739700000,,,,,6331,55653437,2013-12-31,single,,,4700000,
860748,0000860748-14-000045,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,KMPR,KEMPER CORP,7944200000,2144700000,311800000,311800000,,,,65000000,,,,,,554600000,,,51900000,16700000,35100000,,,,,,,502700000,,37100000,,,-13300000,-7700000,,1832900000,,,,,6331,55408431,2014-03-31,single,,,4300000,
860748,0000860748-14-000075,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,KMPR,KEMPER CORP,7969800000,2138600000,311800000,311800000,,,,61800000,,,,,,542500000,,,11200000,1900000,9300000,,,,,,,531300000,,35500000,,,-13300000,-62400000,,1826800000,,,,,6331,53497022,2014-06-30,single,,,4500000,
860748,0000860748-14-000084,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,KMPR,KEMPER CORP,7905300000,2104500000,311800000,311800000,,,,93100000,,,,,,539800000,,,4000000,-800000,4700000,,,,,,,535800000,,26800000,,,-12600000,-36400000,,1792700000,,,,,6331,52665615,2014-09-30,single,,,4200000,
860748,0000860748-15-000039,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,annual,KMPR,KEMPER CORP,7833400000,2090700000,311800000,311800000,,,,76100000,,,,,,2196600000,,,160200000,47600000,114500000,,,,,,0,2036400000,,133600000,,,-51800000,-114000000,,1778900000,,,,,6331,52418246,2014-12-31,single,,,16000000,
860748,0000860748-15-000039,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,quarterly,KMPR,KEMPER CORP,7833400000,2090700000,311800000,311800000,,,,76100000,,,,,,559700000,,,93100000,29800000,65400000,,,,,,,466600000,,34200000,,,-12600000,-7500000,,1778900000,,,,,6331,52418246,2014-12-31,single,,,3000000,
860748,0000860748-15-000072,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,KMPR,KEMPER CORP,7885000000,2109900000,311800000,311800000,,,,87700000,,,,,,499200000,,,17800000,4300000,13500000,,,,,,,481400000,,29000000,,,-12300000,-23400000,,1798100000,,,,,6331,51826395,2015-03-31,single,,,3200000,
860748,0000860748-15-000097,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,KMPR,KEMPER CORP,8055100000,2012300000,318500000,318500000,,,,93800000,,,,,,609200000,,,34300000,6900000,29700000,,,,,,,574900000,,51700000,,,-12500000,-1800000,,1693800000,,,,,6331,51802609,2015-06-30,single,,,3300000,
860748,0000860748-15-000113,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,KMPR,KEMPER CORP,8075600000,2024600000,323000000,323000000,,,,147100000,,,,,,615400000,,,49800000,11800000,37900000,,,,,,,565600000,11800000,86900000,,,-12500000,-16000000,,1701600000,,,,,6331,51318171,2015-09-30,single,,,3500000,8300000
860748,0000860748-16-000146,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,KMPR,KEMPER CORP,8036100000,1992400000,323000000,323000000,,,,161700000,,,,,,2340800000,,,100300000,20100000,85700000,,,,,,,2240500000,28900000,215000000,,,-49700000,-45000000,,1669400000,,,,,6331,51326751,2015-12-31,single,,,13500000,15400000
860748,0000860748-16-000146,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,KMPR,KEMPER CORP,8036100000,1992400000,323000000,323000000,,,,161700000,,,,,,617000000,,,-1600000,-2900000,4600000,,,,,,,618600000,6100000,47400000,,,-12400000,-3800000,,1669400000,,,,,6331,51326751,2015-12-31,single,,,3500000,2600000
860748,0000860748-16-000169,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,KMPR,KEMPER CORP,8169700000,2041100000,323000000,323000000,,,,160400000,,,,,,611300000,,,-6500000,-4300000,-2100000,,,,,,,617800000,5600000,77200000,,,-12200000,-3800000,,1718100000,,,,,6331,51133252,2016-03-31,single,,,4000000,1600000
860748,0000860748-16-000201,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,KMPR,KEMPER CORP,8305900000,2105200000,323000000,323000000,,,,159800000,,,,,,627200000,,,2600000,-1500000,4000000,,,,,,,624600000,4700000,39700000,,,-12300000,0,,1782200000,,,,,6331,51132698,2016-06-30,single,,,3200000,1500000
860748,0000860748-16-000229,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,KMPR,KEMPER CORP,8390300000,2073600000,323000000,323000000,,,,171100000,,,,,,640700000,,,-33200000,-14900000,-16300000,,,,,,,673900000,4700000,53600000,,,-12400000,0,,1750600000,,,,,6331,51184531,2016-09-30,single,,,3300000,1400000
860748,0000860748-17-000017,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,annual,KMPR,KEMPER CORP,8210500000,1975200000,323000000,323000000,,,,115700000,,,,,,2521900000,,,3500000,-9200000,16800000,,,,,,,2518400000,19500000,240500000,,,-49200000,-3800000,,1652200000,751600000,2726800000,,,6331,51270940,2016-12-31,single,751600000,,13600000,5900000
860748,0000860748-17-000017,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,quarterly,KMPR,KEMPER CORP,8210500000,1975200000,323000000,323000000,,,,115700000,,,,,,642700000,,,40600000,11500000,31200000,,,,,,,602100000,4500000,70000000,,,-12300000,0,,1652200000,751600000,2726800000,,,6331,51270940,2016-12-31,single,751600000,,3100000,1400000
860748,0000860748-17-000036,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,KMPR,KEMPER CORP,8306800000,1983600000,323000000,323000000,,,,120000000,,,,,,651400000,,,-3500000,-3100000,-300000,,,,,,,654900000,4400000,48300000,,,-12300000,0,,1660600000,751800000,2735400000,,,6331,51295006,2017-03-31,single,751800000,,3200000,1200000
860748,0000860748-17-000067,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,KMPR,KEMPER CORP,8211400000,2033400000,323000000,323000000,,,,160900000,,,,,,684400000,,,52100000,15500000,36600000,,,,,,,632300000,4400000,55700000,,,-12400000,0,,1710400000,592100000,2625500000,,,6331,51293951,2017-06-30,single,592100000,,3000000,1400000
860748,0000860748-17-000102,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,KMPR,KEMPER CORP,8301000000,2082400000,323000000,323000000,,,,137600000,,,,,,690300000,,,68300000,20500000,47700000,,,,,,,622000000,4900000,60500000,,,-12400000,0,,1759400000,592200000,2674600000,,,6331,51448024,2017-09-30,single,592200000,,3600000,1300000
860748,0000860748-18-000045,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,annual,KMPR,KEMPER CORP,8376200000,2115600000,323000000,323000000,,,,45700000,,,,,,2723400000,,,161100000,41200000,120900000,,,,,,,2562300000,18200000,240600000,,,-49500000,0,,1792600000,592300000,2707900000,,,6331,51462405,2017-12-31,single,592300000,,13100000,5100000
860748,0000860748-18-000045,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,quarterly,KMPR,KEMPER CORP,8376200000,2115600000,323000000,323000000,,,,45700000,,,,,,697300000,,,44200000,8300000,36900000,,,,,,,653100000,4500000,76100000,,,-12400000,0,,1792600000,592300000,2707900000,,,6331,51462405,2017-12-31,single,592300000,,3300000,1200000
860748,0000860748-18-000065,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,KMPR,KEMPER CORP,8371000000,2063800000,323000000,323000000,,,,115400000,,,,,,693000000,,,67000000,13400000,53800000,,,,,,,626000000,5300000,74000000,,,-12500000,,,1740800000,592300000,2656100000,,,6331,51533086,2018-03-31,single,592300000,,5000000,300000
860748,0000860748-18-000107,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,KMPR,KEMPER CORP,8840500000,2045700000,323000000,323000000,,,,649900000,,,,,,741900000,,,45500000,8000000,37600000,,,,,,,696400000,4700000,117400000,,,-12400000,,,1722700000,951800000,2997500000,,,6331,51558608,2018-06-30,single,951800000,,3200000,1500000
860748,0000860748-18-000144,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,KMPR,KEMPER CORP,11772600000,3063800000,1091200000,1091200000,,,,92800000,,,,,,1195500000,,,80500000,-11800000,92200000,,,,,,,1115000000,108300000,153900000,,,-15800000,,,1972600000,1123700000,4187500000,,,6331,64737807,2018-09-30,single,1123700000,,4000000,104300000
860748,0000860748-19-000052,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,KMPR,KEMPER CORP,11544900000,3050100000,1112400000,1112400000,,,,75100000,,,,,,3725100000,,,199100000,10700000,190100000,,,,,,,3526000000,,539200000,,,-56400000,0,,1937700000,909000000,3959100000,,,6331,64756833,2018-12-31,single,909000000,,15600000,
860748,0000860748-19-000052,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,KMPR,KEMPER CORP,11544900000,3050100000,1112400000,1112400000,,,,75100000,,,,,,1094700000,,,6100000,1100000,6500000,,,,,,,1088600000,,193900000,,,-15700000,,,1937700000,909000000,3959100000,,,6331,64756833,2018-12-31,single,909000000,,3400000,
860748,0000860748-19-000092,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,,KEMPER CORP,12182200000,3320100000,1111500000,1111500000,,,,107000000,,,,,,1236300000,,,194700000,39400000,155300000,,,,,,,1041600000,,89000000,,,-16400000,,,2208600000,908500000,4228600000,,,6331,64930663,2019-03-31,single,908500000,,3100000,
860748,0000860748-19-000137,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,KEMPER CORP,12616500000,3683700000,1114000000,1114000000,,,,104400000,,,,,,1275400000,,,148500000,26400000,122100000,,,,,,,,,147500000,,,-16400000,,,2569700000,873300000,4557000000,,,6331,66564175,2019-06-30,single,873300000,,,
860748,0000860748-19-000163,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,,KEMPER CORP,12819900000,3894200000,1114000000,1114000000,,,,133600000,,,,,,1243800000,,,161500000,32500000,129000000,,,,,,,,6900000,130000000,-23100000,,-16300000,,106900000,2780200000,778700000,4672900000,,,6331,66641693,2019-09-30,single,778700000,,,
860748,0000860748-20-000033,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,,KEMPER CORP,12989100000,3972300000,1114000000,1114000000,,,,136800000,,,,,,5039200000,,,661600000,130500000,531100000,,,,,,,4377600000,32800000,534300000,-84000000,,-67800000,,450300000,2858300000,778400000,4750700000,,,6331,66665888,2019-12-31,single,778400000,,,
860748,0000860748-20-000033,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,,KEMPER CORP,12989100000,3972300000,1114000000,1114000000,,,,136800000,,,,,,1283700000,,,156900000,32200000,124700000,,,,,,,1126800000,11100000,167800000,-30200000,,-18700000,,137600000,2858300000,778400000,4750700000,,,6331,66665888,2019-12-31,single,778400000,,,
860748,0000860748-20-000100,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,KEMPER CORP,12932300000,3760800000,1114000000,1114000000,,,,301300000,,,,,,1229000000,,,77700000,13700000,64000000,,,,,,,,8000000,62300000,-20100000,,-20000000,-95900000,42200000,2646800000,778100000,4538900000,,,6331,65365417,2020-03-31,single,778100000,,,
860748,0000860748-20-000126,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,,KEMPER CORP,13489400000,4187900000,1114000000,1114000000,,,,389300000,,,,,,1230900000,,,159700000,33600000,126100000,,,,,,,,8800000,201500000,-19300000,,-19700000,-14500000,182200000,3073900000,777700000,4965600000,,,6331,65282157,2020-06-30,single,777700000,,,
860748,0000860748-20-000157,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,KMPR,KEMPER CORP,14090400000,4347500000,1114000000,1114000000,,,,352200000,,,,,,1353700000,,,152100000,29800000,122300000,,,,,,,,9800000,-12500000,-6800000,,-19600000,0,-19300000,3233500000,1173000000,5520500000,,,6331,65406442,2020-09-30,single,1173000000,,,
860748,0000860748-21-000039,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,annual,KMPR,KEMPER CORP,14341900000,4563400000,1114000000,1114000000,,,,206100000,,,,,,5205700000,,,510100000,100200000,409900000,,,,,,,4695600000,36200000,448000000,-53400000,,-78900000,-110400000,394600000,3449400000,1172800000,5736200000,,,6331,65436207,2020-12-31,single,1172800000,,,
860748,0000860748-21-000039,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,quarterly,KMPR,KEMPER CORP,14341900000,4563400000,1114000000,1114000000,,,,206100000,,,,,,1392100000,,,120600000,23100000,97500000,,,,,,,1271500000,9600000,196700000,-7200000,,-19600000,0,189500000,3449400000,1172800000,5736200000,,,6331,65436207,2020-12-31,single,1172800000,,,
860748,0000860748-21-000074,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,KMPR,KEMPER CORP,14203700000,4339100000,1114000000,1114000000,,,,547400000,,,,,,1352000000,,,121600000,-1600000,123200000,,,,,,,,11100000,140600000,-9200000,,-21000000,-42100000,131400000,3225100000,1122600000,5461700000,,,6331,65016340,2021-03-31,single,1122600000,,,
860748,0000860748-21-000125,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,KMPR,KEMPER CORP,14950700000,4306200000,1311900000,1311900000,,,,105100000,,,,,,1507700000,,,-89700000,-27100000,-62600000,,,,,,,,11100000,97100000,-16300000,,-20200000,-109600000,80800000,2994300000,1122300000,5428500000,,,6331,63636203,2021-06-30,single,1122300000,,,
860748,0000860748-21-000153,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,KMPR,KEMPER CORP,14977200000,4151200000,1312000000,1312000000,,,,119800000,,,,,,1455400000,,,-129800000,-54500000,-75300000,,,,,,,,10600000,69900000,-18400000,,-19600000,-10000000,51500000,2839200000,1122100000,5273300000,,,6331,63651526,2021-09-30,single,1122100000,,,
860748,0000860748-22-000036,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,annual,KMPR,KEMPER CORP,14916500000,4007700000,1312000000,1312000000,,,,148200000,,,,,,5793000000,,,-245300000,-124800000,-120500000,,,,,,,6038300000,46300000,350700000,-57800000,,-80600000,-161700000,292900000,2695700000,1121900000,5129600000,,,6331,63684628,2021-12-31,single,1121900000,,,
860748,0000860748-22-000036,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,quarterly,KMPR,KEMPER CORP,14916500000,4007700000,1312000000,1312000000,,,,148200000,,,,,,1477900000,,,-147400000,-41600000,-105800000,,,,,,,,13500000,43100000,-13900000,,-19800000,0,29200000,2695700000,1121900000,5129600000,,,6331,63684628,2021-12-31,single,1121900000,,,
860748,0000860748-22-000065,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,KMPR,KEMPER CORP,14614700000,3394500000,1312000000,1312000000,,,,297300000,,,,,,1388700000,,,-126500000,-31700000,-94800000,,,,,,,,13400000,-18200000,-16000000,,-19800000,0,-34200000,2082500000,1385200000,4779700000,,,6331,63800041,2022-03-31,single,1385200000,,,
860748,0000860748-22-000135,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,KMPR,KEMPER CORP,13953000000,2850000000,1312000000,1312000000,,,,348600000,,,,,,1433800000,,,-97700000,-23000000,-74700000,,,,,,,,13100000,-71800000,-7700000,,-20200000,0,-79500000,1538000000,1385800000,4235800000,,,6331,63849577,2022-06-30,single,1385800000,,,
860748,0000860748-22-000172,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,KMPR,KEMPER CORP,13457800000,2437600000,1298800000,1298800000,,,,249200000,,,,,,1377600000,,,-89600000,-13400000,-76200000,,,,,,,,12400000,-80100000,-3400000,,-19900000,0,-83500000,1138800000,1386400000,3824000000,,,6331,63884152,2022-09-30,single,1386400000,,,
860748,0000860748-23-000056,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,annual,KMPR,KEMPER CORP,13364000000,2443200000,1300300000,1300300000,,,,212400000,,,,,,5576800000,,,-389500000,-88300000,-301200000,,,,,,,5966300000,50500000,-210300000,-30800000,,-79700000,0,-241100000,1142900000,1386900000,3830100000,,,6331,63912762,2022-12-31,single,1386900000,,,
860748,0000860748-23-000056,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,quarterly,KMPR,KEMPER CORP,13364000000,2443200000,1300300000,1300300000,,,,212400000,,,,,,1376700000,,,-75700000,-20200000,-55500000,,,,,,,,11600000,-40200000,-3700000,,-19800000,0,-43900000,1142900000,1386900000,3830100000,,,6331,63912762,2022-12-31,single,1386900000,,,
860748,0000860748-23-000118,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,KMPR,KEMPER CORP,13403700000,2646900000,1300300000,1300300000,,,,60600000,,,,,,1294800000,,,-103900000,-23800000,-80100000,,,,,,,,11900000,5200000,-10000000,,-19400000,,-4800000,1346600000,1387500000,4034400000,,,6331,63982224,2023-03-31,single,1387500000,,,
860748,0000860748-23-000153,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,KMPR,KEMPER CORP,13096300000,2512200000,1250700000,1250700000,,,,73600000,,,,,,1262800000,,,-115900000,-18800000,-97100000,,,,,,,,14300000,-71100000,-15400000,,-20200000,,-86500000,1261500000,1388100000,3900300000,,,6331,64054430,2023-06-30,single,1388100000,,,
860748,0000860748-23-000185,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,KMPR,KEMPER CORP,12549300000,2361300000,1250700000,1250700000,,,,110000000,,,,,,1199400000,,,-190800000,-44400000,-146300000,,,,,,,,12900000,-38600000,-13700000,,-20200000,,-52300000,1110600000,1388600000,3749900000,,,6331,64081099,2023-09-30,single,1388600000,,,
860748,0000860748-24-000046,10-K,2024-02-07,2024-02-08,2023,FY,2023-12-31,annual,KMPR,KEMPER CORP,12742700000,2505200000,1250700000,1250700000,,,,64100000,,,,,,4944200000,,,-347100000,-74800000,-272100000,,,,,,,5291300000,44400000,-134200000,-53800000,,-80100000,0,-188000000,1254500000,1389200000,3894400000,,,6331,64111555,2023-12-31,single,1389200000,,,
860748,0000860748-24-000046,10-K,2024-02-07,2024-02-08,2023,FY,2023-12-31,quarterly,KMPR,KEMPER CORP,12742700000,2505200000,1250700000,1250700000,,,,64100000,,,,,,1187200000,,,63500000,12200000,51400000,,,,,,,,5300000,-29700000,-14700000,,-20300000,,-44400000,1254500000,1389200000,3894400000,,,6331,64111555,2023-12-31,single,1389200000,,,
860748,0000860748-24-000132,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,KMPR,KEMPER CORP,12625900000,2589800000,,,,,,126700000,,,,,,1143000000,,,86600000,16400000,71300000,,,,,,,,11400000,43000000,-15300000,,-19500000,,27700000,2589800000,,,,,6331,64357521,2024-03-31,single,,,,
860748,0000860748-24-000200,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,KMPR,KEMPER CORP,12544300000,2671200000,,,,1390400000,,107400000,,,,,,1129900000,,,91900000,17500000,75400000,,,,,,,,11000000,22900000,-17700000,,-20300000,,5200000,2671200000,1390400000,4061600000,,,6331,64426521,2024-06-30,single,,,,
860748,0000860748-24-000227,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,KMPR,KEMPER CORP,12873000000,2773300000,,,,1390900000,,56900000,,,,,,1178900000,,,90700000,18500000,73700000,,,,,,,,10900000,141900000,-10500000,,-20300000,,131400000,2773300000,1390900000,4164200000,,,6331,64043801,2024-09-30,single,,,,
860748,0000860748-25-000053,10-K,2025-02-07,2025-02-08,2024,FY,2024-12-31,annual,KMPR,KEMPER CORP,12630400000,2788400000,1250700000,1250700000,,941700000,449900000,64400000,,,,,,4638600000,,,388500000,76000000,317800000,,,,,,,4250100000,53700000,382900000,-53200000,,-80100000,-38900000,329700000,1537700000,1391600000,4180000000,,,6331,63840442,2024-12-31,single,,,,
