cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1829999,0001493152-21-007072,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,FOXW,FOXWAYNE ENTERPRISES ACQUISITION CORP.,153142,18643,,,,,,2966,,,,,,,,,,,,,,,,,,,,,,,,,,18643,,,,,6770,1437500,2020-12-31,class_sum,,,,
1829999,0001493152-21-007072,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,FOXW,FOXWAYNE ENTERPRISES ACQUISITION CORP.,153142,18643,,,,,,2966,,,,,,,,,,,-6357,,,1250000,,,,,,-5145,,,,,,18643,,,,,6770,1437500,2020-12-31,class_sum,,,,
1829999,0001493152-21-012548,10-Q,2021-05-21,2021-05-22,2021,Q1,2021-03-31,quarterly,FOXW,FOXWAYNE ENTERPRISES ACQUISITION CORP.,58842230,5000008,,,,,,305191,,,,,,,,,,,-157269,,,,,,,-259825,,-343075,,,,,,5000008,,,,,6770,2576694,2021-03-31,class_sum,,,,
1829999,0001493152-21-019378,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,FOXWAYNE ENTERPRISES ACQUISITION CORP.,58502045,5000007,,,,,,110466,,,,,,,,-266095,-1575147,,-1575147,,,,,,,,,-194725,,,,,,5000007,,,,,6770,2732649,2021-06-30,class_sum,,,,
1829999,0001493152-21-027272,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,FOXWAYNE ENTERPRISES ACQUISITION CORP.,58270753,-6513233,,,,,,25170,,,,,,,,-420199,1062765,,1062765,,,,,,,,,-132996,,,,,,-6513233,,,,,6770,1487500,2021-09-30,class_sum,,,,
1829999,0001493152-22-000319,10-Q/A,2022-01-04,2022-01-05,2021,Q3,2021-09-30,quarterly,,FOXWAYNE ENTERPRISES ACQUISITION CORP.,58270753,-6513233,,,,,,25170,,,,,,,,-420199,1062765,,1062765,,,,,,,,,-132996,,,,,,-6513233,,,,,6770,1487500,2021-09-30,class_sum,,,,
1829999,0001493152-22-008595,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,FOXWAYNE ENTERPRISES ACQUISITION CORP.,58145787,-6889565,,,,,,41574,,,,,,,,-1922415,-1045983,,-1045983,,,,,,,,,-706692,,,,,,-6889565,,,,,2834,1487500,2021-12-31,class_sum,,,,
1829999,0001493152-22-008595,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,FOXWAYNE ENTERPRISES ACQUISITION CORP.,58145787,-6889565,,,,,,41574,,,,,,,,-976296,-376332,,-376332,,,,,,,,,-35896,,,,,,-6889565,,,,,2834,1487500,2021-12-31,class_sum,,,,
1829999,0001493152-22-013368,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,FOXWAYNE ENTERPRISES ACQUISITION CORP.,58330804,-4194273,,,,,,26075,,,,,,,,-216897,2695292,,2695292,,,,,,,,,-501749,,,,,,-4194273,,,,,2834,7237500,2022-03-31,class_sum,,,,
1829999,0001493152-22-021894,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,FOXWAYNE ENTERPRISES ACQUISITION CORP.,58513608,-4495806,,,,,,7072,,,,,,,,-259148,-14033,,-14033,,,,,,,,,-180252,,,,,,-4495806,,,,,2834,1343678,2022-06-30,single,,,,
1829999,0001493152-22-031623,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,FOXWAYNE ENTERPRISES ACQUISITION CORP.,13965284,-4888801,,,,,,200887,,,,,,,,-437564,-376199,,-376199,,,,,,,,,114208,,,,,,-4888801,,,,,2834,1487500,2022-09-30,class_sum,,,,
