cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
101984,0000101984-13-000012,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,395298000,263877000,59188000,30876000,28312000,,,49745000,100050000,,0,,,136109000,37836000,9976000,8350000,2509000,5841000,4040000,,15419000,,,,,4414000,19243000,-1597000,1300000,,-877000,17646000,204689000,,,,14390000,3651,,,,,,,,instance,2013-08-09
101984,0000101984-13-000026,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,406937000,280572000,58593000,30961000,27632000,,,44602000,103579000,,0,,,142389000,40449000,10471000,9801000,1178000,8623000,4182000,,15743000,,,,,4599000,-7144000,-3323000,1389000,,-718000,-10467000,221979000,,,,15070000,3651,,,,,,,,instance,2013-11-08
101984,0000101984-14-000014,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,UEIC,UNIVERSAL ELECTRONICS INC,423733000,291270000,57963000,31000000,26963000,,,76174000,96309000,,0,,,529354000,151462000,32154000,29036000,6073000,22963000,16447000,,15601000,,,,,18363000,30694000,-10355000,5342000,,-3607000,20339000,233307000,,,,50517000,3651,,,,,,,,instance,2014-03-12
101984,0000101984-14-000014,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,423733000,291270000,57963000,31000000,26963000,,,76174000,96309000,,0,,,136134000,40628000,7812000,7531000,1978000,5553000,3984000,,16011000,,,,,4976000,29892000,-2377000,1392000,,-454000,27515000,233307000,,,,12788000,3651,,,,,,,,instance,2014-03-12
101984,0000101984-14-000031,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,417412000,299055000,57128000,30992000,26136000,,,90400000,90172000,,0,,,129845000,36546000,5990000,5625000,1352000,4273000,4277000,,16163000,,,,,4260000,13906000,-2396000,1678000,,-405000,11510000,241927000,,,,10250000,3651,,,,,,,,instance,2014-05-06
101984,0000101984-14-000047,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,436991000,297519000,56571000,30995000,25576000,,,87642000,88776000,,0,,,146315000,43558000,11674000,11269000,2781000,8488000,4119000,,16141000,,,,,4589000,14885000,-5318000,1573000,,-13870000,9567000,240948000,,,,16263000,3651,,,,,,,,instance,2014-08-08
101984,0000101984-14-000063,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,451596000,309014000,55958000,30794000,25164000,,,98964000,92341000,,0,,,147780000,45115000,13785000,13196000,2325000,10871000,4210000,,16103000,,,,,4596000,14556000,-4766000,1580000,,-909000,9790000,253056000,,,,18381000,3651,,,,,,,,instance,2014-11-07
101984,0000101984-15-000011,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,UEIC,UNIVERSAL ELECTRONICS INC,463070000,315621000,55353000,30739000,24614000,,,112521000,97474000,,0,,,562329000,166900000,41280000,40451000,7917000,32534000,16975000,,16152000,,,,,18244000,63473000,-16566000,6444000,,-16168000,46907000,260268000,,,,59524000,3651,,,,,,,,instance,2015-03-06
101984,0000101984-15-000011,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,463070000,315621000,55353000,30739000,24614000,,,112521000,97474000,,0,,,138389000,41681000,9831000,10361000,1459000,8902000,4369000,,16204000,,,,,4799000,20126000,-4086000,1613000,,-984000,16040000,260268000,,,,14630000,3651,,,,,,,,instance,2015-03-06
101984,0000101984-15-000026,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,448563000,316437000,54750000,30525000,24225000,,,97102000,100181000,,0,,,132705000,37409000,6103000,6443000,1254000,5189000,4434000,,16243000,,,,,4667000,-5649000,-7210000,1959000,,-4021000,-12859000,261687000,,,,10770000,3651,,,,,,,,instance,2015-05-08
101984,0000101984-15-000044,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,457925000,298640000,54354000,30593000,23761000,,,82162000,109121000,,0,,,147551000,40280000,10400000,10560000,2185000,8375000,4096000,,16029000,,,,,4745000,11591000,-8445000,2024000,,-30276000,3146000,244286000,,,,15145000,3651,,,,,,,,instance,2015-08-10
101984,0000101984-15-000052,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,484228000,258680000,77333000,43381000,33952000,,,64308000,112998000,,0,,,160467000,42809000,9033000,8459000,2185000,6271000,4134000,,15230000,,,,,5047000,16588000,-10721000,1940000,,-44411000,5867000,181347000,,,,14080000,3651,,,,,,,,instance,2015-11-06
101984,0000101984-16-000062,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,UEIC,UNIVERSAL ELECTRONICS INC,495220000,257609000,76042000,43116000,32926000,,,52966000,122366000,,0,,,602833000,166749000,35919000,35975000,6802000,29174000,18141000,,15542000,,,,,20452000,26094000,-32989000,7913000,,-89395000,-6895000,181567000,,,,56371000,3651,,,,,,,,instance,2016-03-11
101984,0000101984-16-000062,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,495220000,257609000,76042000,43116000,32926000,,,52966000,122366000,,0,,,162110000,46251000,10383000,10513000,1178000,9339000,5477000,,,,,,,5993000,3564000,-6613000,1990000,,-10687000,-3049000,181567000,,,,16376000,3651,,,,,,,,instance,2016-03-11
101984,0000101984-16-000070,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,489036000,266229000,75119000,43184000,31935000,,,56077000,117692000,,0,,,150658000,37647000,3041000,3494000,751000,2721000,5186000,,14637000,,,,,5929000,3141000,-7480000,2493000,,-1724000,-4339000,191110000,,,,8970000,3651,,,,,,,,instance,2016-05-10
101984,0000101984-16-000083,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,506692000,274765000,73931000,43131000,30800000,,,49445000,119141000,,0,,,170986000,43456000,7969000,8382000,1784000,6590000,5151000,,14735000,,,,,6103000,20110000,-10509000,2477000,,-220000,9601000,200834000,,,,14072000,3651,,,,,,,,instance,2016-08-09
101984,0000101984-16-000096,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,520586000,289344000,72777000,43162000,29615000,,,48141000,124091000,,0,,,169185000,41785000,8121000,8228000,421000,7807000,4955000,,14848000,,,,,6962000,15430000,-10925000,2668000,,-244000,4505000,216567000,,,,15083000,3651,,,,,,,,instance,2016-11-08
101984,0000101984-17-000007,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,UEIC,UNIVERSAL ELECTRONICS INC,521036000,280510000,71601000,43052000,28549000,,,50611000,129879000,,0,,,651371000,164124000,25397000,25188000,4804000,20354000,19850000,,14764000,,,,,26967000,49543000,-40651000,10324000,,-12647000,8892000,208909000,,,,52364000,3651,,,,,,,,instance,2017-03-09
101984,0000101984-17-000007,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,521036000,280510000,71601000,43052000,28549000,,,50611000,129879000,,0,,,160542000,41236000,6266000,5084000,1848000,3236000,4558000,,,,,,,7973000,10862000,-11737000,2686000,,-10459000,-875000,208909000,,,,14239000,3651,,,,,,,,instance,2017-03-09
101984,0000101984-17-000022,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,538886000,276270000,70383000,43048000,27335000,,,62654000,131535000,,0,,,161406000,41034000,-365000,-175000,-294000,119000,5498000,,14717000,,,,,7645000,-7930000,-6460000,2623000,,-11389000,-14390000,205887000,,,,7280000,3651,,,,,,,,instance,2017-05-09
101984,0000101984-17-000033,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,572826000,282180000,79991000,48372000,31619000,,,49695000,143417000,,0,,,177580000,43751000,7303000,6099000,1415000,4684000,4946000,,14683000,,,,,8309000,7681000,-11059000,2932000,,-3496000,-3378000,202189000,,,,15612000,3651,,,,,,,,instance,2017-08-08
101984,0000101984-17-000046,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,597208000,285619000,78783000,48624000,30159000,,,48560000,154520000,,0,,,175652000,43070000,4212000,3552000,1824000,1728000,5415000,,14666000,,,,,7248000,-911000,-12403000,3921000,,-5332000,-13314000,206836000,,,,11460000,3651,,,,,,,,instance,2017-11-09
101984,0000101984-18-000008,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,UEIC,UNIVERSAL ELECTRONICS INC,608430000,253549000,77692000,48651000,29041000,,,62438000,162589000,,0,,,695790000,165707000,10670000,7288000,17611000,-10323000,21416000,,14351000,,,,,31312000,13788000,-40384000,11943000,,-39085000,-26596000,175857000,,,,41982000,3651,,,,,,,,instance,2018-03-13
101984,0000101984-18-000008,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,608430000,253549000,77692000,48651000,29041000,,,62438000,162589000,,0,,,181152000,37852000,-480000,-2188000,14666000,-16854000,5557000,,,,,,,8110000,14948000,-10462000,2467000,,-18868000,4486000,175857000,,,,7630000,3651,,,,,,,,instance,2018-03-13
101984,0000101984-18-000017,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,600837000,263527000,76396000,48620000,27776000,,,40229000,139408000,,0,,,164698000,37202000,904000,-753000,-166000,-587000,6051000,,14087000,,,,,8243000,-11943000,-9314000,2204000,,-615000,-21257000,187131000,,,,9147000,3651,,,,,,,,instance,2018-05-09
101984,0000101984-18-000032,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,589102000,277485000,75230000,48522000,26708000,,,59433000,147186000,,0,,,162523000,26759000,-9870000,24747000,2088000,22659000,6059000,,14158000,,,,,8670000,8066000,-4102000,2465000,,-6499000,3964000,202255000,,,,-1200000,3651,,,,,,,,instance,2018-08-08
101984,0000101984-18-000042,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,560969000,272209000,74089000,48509000,25580000,,,41995000,135888000,,0,,,182717000,40316000,4729000,1270000,311000,959000,5593000,,13959000,,,,,8351000,-697000,-3422000,2139000,,-5450000,-4119000,198120000,,,,13080000,3651,,,,,,,,instance,2018-11-09
101984,0000101984-19-000012,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,UEIC,UNIVERSAL ELECTRONICS INC,555596000,262960000,72855000,48485000,24370000,,,53207000,144350000,,0,,,680241000,141804000,-1665000,26166000,14242000,11924000,23815000,,14060000,,,,,33602000,12855000,-20142000,8820000,,-13824000,-7287000,190105000,,,,31937000,3651,,,,,,,,instance,2019-03-15
101984,0000101984-19-000012,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,555596000,262960000,72855000,48485000,24370000,,,53207000,144350000,,0,,,170303000,37527000,2572000,902000,12009000,-11107000,6112000,,,,,,,8338000,17429000,-3304000,2012000,,-1260000,14125000,190105000,,,,10910000,3651,,,,,,,,instance,2019-03-15
101984,0000101984-19-000021,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,582355000,265172000,71685000,48448000,23237000,,,44895000,149966000,17520000,0,,,184163000,39874000,1663000,-9000,996000,-1005000,6791000,,13827000,,,,,8019000,-4547000,-2800000,1918000,,-1215000,-7347000,193487000,,,,9682000,3651,,,,,,,,instance,2019-05-09
101984,0000101984-19-000034,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,578293000,260871000,70518000,48472000,22046000,,,49565000,148909000,16403000,0,,,193896000,33993000,-3926000,-4836000,225000,-5061000,7163000,,13863000,,,,,7852000,24780000,-7293000,2273000,,-189000,17487000,190353000,,,,3926000,3651,,,,,,,,instance,2019-08-08
101984,0000101984-19-000045,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,565487000,261651000,68891000,48404000,20487000,,,54729000,137522000,15580000,0,,,200724000,46479000,6127000,5195000,2526000,2669000,7930000,,14170000,,,,,7863000,19688000,-5761000,2527000,,-337000,13927000,192760000,,,,13990000,3651,,,,,,,,instance,2019-11-08
101984,0000101984-20-000009,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,UEIC,UNIVERSAL ELECTRONICS INC,564159000,274399000,68277000,48447000,19830000,,,74302000,145135000,15639000,0,,,753477000,170203000,15315000,10402000,6772000,3630000,29412000,,14109000,,,,,31926000,85257000,-21313000,8845000,,-1928000,63944000,206122000,,,,47241000,3651,,,,,,,,instance,2020-03-16
101984,0000101984-20-000009,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,564159000,274399000,68277000,48447000,19830000,,,74302000,145135000,15639000,0,,,174694000,49857000,11451000,10052000,3025000,7027000,7528000,,,,,,,8192000,45336000,-5459000,2127000,,-187000,39877000,206122000,,,,19643000,3651,,,,,,,,instance,2020-03-16
101984,0000101984-20-000018,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,534234000,269959000,67700000,48416000,19284000,,,58927000,142243000,14069000,0,,,151778000,42941000,8046000,7066000,1220000,5846000,7898000,,14211000,,,,,7498000,-8347000,-1986000,2303000,,-6291000,-10333000,202259000,,,,15544000,3651,,,,,,,,instance,2020-05-08
101984,0000101984-20-000035,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,UEI,UNIVERSAL ELECTRONICS INC,526420000,286132000,67638000,48451000,19187000,,,58832000,134650000,13121000,0,,,153133000,38075000,6460000,16283000,1883000,14400000,7385000,,14151000,,,,,8165000,12834000,-4224000,2291000,,-114000,8610000,218494000,,,,14625000,3651,,,,,,,,instance,2020-08-07
101984,0000101984-20-000048,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,508617000,296555000,68143000,48526000,19617000,,,67146000,115750000,13284000,0,,,153505000,44156000,10246000,8332000,2164000,6168000,7696000,,14205000,,,,,7194000,39340000,-4654000,2260000,,-3417000,34686000,228412000,,,,17440000,3651,,,,,,,,instance,2020-11-06
101984,0000101984-21-000009,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,UEIC,UNIVERSAL ELECTRONICS INC,510290000,313301000,68324000,48614000,19710000,,,57153000,120430000,13681000,0,,,614680000,176256000,37267000,43905000,5333000,38572000,31450000,,14166000,,,,,29735000,73392000,-16862000,9122000,,-17678000,56530000,244977000,,,,67002000,3651,,,,,,,,instance,2021-03-05
101984,0000101984-21-000009,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,510290000,313301000,68324000,48614000,19710000,,,57153000,120430000,13681000,0,,,156264000,51084000,12515000,12224000,66000,12158000,8471000,,,,,,,6878000,29565000,-5998000,2268000,,-7856000,23567000,244977000,,,,19393000,3651,,,,,,,,instance,2021-03-05
101984,0000101984-21-000031,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,510786000,310619000,68500000,48527000,19973000,,,55363000,117892000,11292000,0,,,150542000,46399000,8611000,8526000,1533000,6993000,7942000,,14199000,,,,,6319000,-6729000,-3698000,2600000,,-10951000,-10427000,242119000,,,,14930000,3651,,,,,,,,instance,2021-05-07
101984,0000101984-21-000053,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,521384000,307368000,68478000,48555000,19923000,,,67690000,121430000,13197000,0,,,150491000,44662000,9021000,8877000,3284000,5593000,7676000,,13926000,,,,,6809000,23213000,-2508000,2444000,,-15733000,20705000,238890000,,,,15830000,3651,,,,,,,,instance,2021-08-06
101984,0000101984-21-000065,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,513524000,295238000,69205000,48510000,20695000,,,58825000,123981000,11948000,0,,,155625000,45820000,8904000,2485000,3440000,-955000,7411000,,13392000,,,,,6591000,6432000,-2576000,2472000,,-17533000,3856000,226033000,,,,15495000,3651,,,,,,,,instance,2021-11-05
101984,0000101984-22-000011,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,UEIC,UNIVERSAL ELECTRONICS INC,510348000,275949000,68632000,48463000,20169000,,,60813000,134469000,14266000,0,,,601602000,173016000,23253000,16080000,10779000,5301000,30917000,,13742000,,,,,26747000,40283000,-12586000,9969000,,-59664000,27697000,207317000,,,,50000000,3651,,,,,,,,instance,2022-03-04
101984,0000101984-22-000011,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,510348000,275949000,68632000,48463000,20169000,,,60813000,134469000,14266000,0,,,144944000,36135000,-3283000,-3808000,2522000,-6330000,7888000,,,,,,,7028000,17367000,-3804000,2453000,,-15447000,13563000,207317000,,,,3745000,3651,,,,,,,,instance,2022-03-04
101984,0000101984-22-000027,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,525124000,270357000,71627000,49152000,22475000,,,53628000,139400000,14787000,0,,,132410000,36268000,-561000,-497000,2413000,-2910000,7806000,,12812000,,,,,6045000,-17969000,-1785000,2499000,,-7354000,-19754000,198730000,,,,5484000,3651,,,,,,,,instance,2022-05-06
101984,0000101984-22-000051,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,516144000,265114000,72124000,49044000,23080000,,,46130000,147394000,13078000,0,,,139101000,39371000,5497000,4620000,1632000,2988000,8637000,,12715000,,,,,6110000,885000,-3697000,2637000,,-3857000,-2812000,192990000,,,,11607000,3651,,,,,,,,instance,2022-08-05
101984,0000101984-22-000060,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,513717000,267660000,72682000,48935000,23747000,,,61681000,135867000,12696000,0,,,148482000,44442000,11497000,10775000,3541000,7234000,8017000,,12696000,,,,,5924000,17187000,-4635000,2439000,,-86000,12552000,194978000,,,,17421000,3651,,,,,,,,instance,2022-11-04
101984,0000101984-23-000012,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,UEIC,UNIVERSAL ELECTRONICS INC,504163000,268406000,73555000,49085000,24470000,,,66740000,140181000,15027000,0,,,542751000,152292000,14548000,11393000,10986000,407000,32452000,,12779000,,,,,24033000,10926000,-14006000,10013000,,-13035000,-3080000,194851000,,,,38581000,3651,,,,,,,,instance,2023-03-08
101984,0000101984-23-000012,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,504163000,268406000,73555000,49085000,24470000,,,66740000,140181000,15027000,0,,,122758000,32211000,-1885000,-3505000,3400000,-6905000,7992000,,,,,,,5954000,10823000,-3889000,2438000,,-1738000,6934000,194851000,,,,4069000,3651,,,,,,,,instance,2023-03-08
101984,0000101984-23-000027,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,416967000,211039000,24969000,0,24969000,,,56906000,122688000,13983000,0,,,108377000,24693000,-59524000,-60713000,650000,-61363000,8360000,,12749000,,,,,5692000,-2025000,-3261000,2540000,,-812000,-5286000,186070000,,,,-53832000,3651,,,,,,,,instance,2023-05-09
101984,0000101984-23-000042,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,391941000,199999000,25446000,0,25446000,,,55823000,105858000,14222000,0,,,107391000,24617000,-9132000,-10931000,-520000,-10411000,8484000,,12860000,,,,,6015000,15280000,-2546000,2158000,,-43000,12734000,174553000,,,,-3117000,3651,,,,,,,,instance,2023-08-04
101984,0000101984-23-000058,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,378340000,181527000,25529000,0,25529000,,,60079000,93462000,11553000,0,,,107095000,20412000,-14033000,-16100000,3262000,-19362000,7658000,,12911000,,,,,5842000,6821000,-1033000,2135000,,-33000,5788000,155998000,,,,-8191000,3651,,,,,,,,instance,2023-11-07
101984,0000101984-24-000048,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,UEIC,UNIVERSAL ELECTRONICS INC,355872000,178920000,25349000,0,25349000,,,42751000,88273000,12560000,0,,,420457000,97560000,-85301000,-92254000,5984000,-98238000,31281000,,12855000,,,,,22927000,25190000,-8116000,8809000,,-1779000,17074000,153571000,,,,-62374000,3651,,,,,,,,instance,2024-03-14
101984,0000101984-24-000048,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,355872000,178920000,25349000,0,25349000,,,42751000,88273000,12560000,0,,,97594000,27838000,-2612000,-4510000,2592000,-7102000,6779000,,,,,,,5378000,5114000,-1276000,1976000,,-891000,3838000,153571000,,,,2766000,3651,,,,,,,,instance,2024-03-14
