cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1001604,0001001604-10-000165,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,ESC,EMERITUS CORP\WA\,2107983000,276281000,182622000,74376000,108246000,1325517000,47686000,42753000,,,0,,,249964000,,14419000,,326000,-13675000,,27101000,39477000,123000,,,,20244000,,,,,,,93659000,1373203000,1649484000,,34663000
1001604,0001001604-11-000022,10-K,2011-03-11,2011-03-12,2010,FY,2010-12-31,annual,ESC,EMERITUS CORP\WA\,2613792000,344345000,176059000,75820000,100239000,1305757000,73197000,110124000,,,0,,,1007065000,,59616000,,-762000,-56959000,,114952000,39974000,494000,,,,86697000,83701000,-23593000,5934000,,0,60108000,168286000,1378954000,1723299000,,146313000
1001604,0001001604-11-000022,10-K,2011-03-11,2011-03-12,2010,FY,2010-12-31,quarterly,ESC,EMERITUS CORP\WA\,2613792000,344345000,176059000,75820000,100239000,1305757000,73197000,110124000,,,0,,,283766000,,18813000,,-1733000,-15156000,,33599000,,128000,,,,25352000,23202000,-8166000,1457000,,,15036000,168286000,1378954000,1723299000,,44165000
1001604,0001001604-11-000051,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,ESC,EMERITUS CORP\WA\,2596498000,321574000,177776000,79060000,98716000,1220766000,164969000,79941000,,,0,,,300181000,,12105000,,281000,-22561000,,36264000,44210000,111000,,,,28087000,-266000,-7220000,2343000,,,-7486000,143798000,1385735000,1707309000,,40192000
1001604,0001001604-11-000095,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,ESC,EMERITUS CORP\WA\,2860826000,346563000,223715000,115039000,108676000,1400754000,205331000,36679000,,,0,,,307207000,,17644000,22787000,294000,22197000,,37975000,44874000,123000,,,,29438000,17736000,-7170000,2366000,,,10566000,122848000,1606085000,1952648000,60762000,47082000
1001604,0001001604-11-000165,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,ESC,EMERITUS CORP\WA\,2864705000,305598000,223803000,118872000,104931000,1503805000,127152000,60753000,,,0,,,323237000,,14097000,-26365000,82000,-43608000,,41605000,44316,121000,,,,32540000,46283000,-8724000,2200000,,,37559000,81795000,1630957000,1936555000,15240000,46637000
1001604,0001001604-12-000033,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,ESC,EMERITUS CORP\WA\,2810328000,279100000,219598000,118725000,100873000,1528710000,74175000,43670000,,,0,,,1254770000,,61687000,-49674000,1019000,-71909000,,157262000,,429000,,,,122372000,74102000,-33340000,8106000,,,40762000,59502000,1602885000,1881985000,107588000,184059000
1001604,0001001604-12-000033,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,ESC,EMERITUS CORP\WA\,2810328000,279100000,219598000,118725000,100873000,1528710000,74175000,43670000,,,0,,,324145000,,17841000,-23699000,-362000,-27937000,,41418000,,74000,,,,32307000,10349000,-10226000,1224000,,,123000,59502000,1602885000,1881985000,17719000,50148000
1001604,0001001604-12-000055,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,ESC,EMERITUS CORP\WA\,2795721000,262994000,214977000,118725000,96252000,1519248000,75668000,50005000,,,0,,,322979000,,19901000,-19123000,272000,-19381000,,39045000,,104000,,,,32570000,26192000,-6277000,2845000,,,19915000,48017000,1594916000,1857910000,19922000,52471000
1001604,0001001604-12-000085,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,ESC,EMERITUS CORP\WA\,2786022000,244321000,210351000,118590000,91761000,1521920000,63689000,74792000,,,0,,,374802000,,22320000,-16422000,324000,-21719000,,38587000,44612000,98000,,,,32993000,42324000,-5122000,2800000,,,37202000,33970000,1585609000,1829930000,22165000,55313000
