cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1701108,0001193125-17-369457,10-Q,2017-12-14,2017-12-15,2017,Q3,2017-09-30,quarterly,SPRO,"SPERO THERAPEUTICS, INC.",31550000,-82194000,,,,,,25373000,,,,,,,,-9966000,,,-9836000,6910000,,335285,,,,10563000,,,,931000,,,,-82194000,,,,,2834,335281,2017-09-30,single,,,,,instance,2017-12-14
1701108,0001564590-18-007402,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,SPRO,"SPERO THERAPEUTICS, INC.",93479000,84602000,,,,,,87288000,,,,,,,,-41730000,,,-38743000,32869000,,2586865,,,,43709000,363000,-39111000,-27000,1427000,,,-39138000,84602000,,,,-41367000,2834,14369182,2017-12-31,single,,,,,instance,2018-04-02
1701108,0001564590-18-007402,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,SPRO,"SPERO THERAPEUTICS, INC.",93479000,84602000,,,,,,87288000,,,,,,,,-14000000,,,-13862000,12503000,,9273783,,,,14993000,99000,-12740000,,373000,,,,84602000,,,,-13901000,2834,14369182,2017-12-31,single,,,,,instance,2018-04-02
1701108,0001564590-18-012933,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SPRO,"SPERO THERAPEUTICS, INC.",81059000,74543000,,,,,,52552000,,,,,,,,-10816000,,,-10644000,8925000,,14369182,,,,11969000,95000,-11961000,,614000,,,,74543000,,,,-10721000,2834,14369182,2018-03-31,single,,,,,instance,2018-05-10
1701108,0001564590-18-021018,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SPRO,"SPERO THERAPEUTICS, INC.",72592000,65313000,,,,,,48715000,,,,,,463000,,-9971000,,,-9956000,7374000,,14376529,,,,10434000,94000,-8641000,,661000,,,,65313000,,,,-9877000,2834,14377753,2018-06-30,single,,,,,instance,2018-08-09
1701108,0001564590-18-028526,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,SPRO,"SPERO THERAPEUTICS, INC.",136120000,125197000,,,,,,40480000,,,,,,658000,,-10935000,,,-10463000,8459000,,17471462,,,,11593000,81000,-5514000,,705000,,,,125197000,,,,-10854000,2834,18182494,2018-09-30,single,,,,,instance,2018-11-08
1701108,0001564590-19-007805,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,SPRO,"SPERO THERAPEUTICS, INC.",129006000,115500000,,,,,,34080000,,,,,,3966000,,-42806000,,,-41662000,33885000,,16001832,,,,46772000,409000,-39625000,-2436000,2749000,,,-42061000,115500000,,,,-42397000,2834,17205962,2018-12-31,single,,,,,instance,2019-03-14
1701108,0001564590-19-007805,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,SPRO,"SPERO THERAPEUTICS, INC.",129006000,115500000,,,,,,34080000,,,,,,1692000,,-11084000,,,-10599000,9127000,,17736996,,,,12776000,139000,-13509000,-2414000,769000,,,-15923000,115500000,,,,-10945000,2834,17205962,2018-12-31,single,,,,,instance,2019-03-14
1701108,0001564590-19-017941,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,SPRO,"SPERO THERAPEUTICS, INC.",124650000,112974000,,,,,,49395000,,5030000,,,,7718000,,-5696000,,,-5072000,9526000,,17221120,,,,13414000,184000,-10924000,-81000,933000,,,-11005000,112974000,,,,-5512000,2834,17335066,2019-03-31,single,,,,,instance,2019-05-09
1701108,0001564590-19-030746,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,SPRO,"SPERO THERAPEUTICS, INC.",122489000,109314000,,,,,,71133000,,4849000,,,,2156000,,-13652000,,,-13150000,12026000,,17667620,,,,15808000,188000,-12070000,-87000,933000,,,-12157000,109314000,,,,-13464000,2834,18650375,2019-06-30,single,,,,,instance,2019-08-08
