cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1798100,0001798100-20-000008,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,NTST,NETSTREIT CORP.,725269000,447074000,67459000,,67459000,,,137010000,,,,,,,,,,,-2078000,,1018000,18825389,,,,,4700000,,,,,,,379615000,,,,,6798,25734474,2020-09-30,single,,,,,instance,2020-10-30
1798100,0001798100-21-000011,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,NTST,NETSTREIT CORP.,725815000,494098000,75024000,,75024000,,,92643000,,,,,,,,,,,212000,,4741000,21157996,,,,,15459000,12749000,,2452000,-8057000,-137000,,419074000,,,,,6798,28203545,2020-12-31,single,,,,,instance,2021-03-04
1798100,0001798100-21-000011,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,NTST,NETSTREIT CORP.,725815000,494098000,75024000,,75024000,,,92643000,,,,,,,,,,,4510000,,926000,,,,,,5306000,7050000,,699000,-5627000,,,419074000,,,,,6798,28203545,2020-12-31,single,,,,,instance,2021-03-04
1798100,0001798100-21-000023,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,NTST,NETSTREIT CORP.,737251000,496569000,83560000,,83560000,,,13716000,,,,,,,,,791000,50000,701000,,905000,30052940,,,,,5929000,4270000,,557000,-5687000,-90000,,413009000,,,1696000,,6798,28467117,2021-03-31,single,,,,,instance,2021-04-29
1798100,0001798100-21-000042,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,NTST,NETSTREIT CORP.,913014000,683705000,99620000,,99620000,,,88140000,,,,,,,,,-2630000,0,-2630000,,894000,38018588,,,,,7100000,9488000,,1041000,-7890000,0,,584085000,,,-1736000,,6798,39525978,2021-06-30,single,,,,,instance,2021-07-29
1798100,0001798100-21-000065,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,NTST,NETSTREIT CORP.,927505000,680569000,109403000,,109403000,,,27644000,,,,,,,,,2944000,0,2944000,,895000,41333579,,,,,8100000,5448000,,1025000,-7916000,-228000,,571166000,,,3839000,,6798,39617805,2021-09-30,single,,,,,instance,2021-10-28
1798100,0001798100-22-000014,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,NTST,NETSTREIT CORP.,1068441000,779170000,124772000,,124772000,,,7603000,,,,,,,,,3209000,59000,3150000,,3700000,38672565,,,,,30807000,31478000,,3704000,-30195000,-504000,,654398000,,,6909000,,6798,44223050,2021-12-31,single,,,,,instance,2022-02-24
1798100,0001798100-22-000014,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,NTST,NETSTREIT CORP.,1068441000,779170000,124772000,,124772000,,,7603000,,,,,,,,,2104000,9000,2095000,,1007000,,,,,,9729000,12272000,,1081000,-8702000,-186000,,654398000,,,3111000,,6798,44223050,2021-12-31,single,,,,,instance,2022-02-24
1798100,0001798100-22-000073,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,NTST,NETSTREIT CORP.,1199729000,854895000,128856000,,128856000,,,4687000,,,,,,21332000,,,2057000,91000,1942000,,1169000,45600810,,,,,10980000,8954000,,1045000,-8888000,-363000,,726039000,,,3226000,,6798,47921988,2022-03-31,single,,,,,instance,2022-04-28
1798100,0001798100-22-000083,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,NTST,NETSTREIT CORP.,1369586000,900184000,139532000,,139532000,,,19850000,,,,,,22634000,,,2103000,93000,1987000,,1522000,48951833,,,,,11800000,13296000,,1299000,-9588000,0,,760652000,,,3625000,,6798,50341288,2022-06-30,single,,,,,instance,2022-07-28
1798100,0001798100-22-000103,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,NTST,NETSTREIT CORP.,1473642000,999771000,149357000,,149357000,,,16190000,,,,,,25013000,,,1590000,171000,1403000,,3017000,51384758,,,,,13400000,16456000,,1302000,-10073000,-186000,,850414000,,,4607000,,6798,54876295,2022-09-30,single,,,,,instance,2022-10-27
1798100,0001798100-23-000008,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,NTST,NETSTREIT CORP.,1605692000,1048830000,151006000,,151006000,,,70543000,,,,,,96279000,,,8601000,396000,8205000,,9181000,50431822,,,,,50075000,50647000,,4758000,-39533000,-1478000,,897824000,,,17782000,,6798,58031879,2022-12-31,single,,,,,instance,2023-02-23
