cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1386049,0001445866-19-000409,10-K,2019-04-12,2019-04-13,2018,FY,2018-12-31,annual,BYOC,"BEYOND COMMERCE, INC.",651890,-13895881,,,,,,79890,,,250000,,,0,,-1760810,,0,-4296239,,904530,1008065890,,,,1760810,,-620110,,,,,,-13895881,224614,-13671267,,,7374,1017450000,2018-12-31,single,143478,81136,,
1386049,0001445866-19-000409,10-K,2019-04-12,2019-04-13,2018,FY,2018-12-31,quarterly,BYOC,"BEYOND COMMERCE, INC.",651890,-13895881,,,,,,79890,,,250000,,,,,,,,,,,,,,,,,,,,,,,-13895881,224614,-13671267,,,7374,1017450000,2018-12-31,single,143478,81136,,
1386049,0001445866-19-000989,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,BYOC,"BEYOND COMMERCE, INC.",9697944,-15804677,5976099,,5976099,,,120615,,,250000,,,1284971,,-632365,,0,-5168008,,190163,1140710865,,,,1917336,160296,,,,,,,-21780776,4242716,-11561961,,-472069,7374,1243274876,2019-06-30,single,2503002,1739714,,
1386049,0001445866-19-001369,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,BYOC,"BEYOND COMMERCE, INC.",9714979,-5105735,5771524,,5771524,2100000,,283726,,,250000,,,1807928,,-503560,,0,1808517,,215485,3537230397,,,,2311488,294982,163111,0,,,,163111,-10877259,2100000,-3005735,,-208578,7374,1434004678,2019-09-30,single,,2460983,,
1386049,0001445866-20-000403,10-K,2020-04-15,2020-04-16,2019,FY,2019-12-31,annual,BYOC,"BEYOND COMMERCE, INC.",9239631,-3135044,6159023,1299144,4859879,3119785,,680809,,,,,,5044687,,-2294722,-5464520,0,-5464520,,722180,1251780336,,,,7339409,646667,202418,-2743201,,,,-2540783,-9294067,3119785,-15259,-4742340,-1648055,7374,1495004678,2019-12-31,single,,2714762,,
1386049,0001445866-20-000403,10-K,2020-04-15,2020-04-16,2019,FY,2019-12-31,quarterly,BYOC,"BEYOND COMMERCE, INC.",9239631,-3135044,6159023,1299144,4859879,3119785,,680809,,,,,,1487874,,-930012,,0,1648973,,101121,,,,,2417886,137798,-15514,-525000,,,,-540514,-9294067,3119785,-15259,,-792214,7374,1495004678,2019-12-31,single,,2714762,,
1386049,0001445866-20-000666,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,BYOC,"BEYOND COMMERCE, INC.",8705567,-3294713,4317912,1299144,3018768,3146347,,222412,,,,,,1247590,,-521573,-795484,0,-424584,,257393,1544555667,,,,1769163,123441,-357625,0,,,,-357625,-7612625,3146347,-148366,-538091,-398132,7374,1627914678,2020-03-31,single,,2874540,,
1386049,0001445866-20-001182,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,BYOC,"BEYOND COMMERCE, INC.",5758205,-3439537,4197475,1299144,2898331,3172909,,302702,,,,,,782009,,-739970,-2143224,0,-2136009,,646354,1906073735,,,,1521979,124206,-388563,-16230,,,,-404793,-7637012,3172909,-266628,-1496870,-615764,7374,2517681061,2020-06-30,single,,3253249,,
1386049,0001096906-21-000775,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,BYOC,"BEYOND COMMERCE, INC.",5369726,-4971834,3956602,1299144,2657458,3152580,,84262,,107747,,,,4188782,,-2335079,-10803566,0,-10418634,,1799467,2377723063,,,,6523861,496199,-888650,-16230,,,,-904880,-8928436,3152580,-1819254,-9004099,-1838880,7374,3410355200,2020-12-31,single,,2929983,,
1386049,0001096906-21-000775,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,BYOC,"BEYOND COMMERCE, INC.",5369726,-4971834,3956602,1299144,2657458,3152580,,84262,,107747,,,,,,,,,,,,,,,,,,,,,,,,-8928436,3152580,-1819254,,,7374,3410355200,2020-12-31,single,,2929983,,
1386049,0001096906-21-001156,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,BYOC,"BEYOND COMMERCE, INC.",6660082,-6968109,3845587,1299144,2546443,2502595,,1436902,,98024,,,,1113519,,-504240,-6295045,0,-6290109,,175628,4087460718,,,,1617759,114832,-422360,,,,,,-10813696,2502595,-4465514,-6119417,-389408,7374,4951691862,2021-03-31,single,,3667975,,
1386049,0001096906-21-001956,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,BYOC,"BEYOND COMMERCE, INC.",5499290,-3927598,3753413,1299144,2454269,2510500,,470730,,87777,,,,1120599,,-856897,-1051317,0,-1051317,,118051,5604768785,,,,1977496,95990,-893513,,,,,,-7681011,2510500,-1417098,-933266,-760907,7374,6181691862,2021-06-30,single,,3167975,,
1386049,0001096906-21-002688,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,BYOC,"BEYOND COMMERCE, INC.",5023331,-4498112,3651818,1299144,2352674,3344951,,303573,,77246,,,,1024501,,-515740,-1459261,0,-1459261,,189830,,,,,1540241,105411,-148500,0,,,,-148500,-8149930,3344951,-1153161,-1269431,-410329,7374,7854877415,2021-09-30,single,,1731428,,
1386049,0001096906-22-000717,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"BEYOND COMMERCE, INC.",5226704,-3344314,3286360,1299144,1987216,1731428,,570349,,66421,,,,4243053,,-1946534,-9181054,0,-9181054,,589206,,,,,,412223,-1847597,0,,,,-1847597,-6630674,1731428,-1612886,-8591848,-1534311,7374,3410355200,2021-12-31,single,,3058828,,
1386049,0001096906-22-000717,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"BEYOND COMMERCE, INC.",5226704,-3344314,3286360,1299144,1987216,1731428,,570349,,66421,,,,984434,,-69657,-375431,0,-375431,,132259,,,,,,95990,-383224,0,,,,-383224,-6630674,1731428,-1612886,-243172,26333,7374,3410355200,2021-12-31,single,,3058828,,
1386049,0001096906-22-001110,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"BEYOND COMMERCE, INC.",4843980,-3787555,3194186,1299144,1895042,3076536,,211437,,55893,,,,1009408,,-551545,-651389,0,-646802,,147662,,,,,1560953,95990,-358912,,,,,,-6981741,3076536,-711019,-503727,-455555,7374,15441610289,2022-03-31,single,,1731428,,
