cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1933414,0001933414-23-000038,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,MLYS,"MINERALYS THERAPEUTICS, INC.",306435000,295875000,,,,,,138246000,,,,,,,,-14938000,,,-12608000,12293000,,24764469,,,,14938000,,-12775000,,749000,,,,295875000,,,,
1933414,0001933414-23-000056,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,MLYS,"MINERALYS THERAPEUTICS, INC.",291217000,285010000,,,,,,101140000,,,,,,,,-15735000,,,-12141000,11884000,,39754981,,,,15735000,,-20386000,,1276000,,,,285010000,,,,
1933414,0001933414-23-000087,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,MLYS,"MINERALYS THERAPEUTICS, INC.",277555000,264012000,,,,,,86300000,,,,,,,,-26273000,,,-22760000,22499000,,39930748,,,,26273000,,-19031000,,1578000,,,,264012000,,,,
1933414,0001628280-24-012358,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,MLYS,"MINERALYS THERAPEUTICS, INC.",251636000,241154000,,,,,,49304000,,,,,,,,-84657000,,,-71898000,70361000,,36188254,,,,84657000,,-81173000,,5060000,,,,241154000,,,,
1933414,0001628280-24-012358,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,MLYS,"MINERALYS THERAPEUTICS, INC.",251636000,241154000,,,,,,49304000,,,,,,,,-27711000,,,-24389000,23685000,,,,,,27711000,,-28981000,,1457000,,,,241154000,,,,
1933414,0001933414-24-000016,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,MLYS,"MINERALYS THERAPEUTICS, INC.",347249000,328045000,,,,,,90418000,,,,,,,,-35362000,,,-31508000,30754000,,44900755,,,,35362000,8000,-19139000,-59000,2191000,,,-19198000,328045000,,,,-35354000
1933414,0001933414-24-000039,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,MLYS,"MINERALYS THERAPEUTICS, INC.",318492000,290095000,,,,,,67856000,,,,,,,,-45168000,,,-41014000,39273000,,49356287,,,,45168000,9000,-30146000,0,2872000,,,-30146000,290095000,,,,-45159000
1933414,0001933414-24-000057,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,MLYS,"MINERALYS THERAPEUTICS, INC.",268253000,236932000,,,,,,97274000,,,,,,,,-60106000,,,-56342000,53985000,,49815186,,,,60106000,11000,-50186000,-37000,3139000,,,-50223000,236932000,,,,-60095000
1933414,0001933414-25-000009,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,annual,MLYS,"MINERALYS THERAPEUTICS, INC.",205903000,191257000,,,,,,114091000,,,,,,,,-192403000,,,-177810000,168581000,,48539795,,,,192403000,43000,-166314000,-96000,11336000,,,-166410000,191257000,,,,-192360000
1933414,0001933414-25-000009,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,quarterly,MLYS,"MINERALYS THERAPEUTICS, INC.",205903000,191257000,,,,,,114091000,,,,,,,,-51767000,,,-48946000,44569000,,,,,,51767000,15000,-66843000,0,3134000,,,-66843000,191257000,,,,-51752000
1933414,0001933414-25-000058,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,MLYS,"MINERALYS THERAPEUTICS, INC.",354941000,341555000,,,,,,165007000,,,,,,,,-44447000,,,-42211000,37879000,,53163551,,,,44447000,15000,-45487000,0,3645000,,,-45487000,341555000,,,,-44432000
1933414,0001933414-25-000090,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,MLYS,"MINERALYS THERAPEUTICS, INC.",335724000,313551000,,,,,,101788000,,,,,,,,-46746000,,,-43274000,38278000,,65451297,,,,46746000,16000,-30169000,0,4553000,,,-30169000,313551000,,,,-46730000
