cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1603345,0001477932-15-001429,10-Q,2015-02-27,2015-02-28,2015,Q1,2014-11-30,quarterly,,FAIRWIND ENERGY INC.,75998,61876,3520,,3520,,,71414,,,,,,,,-58101,,,-58101,3420,,5927106,,,,58101,129,-63401,,,,,,58356,,,,-57972,2821,5927106,2014-11-30,single,,,66,63,,
1603345,0001477932-15-002540,10-Q,2015-04-16,2015-04-17,2015,Q2,2015-02-28,quarterly,,FAIRWIND ENERGY INC.,45577,23474,3457,,3457,,,41122,,,,,,,,-76702,,,-76702,19297,,5933491,,,,76702,129,-68592,,,,,,20017,,,,-76573,2821,5965406,2015-02-28,single,,,66,63,,
1603345,0001477932-15-004570,10-Q,2015-07-20,2015-07-21,2015,Q3,2015-05-31,quarterly,,FAIRWIND ENERGY INC.,37166,35210,3394,,3394,,,32840,,,,,,11125,10446,-15264,,,-15264,100,,5984112,,,,25710,129,-35282,,,,,,31816,,,,-15135,2821,5992406,2015-05-31,single,,,66,63,,
1603345,0001477932-15-007657,10-K,2015-12-16,2015-12-17,2015,FY,2015-08-31,annual,FWDR,FAIRWIND ENERGY INC.,17521,10151,3394,,3394,,,13195,,,,,,28375,26339,-175126,,,-175126,28328,,5959507,,,,201465,387,-186920,,,,,,6757,,,,-174739,2821,5992406,2015-08-31,single,,,198,189,instance,2015-12-16
1603345,0001477932-15-007657,10-K,2015-12-16,2015-12-17,2015,FY,2015-08-31,quarterly,FWDR,FAIRWIND ENERGY INC.,17521,10151,3394,,3394,,,13195,,,,,,17250,15893,-25059,,,-25059,5511,,,,,,40952,0,-19645,,,,,,6757,,,,-25059,2821,5992406,2015-08-31,single,,,0,0,instance,2015-12-16
1603345,0001477932-16-008068,10-Q,2016-01-14,2016-01-15,2016,Q1,2015-11-30,quarterly,FWDR,FAIRWIND ENERGY INC.,10568,9802,3331,,3331,,,6371,,,,,,15000,,-349,,,-349,748,,5992406,,,,15349,129,-6824,,,,,,6471,,,,-220,2821,5992406,2015-11-30,single,,,66,63,instance,2016-01-14
1603345,0001477932-16-009723,10-Q,2016-04-14,2016-04-15,2016,Q2,2016-02-29,quarterly,FWDR,FAIRWIND ENERGY INC.,11015,10145,3268,,3268,,,6947,,,,,,15000,15000,344,,,344,1250,,5992406,,,,14656,129,576,,,,,,6877,,,,473,2821,5992406,2016-02-29,single,,,66,63,instance,2016-04-14
1603345,0001477932-16-011464,10-Q,2016-07-20,2016-07-21,2016,Q3,2016-05-31,quarterly,FWDR,FAIRWIND ENERGY INC.,2028,1146,,,,,,1294,,,,,,12250,10893,-179430,,,-179430,1694,,6035263,,,,187118,129,-5653,,,,,,1146,,,,-179301,2821,6017406,2016-05-31,single,,,66,63,instance,2016-07-20
1603345,0001477932-16-014034,10-K,2016-12-12,2016-12-13,2016,FY,2016-08-31,annual,FWDR,FAIRWIND ENERGY INC.,1287,-2402,,,,,,619,,,,,,43143,41786,-295637,,,-295637,3692,,6019940,,,,334218,453,-12576,,,,,,-2402,,,,-295184,2821,6017406,2016-08-31,single,,,264,189,instance,2016-12-12
1603345,0001477932-16-014034,10-K,2016-12-12,2016-12-13,2016,FY,2016-08-31,quarterly,FWDR,FAIRWIND ENERGY INC.,1287,-2402,,,,,,619,,,,,,893,893,-116202,,,-116202,0,,,,,,117095,66,-675,,,,,,-2402,,,,-116136,2821,6017406,2016-08-31,single,,,66,0,instance,2016-12-12
1603345,0001477932-17-000386,10-Q,2017-01-23,2017-01-24,2017,Q1,2016-11-30,quarterly,FWDR,FAIRWIND ENERGY INC.,25717,-147989,,,,,,15115,,,,,,,,-130243,,,-130243,,,6067406,,,,91780,,-20504,,,,,,-147989,,,,,2821,5992406,2016-11-30,single,,,66,,instance,2017-01-23
1603345,0001477932-17-001690,10-Q,2017-04-13,2017-04-14,2017,Q2,2017-02-28,quarterly,FWDR,FAIRWIND ENERGY INC.,11775,-279067,,,,,,1239,,,,,,2250,2250,-127062,-154613,,-155513,1357,900,6017406,,,,129312,,-13876,,,,,,-279067,,,-153713,,2821,6017406,2017-02-28,single,,,66,,instance,2017-04-13
