cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1425173,0001303681-11-000163,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,NOVZ,NOVAGEN SOLAR INC.,0,-16253,,,,,,0,,,0,,,,,,,,-1584,,0,,,,,,,,,,,,,-16253,,,,,1000,,,,,,,,instance,2011-08-15
1425173,0001303681-12-000026,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,NOVZ,NOVAGEN SOLAR INC.,,-267,,,,,,,,,,,,,,,,,-18502,,,,,,,,,4025,,,,,,-267,,,,,1000,,,,,,,,instance,2012-03-30
1425173,0001303681-12-000026,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,NOVZ,NOVAGEN SOLAR INC.,,-267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-267,,,,,1000,,,,,,,,instance,2012-03-30
1425173,0001303681-12-000060,10-Q,2012-05-16,2012-05-17,2012,Q1,2012-03-31,quarterly,NOVZ,NOVAGEN SOLAR INC.,25312,-124384,,,,,,472,,,,,,,,,,,-125893,7819,,,,,,,362,-115951,-20499,,,,-136450,-124384,,,,,1000,,,,,,,,instance,2012-05-16
1425173,0001019687-12-003187,10-Q/A,2012-09-06,2012-09-07,2012,Q2,2012-06-30,quarterly,NOVZ,NOVAGEN SOLAR INC.,539815,200431,,,,,,1188,140761,,,,,,,,,,249814,3309,,,,,,,4454,-120920,-24298,,,,-145218,200431,,,,,1000,44075900,2012-06-30,single,,,,,instance,2012-09-06
1425173,0001019687-12-004146,10-Q,2012-11-16,2012-11-17,2012,Q3,2012-09-30,quarterly,NOVZ,NOVAGEN SOLAR INC.,93909,,,,,,,108332,,,,,,3367,,,,,-213064,10208,,,,,,,24309,-172262,-11422,,,,-183684,,,,,,1000,47375901,2012-09-30,single,,,,,instance,2012-11-16
1425173,0001019687-13-003726,10-K,2013-09-26,2013-09-27,2012,FY,2012-12-31,annual,NOVZ,NOVAGEN INGENIUM INC.,,-558291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-558291,,,,,1000,46510901,2012-12-31,single,,,,,instance,2013-09-26
1425173,0001019687-13-003726,10-K,2013-09-26,2013-09-27,2012,FY,2012-12-31,quarterly,NOVZ,NOVAGEN INGENIUM INC.,,-558291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-558291,,,,,1000,46510901,2012-12-31,single,,,,,instance,2013-09-26
1425173,0001477932-14-005658,10-Q,2014-10-28,2014-10-29,2013,Q1,2013-03-31,quarterly,NOVZ,NOVAGEN INGENIUM INC.,128575,-731476,2612,,2612,,,76172,,,,,,,,,,,,,,,,,,,,,,,,,,-734088,,,,,1000,46510901,2013-03-31,single,,,,,instance,2014-10-28
1425173,0001477932-14-005660,10-Q,2014-10-28,2014-10-29,2013,Q2,2013-06-30,quarterly,NOVZ,NOVAGEN INGENIUM INC.,65259,-646319,,,,,,5635,,,,,,,,,,,,,,,,,,,,,,,,,,-646319,,,,,1000,48510901,2013-06-30,single,,,,,instance,2014-10-28
1425173,0001477932-14-005662,10-Q,2014-10-28,2014-10-29,2013,Q3,2013-09-30,quarterly,NOVZ,NOVAGEN INGENIUM INC.,607,-450059,,,,,,493,,,,,,,,,,,,,0,,,,,,,,,,,,,-450059,,,,,1000,48510901,2013-09-30,single,,,,,instance,2014-10-28
1425173,0001477932-14-005664,10-K,2014-10-28,2014-10-29,2013,FY,2013-12-31,annual,NOVZ,NOVAGEN INGENIUM INC.,245477,-550673,,,,,,327,,,,,,,,,,,-488968,,,,,,,,,,,,,,,-550673,,,,,1000,48510901,2013-12-31,single,,,,,instance,2014-10-28
1425173,0001477932-14-005664,10-K,2014-10-28,2014-10-29,2013,FY,2013-12-31,quarterly,NOVZ,NOVAGEN INGENIUM INC.,245477,-550673,,,,,,327,,,,,,,,,,,,,,,,,,,,,,,,,,-550673,,,,,1000,48510901,2013-12-31,single,,,,,instance,2014-10-28
1425173,0000721748-16-001036,10-Q,2016-03-11,2016-03-12,2014,Q1,2014-03-31,quarterly,NOVZ,NOVAGEN INGENIUM INC.,172,-854657,,,,,,172,,,,,,,,-265004,,,-272563,,7559,48510901,,,,,,-573,,,,,,-854657,,,,,1000,48510901,2014-03-31,single,,,,,instance,2016-03-11
1425173,0000721748-16-001038,10-Q,2016-03-11,2016-03-12,2014,Q2,2014-06-30,quarterly,NOVZ,NOVAGEN INGENIUM INC.,1578,-1002016,,,,,,1578,,,,,,,,-111034,,,-128315,,17281,48510901,,,,,,-74653,,,,,,-1002016,,,,,1000,48510901,2014-06-30,single,,,,,instance,2016-03-11
1425173,0000721748-16-001040,10-Q,2016-03-11,2016-03-12,2014,Q3,2014-09-30,quarterly,NOVZ,NOVAGEN INGENIUM INC.,16066,-1027332,,,,,,7772,,,,,,9031,-8914,-79908,,,-95498,,15590,48510901,,,,,,-139851,,,,,,-1027332,,,,,1000,48510901,2014-09-30,single,,,,,instance,2016-03-11
1425173,0000721748-16-001043,10-K,2016-03-11,2016-03-12,2014,FY,2014-12-31,annual,NOVZ,NOVAGEN INGENIUM INC.,7757,-1074204,,,,,,4334,,,,,,22883,-4322,-507472,,,-565815,,58359,48510901,,16,,,,-287505,,,,,,-1074204,,,,,1000,48510901,2014-12-31,single,,,,,instance,2016-03-11
1425173,0000721748-16-001043,10-K,2016-03-11,2016-03-12,2014,FY,2014-12-31,quarterly,NOVZ,NOVAGEN INGENIUM INC.,7757,-1074204,,,,,,4334,,,,,,13852,4592,-51526,,,-69439,,17929,,,,,,,-72428,,,,,,-1074204,,,,,1000,48510901,2014-12-31,single,,,,,instance,2016-03-11
