cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1595974,0001595974-14-000004,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,RUBI,"RUBICON PROJECT, INC.",127711000,-38981000,1857000,1491000,366000,3841000,206000,24464000,,,,,,23015000,,-6469000,-6064000,50000,-6114000,4677000,,12215000,,-57000,,,2375000,-1809000,-1127000,2478000,,,-2936000,-40838000,4047000,-34934000,,-4094000,7370,14703000,2014-03-31,single,,,,,instance,2014-05-15
1595974,0001595974-14-000007,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,RUBI,"RUBICON PROJECT, INC.",227128000,104077000,1739000,1491000,248000,0,208000,105688000,,,0,,,28283000,,-7116000,-9254000,112000,-9366000,4598000,,32266000,,-14000,,,2678000,2357000,-3393000,7099000,,,-1036000,102338000,208000,104285000,,-4438000,7370,35865000,2014-06-30,single,,,,,instance,2014-08-01
1595974,0001595974-14-000010,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,RUBI,"RUBICON PROJECT, INC.",238766000,106820000,1671000,1491000,180000,0,157000,104089000,,,0,,,32165000,,-5442000,-4639000,-17000,-4622000,5766000,,33673000,,-23000,,,3070000,4704000,-4044000,7150000,,,660000,105149000,157000,106977000,,-2372000,7370,35880000,2014-09-30,single,,,,,instance,2014-10-31
1595974,0001628280-15-001546,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,RUBI,"RUBICON PROJECT, INC.",296481000,128752000,30380000,16290000,14090000,0,105000,97196000,,,0,,,125295000,,-18778000,-18501000,172000,-18673000,22718000,,28217000,,-110000,,,12517000,6645000,-10706000,23846000,,,-4061000,98372000,105000,128857000,,-6261000,7370,37192000,2014-12-31,single,,,,,instance,2015-03-06
1595974,0001628280-15-001546,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,RUBI,"RUBICON PROJECT, INC.",296481000,128752000,30380000,16290000,14090000,0,105000,97196000,,,0,,,41832000,,249000,1456000,27000,1429000,7677000,,,,-16000,,,4394000,1393000,-2142000,7119000,,,-749000,98372000,105000,128857000,,4643000,7370,37192000,2014-12-31,single,,,,,instance,2015-03-06
1595974,0001628280-15-003958,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,RUBI,"RUBICON PROJECT, INC.",302854000,133359000,29361000,16290000,13071000,,53000,120336000,,,0,,,37178000,,-7125000,-4947000,84000,-5031000,8414000,,35758000,,-12000,,,4390000,22436000,-2259000,5498000,,,20177000,103998000,53000,133412000,,-2735000,7370,37924000,2015-03-31,single,,,,,instance,2015-05-08
1595974,0001628280-15-006064,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,RUBI,"RUBICON PROJECT, INC.",430770000,209482000,129024000,68803000,60221000,,0,99234000,,,0,,,53046000,,-11498000,-12356000,-413000,-11943000,10390000,,39414000,,-11000,,,9459000,6190000,-1987000,7739000,,,4203000,80458000,0,209482000,,-2039000,7370,43622000,2015-06-30,single,,,,,instance,2015-08-05
1595974,0001628280-15-008057,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,RUBI,"RUBICON PROJECT, INC.",427888000,219471000,124231000,68803000,55428000,,0,79865000,,,0,,,64253000,,-5167000,-5092000,-2083000,-3009000,11822000,,41308000,,37000,,,8621000,-7441000,-3511000,8800000,,,-10952000,95240000,0,219471000,,3454000,7370,44265000,2015-09-30,single,,,,,instance,2015-10-30
1595974,0001628280-16-012273,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,RUBI,"RUBICON PROJECT, INC.",536736000,278101000,116488000,65705000,50783000,,0,116499000,,,0,,,248484000,,-5598000,-4139000,-4561000,422000,42055000,,44495000,,59000,,,31010000,76856000,-20104000,30584000,,,56752000,161613000,0,278101000,,25412000,7370,46600000,2015-12-31,single,,,,,instance,2016-03-04
1595974,0001628280-16-012273,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,RUBI,"RUBICON PROJECT, INC.",536736000,278101000,116488000,65705000,50783000,,0,116499000,,,0,,,94007000,,18192000,18256000,-2149000,20405000,11429000,,,,45000,,,8540000,55671000,-12347000,8547000,,,43324000,161613000,0,278101000,,26732000,7370,46600000,2015-12-31,single,,,,,instance,2016-03-04
1595974,0001628280-16-015406,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,RUBI,"RUBICON PROJECT, INC.",486949000,295791000,112431000,65705000,46726000,,,136567000,,,0,,,69232000,,-1877000,-2044000,-4328000,2284000,12443000,,48676000,,-94000,,,8626000,10668000,-1443000,8391000,,,9225000,183360000,,,,6749000,7370,48033000,2016-03-31,single,,,,,instance,2016-05-04
1595974,0001595974-16-000043,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,RUBI,"RUBICON PROJECT, INC.",502686000,302845000,107628000,65705000,41923000,,,147188000,,,0,,,70511000,,1321000,2227000,4904000,-2677000,13294000,,46341000,,131000,,,9782000,22582000,-2490000,7126000,,,20092000,195217000,,,,11103000,7370,48850000,2016-06-30,single,,,,,instance,2016-08-05
1595974,0001595974-16-000050,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,RUBI,"RUBICON PROJECT, INC.",505953000,314017000,102175000,65705000,36470000,,,154264000,,,0,,,65811000,,-2373000,-2027000,-5557000,3530000,12513000,,48683000,,134000,,,10954000,15561000,-7460000,6531000,,,8101000,211842000,,,,8581000,7370,48976000,2016-09-30,single,,,,,instance,2016-11-03
1595974,0001628280-17-002588,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,RUBI,"RUBICON PROJECT, INC.",519775000,299513000,72509000,65705000,6804000,,,149423000,,,0,,,278221000,,-24897000,-22913000,-4860000,-18053000,51184000,,46655000,,491000,,,42763000,60120000,-23479000,28694000,,,36641000,227004000,,,,17866000,7370,49378000,2016-12-31,single,,,,,instance,2017-03-15
1595974,0001628280-17-002588,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,RUBI,"RUBICON PROJECT, INC.",519775000,299513000,72509000,65705000,6804000,,,149423000,,,0,,,72667000,,-21968000,-21069000,121000,-21190000,12934000,,,,132000,,,13401000,11309000,-12086000,6646000,,,-777000,227004000,,,,-8567000,7370,49378000,2016-12-31,single,,,,,instance,2017-03-15
1595974,0001628280-17-004995,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,RUBI,"RUBICON PROJECT, INC.",454252000,290539000,70924000,65705000,5219000,,,149367000,,,0,,,46015000,,-15472000,-15465000,375000,-15840000,12753000,,48332000,,167000,,,10121000,2881000,-3084000,6239000,,,-203000,219615000,,,,-5351000,7370,49547000,2017-03-31,single,,,,,instance,2017-05-05
1595974,0001595974-17-000054,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,RUBI,"RUBICON PROJECT, INC.",461963000,282961000,70145000,65705000,4440000,,,165241000,,,0,,,42922000,,-11325000,-11409000,146000,-11555000,12044000,,48783000,,228000,,,8855000,9924000,-1755000,5303000,,,8169000,212816000,,,,-2470000,7370,49902000,2017-06-30,single,,,,,instance,2017-08-02
1595974,0001595974-17-000065,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,RUBI,"RUBICON PROJECT, INC.",354889000,184201000,18122000,0,18122000,,,99525000,,,0,,,35211000,,-105752000,-105602000,-2031000,-103571000,11580000,,49055000,,269000,,,8178000,-3592000,-9715000,4646000,,,-13307000,166079000,,,,-97574000,7370,49785000,2017-09-30,single,,,,,instance,2017-11-03
1595974,0001595974-18-000020,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,RUBI,"RUBICON PROJECT, INC.",383635000,164611000,13359000,0,13359000,,,76642000,,,,,,155545000,,-156976000,-156545000,-1762000,-154783000,47500000,,48869000,,908000,,,36225000,21535000,-32438000,20504000,,,-10903000,151252000,,,,-120751000,7370,50239000,2017-12-31,single,,,,,instance,2018-03-15
1595974,0001595974-18-000020,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,RUBI,"RUBICON PROJECT, INC.",383635000,164611000,13359000,0,13359000,,,76642000,,,,,,31397000,,-24427000,-24069000,-252000,-23817000,11123000,,49293000,,244000,,,9071000,12322000,-17884000,4316000,,,-5562000,151252000,,,,-15356000,7370,50239000,2017-12-31,single,,,,,instance,2018-03-15
1595974,0001595974-18-000040,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,RUBI,"RUBICON PROJECT, INC.",337414000,141654000,12563000,,12563000,,,67516000,,,0,,,24876000,,-27668000,-27741000,75000,-27816000,10494000,,49692000,,271000,,,8710000,-9764000,-239000,4544000,,,-10003000,129091000,,,,-18958000,7370,50280000,2018-03-31,single,,,,,carried,2018-03-15
1595974,0001595974-18-000078,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,RUBI,"RUBICON PROJECT, INC.",330398000,127664000,11767000,,11767000,,,72247000,,,0,,,28648000,,-19191000,-17910000,74000,-17984000,9245000,,,,274000,,,8878000,-11326000,-977000,4612000,,,-12303000,115897000,,,,-10313000,7370,50750000,2018-06-30,single,,,,,instance,2018-08-01
1595974,0001595974-18-000110,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,RUBI,"RUBICON PROJECT, INC.",321115000,117752000,10971000,,10971000,,,82354000,,,0,,,29729000,,-14266000,-13708000,84000,-13792000,9299000,,,,232000,,,8767000,-1462000,-4258000,3860000,,,-5720000,106781000,,,,-5499000,7370,50751000,2018-09-30,single,,,,,instance,2018-11-08
1595974,0001595974-19-000043,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,RUBI,"RUBICON PROJECT, INC.",360012000,118013000,10174000,,10174000,,,80452000,,,0,,,124685000,,-63608000,-61465000,357000,-61822000,37863000,,,,988000,,,35338000,-22686000,-11433000,16282000,,,-34119000,107839000,,,,-28270000,7370,51159000,2018-12-31,single,,,,,carried,2018-11-08
1595974,0001595974-19-000043,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,RUBI,"RUBICON PROJECT, INC.",360012000,118013000,10174000,,10174000,,,80452000,,,0,,,41432000,,-2483000,-2106000,124000,-2230000,8825000,,,,211000,,,8983000,-134000,-5959000,3266000,,,-6093000,107839000,,,,6500000,7370,51159000,2018-12-31,single,,,,,carried,2018-11-08
1595974,0001595974-19-000062,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,RUBI,"RUBICON PROJECT, INC.",311397000,108491000,9382000,,9382000,,,80714000,,14163000,0,,,32416000,,-13288000,-13254000,-708000,-12546000,9716000,,,,193000,,,8640000,-3452000,-142000,4369000,,,-3594000,99109000,,,,-4648000,7370,51765000,2019-03-31,single,,,,,carried,2018-11-08
