cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1739104,0001739104-23-000013,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,ELAN,ELANCO ANIMAL HEALTH INC,15796000000,7420000000,10718000000,6040000000,4678000000,6023000000,39000000,367000000,1690000000,,,,,1057000000,,,-79000000,18000000,-97000000,81000000,74000000,492600000,,,,,177000000,61000000,,9000000,,,,-3298000000,6062000000,13482000000,-5000000,172000000,2834,492554242,2023-06-30,single,,,,136000000
1739104,0001739104-23-000023,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,ELAN,ELANCO ANIMAL HEALTH INC,14344000000,6134000000,9377000000,4902000000,4475000000,5870000000,39000000,369000000,1690000000,,,,,1068000000,,,-1097000000,-1000000,-1096000000,86000000,72000000,492700000,,,,,173000000,198000000,,10000000,,,,-3243000000,5909000000,12043000000,-1025000000,-852000000,2834,492683420,2023-09-30,single,,,,140000000
1739104,0001739104-24-000009,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,ELAN,ELANCO ANIMAL HEALTH INC,14362000000,6223000000,9588000000,5094000000,4494000000,5736000000,38000000,352000000,1735000000,,,,,4417000000,,,-1195000000,36000000,-1231000000,327000000,277000000,492300000,,,,,694000000,271000000,-140000000,46000000,,,131000000,-3365000000,5774000000,11997000000,-918000000,-224000000,2834,492845216,2023-12-31,single,,,,548000000
1739104,0001739104-24-000009,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,ELAN,ELANCO ANIMAL HEALTH INC,14362000000,6223000000,9588000000,5094000000,4494000000,5736000000,38000000,352000000,1735000000,,,,,1035000000,,,-127000000,14000000,-141000000,79000000,67000000,,,,,,171000000,157000000,,15000000,,,,-3365000000,5774000000,11997000000,-60000000,111000000,2834,492845216,2023-12-31,single,,,,138000000
1739104,0001739104-24-000018,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,ELAN,ELANCO ANIMAL HEALTH INC,14019000000,6056000000,8674000000,4478000000,4196000000,5727000000,38000000,345000000,1638000000,,,,,1205000000,,,12000000,-20000000,32000000,87000000,66000000,496000000,,,,,166000000,2000000,-24000000,11000000,,,-22000000,-2618000000,5765000000,11821000000,78000000,244000000,2834,494049915,2024-03-31,single,,,,133000000
1739104,0001739104-24-000027,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,ELAN,ELANCO ANIMAL HEALTH INC,13764000000,5942000000,8480000000,4480000000,4000000000,5463000000,213000000,416000000,1611000000,,,,,1184000000,,,-32000000,18000000,-50000000,89000000,65000000,494200000,,,,,162000000,200000000,-34000000,14000000,,,166000000,-2538000000,5676000000,11618000000,33000000,195000000,2834,494182138,2024-06-30,single,,,,131000000
1739104,0001739104-24-000039,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ELAN,ELANCO ANIMAL HEALTH INC,13283000000,6523000000,8636000000,4625000000,4011000000,4313000000,44000000,490000000,1632000000,,,,,1030000000,,,559000000,195000000,364000000,87000000,58000000,497700000,,,,,170000000,162000000,-42000000,15000000,,,120000000,-2113000000,4357000000,10880000000,617000000,787000000,2834,494333072,2024-09-30,single,,,,133000000
1739104,0001739104-25-000014,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,ELAN,ELANCO ANIMAL HEALTH INC,12614000000,6096000000,8095000000,4414000000,3681000000,4277000000,44000000,468000000,1574000000,,,,,4439000000,,,488000000,150000000,338000000,344000000,235000000,497300000,,,,,662000000,541000000,-147000000,55000000,,,394000000,-1999000000,4321000000,10417000000,723000000,1385000000,2834,494445839,2024-12-31,single,,,,527000000
1739104,0001739104-25-000014,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,ELAN,ELANCO ANIMAL HEALTH INC,12614000000,6096000000,8095000000,4414000000,3681000000,4277000000,44000000,468000000,1574000000,,,,,1020000000,,,-51000000,-43000000,-8000000,81000000,46000000,,,,,,164000000,177000000,-47000000,15000000,,,130000000,-1999000000,4321000000,10417000000,-5000000,159000000,2834,494445839,2024-12-31,single,,,,130000000
1739104,0001739104-25-000042,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,ELAN,ELANCO ANIMAL HEALTH INC,12941000000,6353000000,8142000000,4508000000,3634000000,4351000000,44000000,487000000,1592000000,,,,,1193000000,684000000,,60000000,-7000000,67000000,94000000,40000000,499100000,,,,,161000000,-4000000,-65000000,15000000,,,-69000000,-1789000000,4395000000,10748000000,100000000,261000000,2834,496458420,2025-03-31,single,,,,128000000
1739104,0001739104-25-000055,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ELAN,ELANCO ANIMAL HEALTH INC,13742000000,6775000000,8463000000,4758000000,3705000000,4148000000,61000000,539000000,1670000000,,,,,1241000000,713000000,,25000000,14000000,11000000,92000000,48000000,500100000,,,,,169000000,237000000,-57000000,20000000,,,180000000,-1688000000,4209000000,10984000000,73000000,242000000,2834,496646312,2025-06-30,single,,,,136000000
1739104,0001739104-25-000071,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,ELAN,ELANCO ANIMAL HEALTH INC,13551000000,6749000000,8360000000,4764000000,3596000000,3962000000,62000000,505000000,1708000000,,,,,1137000000,607000000,,-50000000,-16000000,-34000000,89000000,52000000,496800000,,,,,176000000,219000000,-92000000,17000000,,,127000000,-1611000000,4024000000,10773000000,2000000,178000000,2834,496830457,2025-09-30,single,,,,140000000
1739104,0001739104-26-000012,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,ELAN,ELANCO ANIMAL HEALTH INC,13358000000,6547000000,8187000000,4779000000,3408000000,3943000000,74000000,545000000,1737000000,,0,,,4715000000,2593000000,,-224000000,8000000,-232000000,368000000,220000000,496400000,,,,,680000000,560000000,-276000000,68000000,,,284000000,-1640000000,4017000000,10564000000,-4000000,676000000,2834,496975154,2025-12-31,single,,,,543000000
1739104,0001739104-26-000012,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,ELAN,ELANCO ANIMAL HEALTH INC,13358000000,6547000000,8187000000,4779000000,3408000000,3943000000,74000000,545000000,1737000000,,0,,,1144000000,589000000,,-259000000,17000000,-276000000,93000000,80000000,,,,,,174000000,108000000,-62000000,16000000,,,46000000,-1640000000,4017000000,10564000000,-179000000,-5000000,2834,496975154,2025-12-31,single,,,,139000000
1739104,0001739104-26-000030,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,ELAN,ELANCO ANIMAL HEALTH INC,13222000000,6500000000,7948000000,4723000000,3225000000,3918000000,73000000,428000000,1717000000,,0,,,1371000000,785000000,,87000000,30000000,57000000,97000000,57000000,506000000,,,,,172000000,13000000,-51000000,21000000,,,-38000000,-1448000000,3991000000,10491000000,144000000,316000000,2834,499381644,2026-03-31,single,,,,138000000
