cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
2000597,0000950170-24-058934,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,APOLLO ASSET BACKED CREDIT CO LLC,2557716,,,,,,,2034,,,,,,,,,,,22,,,,22,,,408872,,,,,,,,,,,,,6199,80,2024-03-31,single,,,,,,
2000597,0000950170-24-096549,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,APOLLO ASSET BACKED CREDIT CO LLC,60832000,50176000,,,,,,6132000,,,,,,,,,,,146000,,,,325000,,,1736000,,,,,,,,50176000,,,,,6199,2001180,2024-06-30,class_sum,,,,,,
2000597,0000950170-24-126927,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,APOLLO ASSET BACKED CREDIT CO LLC,104369000,92164000,,,,,,13055000,,,,,,,,,,86000,1246000,,,,1420000,,,1711000,,-33847000,,,,,,92164000,,,,,6199,3625053,2024-09-30,class_sum,,,,,,
2000597,0000950170-25-047639,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,APOLLO ASSET BACKED CREDIT CO LLC,296870000,277221000,,,,,,58587000,,,,,,,,,,181000,3075000,,,,3962000,,,6478000,,-221002000,,,,,,277221000,,,,,6199,10957122,2024-12-31,class_sum,,,,,,
2000597,0000950170-25-047639,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,APOLLO ASSET BACKED CREDIT CO LLC,296870000,277221000,,,,,,58587000,,,,,,,,,,95000,1683000,,,,2217000,,,2623000,,-142213000,,,,,,277221000,,,,,6199,10957122,2024-12-31,class_sum,,,,,,
2000597,0000950170-25-071762,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,APOLLO ASSET BACKED CREDIT CO LLC,581661000,503329000,,,,,,5260000,,,,,,,,,,540000,8784000,,,,5809000,,,3710000,,-301227000,,,,,,503329000,,,,,6199,19640247,2025-03-31,class_sum,,,,,,
2000597,0000950170-25-108339,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,APOLLO ASSET BACKED CREDIT CO LLC,864768000,749190000,,,,,,21270000,,,,,,,,,,338000,10820000,,,,7990000,,,5771000,,-263478000,,,,,,749190000,,,,,6199,29237345,2025-06-30,class_sum,,,,,,
2000597,0001193125-25-280899,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,APOLLO ASSET BACKED CREDIT CO LLC,1235913000,1186946000,,,,,,79811000,,,,,,,,,,1184000,21545000,,,,11507000,,,6863000,,-282771000,,,,,,1186946000,,,,,6199,46067972,2025-09-30,class_sum,,,,,,
2000597,0001193125-26-126988,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,APOLLO ASSET BACKED CREDIT CO LLC,1887194000,1612110000,,,,,,86181000,,,,,,,,,,2267000,65052000,,,,50307000,,,26543000,,-1414245000,,,-57547000,,,1612110000,,,,,6199,62482967,2025-12-31,class_sum,,,,,,
2000597,0001193125-26-126988,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,APOLLO ASSET BACKED CREDIT CO LLC,1887194000,1612110000,,,,,,86181000,,,,,,,,,,205000,23903000,,,,25001000,,,10199000,,-566769000,,,,,,1612110000,,,,,6199,62482967,2025-12-31,class_sum,,,,,,
2000597,0001193125-26-224702,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,APOLLO ASSET BACKED CREDIT CO LLC,2219604000,1824099000,,,,,,127942000,,,,,,,,,,-1011000,10972000,,,,26137000,,,8546000,,-151482000,,,-27025000,,,1824099000,,,,,6199,71285395,2026-03-31,class_sum,,,,,,
