cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1649904,0001558370-17-008882,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,RYTM,"RHYTHM PHARMACEUTICALS, INC.",34804000,-51856000,,,,,,27914000,,,79000,,,,,-8286000,,,-10016000,5971000,,6404254,51000,,,8286000,,,,,,,,-51856000,,,,,2834,1770302,2017-09-30,single,,,,
1649904,0001558370-18-001923,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,RYTM,"RHYTHM PHARMACEUTICALS, INC.",151736000,144788000,,,,,,34236000,,,,,,,,-32412000,,,-33709000,22894000,,13267960,566000,,,32412000,223000,-29460000,-133000,2278000,,,-29593000,144788000,,,,-32189000,2834,27284140,2017-12-31,single,,,,
1649904,0001558370-18-001923,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,RYTM,"RHYTHM PHARMACEUTICALS, INC.",151736000,144788000,,,,,,34236000,,,,,,,,-10983000,,,-10531000,6653000,,,452000,,,10983000,60000,-7885000,-55000,709000,,,-7940000,144788000,,,,-10923000,2834,27284140,2017-12-31,single,,,,
1649904,0001558370-18-004752,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,RYTM,"RHYTHM PHARMACEUTICALS, INC.",139443000,133658000,,,,,,43167000,,,,,,,,-17001000,,,-16459000,12286000,,27284140,542000,,,17001000,61000,-11651000,,958000,,,,133658000,,,,-16940000,2834,27284140,2018-03-31,single,,,,
1649904,0001558370-18-006765,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,RYTM,"RHYTHM PHARMACEUTICALS, INC.",291749000,284317000,,,,,,210484000,,,,,,,,-15021000,,,-14412000,8584000,,27960664,609000,,,15021000,61000,-12480000,,1516000,,,,284317000,,,,-14960000,2834,34173137,2018-06-30,single,,,,
1649904,0001558370-18-009110,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,RYTM,"RHYTHM PHARMACEUTICALS, INC.",277728000,269637000,,,,,,58247000,,,,,,,,-19244000,,,-17686000,10705000,,34256519,1558000,,,19244000,106000,-16942000,-317000,1893000,,,-17259000,269637000,,,,-19138000,2834,34382525,2018-09-30,single,,,,
1649904,0001558370-19-001698,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,RYTM,"RHYTHM PHARMACEUTICALS, INC.",260210000,246256000,,,,,,49542000,,,,,,,,-78417000,,,-74064000,50337000,,31004047,4353000,,,78417000,442000,-62056000,-722000,6390000,,,-62778000,246256000,,,,-77975000,2834,34410725,2018-12-31,single,,,,
1649904,0001558370-19-001698,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,RYTM,"RHYTHM PHARMACEUTICALS, INC.",260210000,246256000,,,,,,49542000,,,,,,,,-27151000,,,-25507000,18762000,,,1644000,,,27151000,214000,-20983000,-395000,2023000,,,-21378000,246256000,,,,-26937000,2834,34410725,2018-12-31,single,,,,
1649904,0001558370-19-003924,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,RYTM,"RHYTHM PHARMACEUTICALS, INC.",236502000,220489000,,,,,,42020000,,202000,,,,,,-30520000,,,-28974000,22761000,,34417189,1546000,,,30520000,245000,-31378000,-811000,2644000,,,-32189000,220489000,,,,-30275000,2834,34430641,2019-03-31,single,,,,
1649904,0001558370-19-006464,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,RYTM,"RHYTHM PHARMACEUTICALS, INC.",210888000,181467000,,,,,,63118000,,379000,,,,,,-44149000,,,-42796000,35308000,,34452661,1353000,,,44149000,207000,-25546000,-2315000,3272000,,,-27861000,181467000,,,,-43942000,2834,34497542,2019-06-30,single,,,,
1649904,0001558370-19-009647,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,RYTM,"RHYTHM PHARMACEUTICALS, INC.",177533000,149115000,,,,,,71680000,,457000,,,,,,-37107000,,,-36003000,26572000,,34541765,1104000,,,37107000,191000,-33605000,-259000,3035000,,,-33864000,149115000,,,,-36916000,2834,34578564,2019-09-30,single,,,,
1649904,0001558370-20-001896,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,RYTM,"RHYTHM PHARMACEUTICALS, INC.",308523000,281020000,,,,,,62294000,,472000,,,,,,-146000000,,,-140729000,109450000,,36422450,5271000,,,146000000,834000,-122750000,-3385000,11875000,,,-126135000,281020000,,,,-145166000,2834,43996753,2019-12-31,single,,,,
1649904,0001558370-20-001896,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,RYTM,"RHYTHM PHARMACEUTICALS, INC.",308523000,281020000,,,,,,62294000,,472000,,,,,,-34224000,,,-32956000,24809000,,,1268000,,,34224000,191000,-32221000,0,2924000,,,-32221000,281020000,,,,-34033000,2834,43996753,2019-12-31,single,,,,
1649904,0001558370-20-004983,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,RYTM,"RHYTHM PHARMACEUTICALS, INC.",273756000,253101000,,,,,,55776000,,487000,,,,,,-35300000,,,-34164000,22504000,,44049843,1136000,,,35300000,167000,-36098000,,5475000,,,,253101000,,,,-35133000,2834,43996753,2020-03-31,single,,,,
1649904,0001558370-20-008958,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,RYTM,"RHYTHM PHARMACEUTICALS, INC.",243485000,225753000,,,,,,59091000,,503000,,,,,,-31918000,,,-31117000,22997000,,44098860,801000,,,31918000,173000,-29729000,,3028000,,,,225753000,,,,-31745000,2834,44115612,2020-06-30,single,,,,
1649904,0001558370-20-012208,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,RYTM,"RHYTHM PHARMACEUTICALS, INC.",215477000,196937000,,,,,,67670000,,519000,,,,,,-34284000,,,-33818000,22995000,,44142334,466000,,,34284000,172000,-27030000,,4695000,,,,196937000,,,,-34112000,2834,44204745,2020-09-30,single,,,,
1649904,0001558370-21-002121,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,RYTM,"RHYTHM PHARMACEUTICALS, INC.",187073000,166528000,,,,,,100854000,,535000,,,,,,-136575000,,,-133996000,90450000,,44127220,2579000,,,136575000,690000,-121980000,-214000,17455000,,,-122194000,166528000,,,,-135885000,2834,44235903,2020-12-31,single,,,,
1649904,0001558370-21-002121,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,RYTM,"RHYTHM PHARMACEUTICALS, INC.",187073000,166528000,,,,,,100854000,,535000,,,,,,-35073000,,,-34897000,21954000,,,176000,,,35073000,178000,-29123000,-84000,4257000,,,-29207000,166528000,,,,-34895000,2834,44235903,2020-12-31,single,,,,
1649904,0001558370-21-005475,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,RYTM,"RHYTHM PHARMACEUTICALS, INC.",422209000,380947000,5000000,,5000000,,,87271000,,553000,,,,35000,,-34398000,65756000,22006000,43750000,19911000,,48501697,154000,,,,201000,-33531000,-12000,5191000,,,-33543000,375947000,,,,-34197000,2834,50201758,2021-03-31,single,,,,
1649904,0001558370-21-009963,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,RYTM,"RHYTHM PHARMACEUTICALS, INC.",388390000,351689000,4886000,,4886000,,,69339000,,570000,,,,274000,,-40432000,-40411000,-5022000,-35389000,25104000,,50209484,21000,,,,317000,-31840000,-248000,5669000,,,-32088000,346803000,,,,-40115000,2834,50226739,2021-06-30,single,,,,
1649904,0001558370-21-014043,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,RYTM,"RHYTHM PHARMACEUTICALS, INC.",355823000,322263000,4772000,,4772000,,,92372000,,588000,,,,1028000,,-44240000,,-8995000,-35107000,27539000,,50246303,138000,,,,315000,-40160000,-106000,5268000,,,-40266000,317491000,,,,-43925000,2834,50268312,2021-09-30,single,,,,
1649904,0001558370-22-002543,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,RYTM,"RHYTHM PHARMACEUTICALS, INC.",329523000,284151000,4658000,,4658000,,,59248000,,606000,,,,3154000,,-170059000,,,-69612000,104128000,,49600294,447000,,,,,-146003000,-434000,20804000,,,-146437000,279493000,,,,,2834,50283574,2021-12-31,single,,,,
1649904,0001558370-22-002543,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,RYTM,"RHYTHM PHARMACEUTICALS, INC.",329523000,284151000,4658000,,4658000,,,59248000,,606000,,,,1817000,,-50989000,,,-42866000,31574000,,,134000,,,,,-40472000,-68000,4676000,,,-40540000,279493000,,,,,2834,50283574,2021-12-31,single,,,,
1649904,0001558370-22-006790,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,RYTM,"RHYTHM PHARMACEUTICALS, INC.",284824000,235769000,8527000,,8527000,,,78537000,,625000,,,,1498000,,-52691000,,0,-52764000,32510000,,50326627,,,,,,-53632000,-127000,4611000,,,-53759000,227242000,,,,,2834,50393731,2022-03-31,single,,,,
