cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1098996,0001096906-14-000991,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,ORNC,ORANCO INC,76290,74030,,,,,,71710,,,,,,,,-4660,,,-4650,,,,,,,,,-10435,,,,,,74030,,,,,9995,4269950,2014-06-30,single,,,,
1098996,0001096906-14-001564,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,ORNC,ORANCO INC,72364,70589,,,,,,67934,,,,,,,,-3450,,,-3442,,,,,,,,,-3776,,,,,,70589,,,,,9995,4269950,2014-09-30,single,,,,
1098996,0001096906-15-000252,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,ORNC,ORANCO INC,68237,67237,,,,,,63807,,,,,,,,-21191,,,-21155,,,,,,,,,-22530,,,,,,67237,,,,,9995,,,,,,,
1098996,0001096906-15-000252,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,ORNC,ORANCO INC,68237,67237,,,,,,63807,,,,,,,,-3360,,,-3352,,,,,,,,,-4127,,,,,,67237,,,,,9995,,,,,,,
1098996,0001096906-15-000445,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,ORNC,ORANCO INC,49309,40354,,,,,,44879,,,,,,,,-26890,,,-26883,,,,,,,,,-18928,,,,,,40354,,,,,9995,4269950,2015-03-31,single,,,,
1098996,0001096906-15-000873,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,ORNC,ORANCO INC,37266,36441,,,,,,24503,,,,,,,,-3917,,,-3913,,,,,,,,,-20376,,,,,,36441,,,,,9995,4269950,2015-06-30,single,,,,
1098996,0001096906-15-001089,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,ORNC,ORANCO INC,32908,27418,,,,,,22645,,,,,,,,-9026,,,-9023,,,,,,,,,-1858,,,,,,27418,,,,,9995,4269950,2015-09-30,single,,,,
1098996,0001096906-16-001470,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,annual,ORNC,ORANCO INC,24555,23255,,,,,,16792,,,,,,,,-43998,,,-43982,,,,,,,,,-47015,,,,,,23255,,,,,9995,4269950,2015-12-31,single,,,,
1098996,0001096906-16-001470,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,quarterly,ORNC,ORANCO INC,24555,23255,,,,,,16792,,,,,,,,-4165,,,-4163,,,,,,,,,-5853,,,,,,23255,,,,,9995,4269950,2015-12-31,single,,,,
1098996,0001096906-16-001569,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,ORNC,ORANCO INC,27991,12701,,,,,,12728,,,,,,,,-10556,,,-10554,,,,2,,,,,-4064,,,,,,12701,,,,,9995,4269950,2016-03-31,single,,,,
1098996,0001096906-16-001806,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,ORNC,ORANCO INC,9078,7958,,,,,,745,,,,,,,,-4743,,,-4743,,,,0,,,,,-11983,,,,,,7958,,,,,9995,4269950,2016-06-30,single,,,,
1098996,0001096906-16-001984,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,ORNC,ORANCO INC,11167,454,,,,,,5334,,,,,,,,-7442,,,-7504,,-63,,,,,,,-5411,,,,,,454,,,,,9995,4269950,2016-09-30,single,,,,
1098996,0001096906-17-000278,10-K,2017-04-27,2017-04-28,2016,FY,2016-12-31,annual,ORNC,ORANCO INC,6567,-4897,,,,,,3234,,,,,,,,-27991,,,-28152,,-164,,,,,,,-23558,,,,,,-4897,,,,,9995,4269950,2016-12-31,single,,,,
1098996,0001096906-17-000278,10-K,2017-04-27,2017-04-28,2016,FY,2016-12-31,quarterly,ORNC,ORANCO INC,6567,-4897,,,,,,3234,,,,,,,,-5250,,,-5351,,-101,,,,,,,-2100,,,,,,-4897,,,,,9995,4269950,2016-12-31,single,,,,
1098996,0001096906-17-000319,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,ORNC,ORANCO INC,4053,-7511,,,,,,3220,,,,,,,,-2514,,,-2614,,-100,4269950,,,,,,-14,,,,,,-7511,,,,,9995,4269950,2017-03-31,single,,,,
1098996,0001096906-17-000510,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,ORNC,ORANCO INC,13911,-22048,,,,,,5578,,,,,,0,,-14298,,0,-14537,,240,4269950,,,,,,-5142,,,,,,-22048,,,,,9995,4269950,2017-06-30,single,,,,
1098996,0001096906-17-000713,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,ORNC,ORANCO INC,6316,-27525,,,,,,483,,,,,,0,,-5200,,0,-5477,,277,4269950,,,,,,-15095,,,,,,-27525,,,,,9995,4269950,2017-09-30,single,,,,
1098996,0001213900-18-003888,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,,ORANCO INC,3403,2738,,,,,,70,,,,,,,,-29530,,,-30287,,758,9041089,1,,,,,-30164,,,,,,2738,,,,,9995,42191480,2017-12-31,single,,,,
1098996,0001213900-18-003888,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,,ORANCO INC,3403,2738,,,,,,70,,,,,,,,-7518,,,-7659,,141,,,,,,,-9913,,,,,,2738,,,,,9995,42191480,2017-12-31,single,,,,
1098996,0001213900-18-006532,10-Q,2018-05-18,2018-05-19,2018,Q1,2018-03-31,quarterly,ORNC,ORANCO INC,29856,-15053,,,,,,4023,,,,,,,,-18391,,,-18391,,,42191480,,,,,,-36756,,,,,,-15053,,,,,6770,42191480,2018-03-31,single,,,,
1098996,0001213900-18-013211,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,annual,ORNC,ORANCO INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080,98191480,2018-06-30,single,,,,
1098996,0001213900-18-013211,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,quarterly,ORNC,ORANCO INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080,98191480,2018-06-30,single,,,,
1098996,0001213900-18-014496,10-K/A,2018-10-26,2018-10-27,2018,FY,2018-06-30,annual,ORNC,ORANCO INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080,98191480,2018-06-30,single,,,,
1098996,0001213900-18-014496,10-K/A,2018-10-26,2018-10-27,2018,FY,2018-06-30,quarterly,ORNC,ORANCO INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080,98191480,2018-06-30,single,,,,
1098996,0001213900-18-014912,10-K/A,2018-11-05,2018-11-06,2018,FY,2018-06-30,annual,ORNC,ORANCO INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080,98191480,2018-06-30,single,,,,
1098996,0001213900-18-014912,10-K/A,2018-11-05,2018-11-06,2018,FY,2018-06-30,quarterly,ORNC,ORANCO INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080,98191480,2018-06-30,single,,,,
1098996,0001213900-18-015671,10-Q,2018-11-14,2018-11-15,2019,Q1,2018-09-30,quarterly,ORNC,ORANCO INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080,98191480,2018-09-30,single,,,,
1098996,0001213900-19-002258,10-Q,2019-02-12,2019-02-13,2019,Q2,2018-12-31,quarterly,ORNC,ORANCO INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080,98191480,2018-12-31,single,,,,
1098996,0001213900-19-008723,10-Q,2019-05-15,2019-05-16,2019,Q3,2019-03-31,quarterly,ORNC,ORANCO INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080,98191480,2019-03-31,single,,,,
1098996,0001213900-19-017166,10-K,2019-09-04,2019-09-05,2019,FY,2019-06-30,annual,ORNC,ORANCO INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080,,,,,,,
1098996,0001213900-19-017166,10-K,2019-09-04,2019-09-05,2019,FY,2019-06-30,quarterly,ORNC,ORANCO INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080,,,,,,,
1098996,0001213900-19-023941,10-Q,2019-11-18,2019-11-19,2020,Q1,2019-09-30,quarterly,ORNC,ORANCO INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080,41948748,2019-09-30,single,,,,
1098996,0001213900-20-003640,10-Q,2020-02-13,2020-02-14,2020,Q2,2019-12-31,quarterly,ORNC,ORANCO INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080,41948748,2019-12-31,single,,,,
1098996,0001213900-20-013246,10-Q,2020-05-21,2020-05-22,2020,Q3,2020-03-31,quarterly,ORNC,ORANCO INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080,41948748,2020-03-31,single,,,,
1098996,0001213900-21-044275,10-K,2021-08-23,2021-08-24,2020,FY,2020-06-30,annual,ORNC,ORANCO INC,25265185,9717553,,,,,,12321160,1802660,,,,,12112360,,-6671587,5447842,2097699,3350143,,,,,,,,156710,5163892,-690,,,,5163202,9717553,,,,-6514877,2080,,,,,,,
1098996,0001213900-21-044275,10-K,2021-08-23,2021-08-24,2020,FY,2020-06-30,quarterly,ORNC,ORANCO INC,25265185,9717553,,,,,,12321160,1802660,,,,,,,,,,,,,,,,,,,,,,,,,9717553,,,,,2080,,,,,,,
1098996,0001213900-22-000518,10-Q,2022-01-04,2022-01-05,2020,Q1,2020-09-30,quarterly,ORNC,ORANCO INC,28207796,11835397,,,,,,13831503,1668855,,,,,3846374,,-1541876,2314228,590692,1723536,,,,,,,,31841,1010391,,,,,,11835397,,,,-1510035,2080,,,,,,,
