cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1540684,0001144204-14-035400,10-Q/A,2014-06-03,2014-06-04,2014,Q1,2014-03-31,quarterly,BMIX,"BRAZIL MINERALS, INC.",2006415,680784,161535,,161535,,,,240884,,0,,,,2941,,,0,-394412,,11545,,86,,,373832,,255877,-245579,123402,,,10298,519249,,,,,1400,76507635,2014-03-31,single,,,108,,instance,2014-06-03
1540684,0001144204-14-040538,10-K/A,2014-07-01,2014-07-02,2013,FY,2013-12-31,annual,BMIX,"BRAZIL MINERALS, INC.",910059,261495,139653,,139653,,,,146172,,0,,,,342950,,,0,-1513379,,2500,,,,,2073050,,-851294,-3413,504897,,,-854707,121842,,,,,1400,74639834,2013-12-31,single,,,433,,instance,2014-07-01
1540684,0001144204-14-040538,10-K/A,2014-07-01,2014-07-02,2013,FY,2013-12-31,quarterly,BMIX,"BRAZIL MINERALS, INC.",910059,261495,139653,,139653,,,,146172,,0,,,,148446,,,,-14073,,,,,,,1461062,,-307541,43490,-512753,,,-264051,121842,,,,,1400,74639834,2013-12-31,single,,,109,,instance,2014-07-01
1540684,0001144204-14-051803,10-Q,2014-08-21,2014-08-22,2014,Q2,2014-06-30,quarterly,BMIX,"BRAZIL MINERALS, INC.",2243987,-283534,148995,,148995,,,,277836,,0,,,,22613,,-968684,0,-957299,,18234,82451721,142,,,510815,,60130,-10006,117438,,,50124,-432529,,,-950450,,1400,84622214,2014-06-30,single,,,108,,instance,2014-08-21
1540684,0001144204-14-055056,10-K/A,2014-09-09,2014-09-10,2013,FY,2013-12-31,annual,BMIX,"BRAZIL MINERALS, INC.",910059,261495,139653,,139653,,,,146172,,0,,,,342950,,,0,-2218873,,2500,,,,,2778944,,-851294,-3413,1210391,,,-854707,121842,,,,,1400,74639834,2013-12-31,single,,,433,,instance,2014-09-09
1540684,0001144204-14-055056,10-K/A,2014-09-09,2014-09-10,2013,FY,2013-12-31,quarterly,BMIX,"BRAZIL MINERALS, INC.",910059,261495,139653,,139653,,,,146172,,0,,,,148446,,,,-719567,,,,,,,2166956,,-307541,43490,192741,,,-264051,121842,,,,,1400,74639834,2013-12-31,single,,,109,,instance,2014-09-09
1540684,0001144204-14-069289,10-Q,2014-11-17,2014-11-18,2014,Q3,2014-09-30,quarterly,BMIX,"BRAZIL MINERALS, INC.",1937808,-702973,134640,,134640,,,,437248,,1,,,,208562,,-295427,0,-336130,,29757,89133998,,,,341952,,-246572,78687,128080,,,-167885,-837613,,,-265670,,1400,98492956,2014-09-30,single,,,,,instance,2014-11-17
1540684,0001079974-15-000284,10-K,2015-04-16,2015-04-17,2014,FY,2014-12-31,annual,BMIX,"BRAZIL MINERALS, INC.",1350385,-1962472,124245,,124245,,,,210427,,1,,,,45523,,-3400926,,-3428735,,-94324,,,,,1901561,,-246409,-92917,574280,,,-339326,-2086717,,,-3495250,,1400,118618373,2014-12-31,single,,,216,,instance,2015-04-16
1540684,0001079974-15-000284,10-K,2015-04-16,2015-04-17,2014,FY,2014-12-31,quarterly,BMIX,"BRAZIL MINERALS, INC.",1350385,-1962472,124245,,124245,,,,210427,,1,,,,-188593,,-1737991,,-1740894,,-153860,,,,,674962,,-315844,83981,92403,,,-231863,-2086717,,,-1891851,,1400,118618373,2014-12-31,single,,,,,instance,2015-04-16
1540684,0001079974-15-000393,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,BMIX,"BRAZIL MINERALS, INC.",1706896,-1336842,673409,,673409,,,,174210,,1,,,,-28608,,343868,,343868,,-57595,,,,,194238,,-177928,-10910,34200,,,-188838,-2010251,,,286273,,1400,332222985,2015-03-31,single,,,17058,,instance,2015-05-20
1540684,0001079974-15-000581,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,BMIX,"BRAZIL MINERALS, INC.",1857376,-1545671,692451,,692451,,,,180135,,1,,,,-68232,,-899346,,-899346,,-41808,,,,,264583,,,,48946,,,,-2238122,,,-941154,,1400,1233531959,2015-06-30,single,,,,,instance,2015-08-19
1540684,0001079974-15-000769,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,BMIX,"BRAZIL MINERALS, INC.",1562547,-852623,624498,,624498,,,,142861,,1,,,,9753,,-50705,,-50705,,-22120,,,,,213588,,,,37500,,,,-1477121,,,-72825,,1400,4620321650,2015-09-30,single,,,,,instance,2015-11-16
1540684,0001079974-16-001127,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,BMIX,"BRAZIL MINERALS, INC.",1132857,-387885,508865,,508865,,,,145079,,1,,,,-99539,,-1878268,,-1878268,,137725,,,,,1183257,,-965918,-10019,158146,,,-975937,-896750,,,-1740543,,1400,6219391446,2015-12-31,single,,,56328,,instance,2016-04-14
1540684,0001079974-16-001127,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,BMIX,"BRAZIL MINERALS, INC.",1132857,-387885,508865,,508865,,,,145079,,1,,,,-12452,,-1272085,,-1272085,,259248,,,,,510848,,-347054,0,37500,,,-347054,-896750,,,-1012837,,1400,6219391446,2015-12-31,single,,,16164,,instance,2016-04-14
1540684,0001079974-16-001226,10-Q,2016-05-20,2016-05-21,2016,Q1,2016-03-31,quarterly,BMIX,"BRAZIL MINERALS, INC.",1171676,-326867,575168,,575168,,,,141935,,1,,,,-38153,,-297338,,-297338,,-18581,7844631195,,,,204856,,-163190,,,,,,-902035,,,-315919,,1400,9902204721,2016-03-31,single,,,16989,,instance,2016-05-20
1540684,0001079974-16-001540,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,BMIX,"BRAZIL MINERALS, INC.",1285404,-439087,637597,,637597,,,,157911,,1,,,,-22610,,-305905,,-298650,,-97887,7744773253,,,,261825,,-142483,,57568,,,,-1076684,,,-403792,,1400,9619910868,2016-06-30,single,,,699,,instance,2016-08-22
1540684,0001079974-16-001719,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,BMIX,"BRAZIL MINERALS, INC.",1271447,-38307,630842,,630842,,,,6507,,908973,,,,-39709,,-483489,,-483489,,,10840851799,,,,194656,,-112303,,0,,,,-669149,,,,,1400,12421756892,2016-09-30,single,,,42888,,instance,2016-11-21
1540684,0001079974-17-000301,10-K,2017-06-05,2017-06-06,2016,FY,2016-12-31,annual,BMIX,"BRAZIL MINERALS, INC.",1173588,-10507,630089,,630089,,,,78911,,,,,,-204922,,-1739629,0,-1739629,,,19351894,,,,1117699,,-647406,-17467,359570,,,-664873,-640596,,,,,1400,64752286,2016-12-31,single,,,87005,,instance,2017-06-05
1540684,0001079974-17-000301,10-K,2017-06-05,2017-06-06,2016,FY,2016-12-31,quarterly,BMIX,"BRAZIL MINERALS, INC.",1173588,-10507,630089,,630089,,,,78911,,,,,,-104450,,-675397,,-675397,,,,,,,478862,,-229430,1025,302002,,,-228405,-640596,,,,,1400,64752286,2016-12-31,single,,,26429,,instance,2017-06-05
1540684,0001079974-17-000320,10-Q,2017-06-19,2017-06-20,2017,Q1,2017-03-31,quarterly,BMIX,"BRAZIL MINERALS, INC.",1234100,-90228,648067,,648067,,,,81251,,1,,,,-29799,,-274382,,-312968,,,45795240,,,,153933,,-175198,-6762,,,,-181960,-738295,,,,,1400,69681987,2017-03-31,single,,,23393,,instance,2017-06-19
1540684,0001079974-17-000383,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,BMIX,"BRAZIL MINERALS, INC.",1132937,-385070,620767,,620767,,,,77745,,1,,,,-34624,,-369230,0,-369230,,,45795240,,,,221835,,-153804,147,0,,,-153657,-1005837,,,,,1400,71673437,2017-06-30,single,,,17125,,instance,2017-08-14
1540684,0001079974-17-000554,10-Q,2017-11-24,2017-11-25,2017,Q3,2017-09-30,quarterly,BMIX,"BRAZIL MINERALS, INC.",,,,,,,,,,,,,,,,,,,,,,79414392,,,,,,,,,,,,,,,,,1400,86181478,2017-09-30,single,,,,,instance,2017-11-24
1540684,0001079974-17-000584,10-Q/A,2017-12-22,2017-12-23,2017,Q3,2017-09-30,quarterly,BMIX,"BRAZIL MINERALS, INC.",1324101,-314149,648149,,648149,,,,81185,,1,,,,-18718,,-569041,,-569041,,,79414392,,,,394162,,-220413,-31376,164574,,,-251789,-962298,,,,,1400,86181478,2017-09-30,single,,,15003,,instance,2017-12-22
1540684,0001079974-18-000213,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,BMIX,"BRAZIL MINERALS, INC.",1291395,-519647,620805,,620805,,,,38875,,1,,,,-165587,,-1890907,0,-1890907,,,76700560,,,,1217217,,-736305,-37985,450943,,,-774290,-1140452,,,,,1400,121274424,2017-12-31,single,,,90040,,instance,2018-04-17
1540684,0001079974-18-000213,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,BMIX,"BRAZIL MINERALS, INC.",1291395,-519647,620805,,620805,,,,38875,,1,,,,-82446,,-678254,,-678254,,,,,,,447287,,-186890,6,286369,,,-186884,-1140452,,,,,1400,121274424,2017-12-31,single,,,34519,,instance,2018-04-17
1540684,0001079974-18-000297,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,BMIX,"BRAZIL MINERALS, INC.",1206522,-713159,617864,,617864,,,,38690,,1,,,,-30953,,-358635,0,-358635,,,138510812,,,,177963,,-124177,0,12500,,,-124177,-1331023,,,,,1400,168155392,2018-03-31,single,,,23006,,instance,2018-05-21
1540684,0001079974-18-000455,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,BMIX,"BRAZIL MINERALS, INC.",1035356,-684354,532897,,532897,,,,33352,,1,,,2385,-30831,,-510780,0,-510780,,,183998904,,,,294231,,-116805,-803,114256,,,-117608,-1217251,,,,,1400,209283592,2018-06-30,single,,,20969,,instance,2018-08-14
1540684,0001079974-18-000618,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,BMIX,"BRAZIL MINERALS, INC.",975692,-1040598,513261,,513261,,,5857,32118,,1,,,21172,-6057,,-513412,,-513412,,,246921774,,,,279240,,-96310,0,62201,,,-96310,-1553859,,,,,1400,302799689,2018-09-30,single,,,19426,,instance,2018-11-19
1540684,0001079974-19-000195,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,BMIX,"BRAZIL MINERALS, INC.",987357,-1274630,530293,,530293,,,,33188,,,,,19716,-106501,,-1848672,,-1848672,,,220548469,,,,1052830,,-511313,-803,254319,,,-512116,-1804923,,,,,1400,332260644,2018-12-31,single,,,75346,,instance,2019-04-15
1540684,0001079974-19-000195,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,BMIX,"BRAZIL MINERALS, INC.",987357,-1274630,530293,,530293,,,,33188,,,,,-8756,-38660,,-465845,,-465845,,,,,,,301396,,-174021,0,65362,,,-174021,-1804923,,,,,1400,332260644,2018-12-31,single,,,11945,,instance,2019-04-15
1540684,0001079974-19-000289,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,BMIX,"BRAZIL MINERALS, INC.",984664,-1486112,527325,,527325,,,,33002,15969,1,,,4793,-38444,,-448022,,-448022,,,310581682,,,,255019,,-136864,-79,53587,,,-136943,-2013437,,,,,1400,460518411,2019-03-31,single,,,17881,,instance,2019-05-20
1540684,0001079974-19-000417,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,BMIX,"BRAZIL MINERALS, INC.",978378,-1301915,536166,,536166,,,9544,33557,10646,1,,,5172,-46869,,-658838,0,-658838,,,719632306,,,,325527,,-237459,1,53587,,,-237458,-1838081,,,,,1400,866013312,2019-06-30,single,,,,,instance,2019-08-19
1540684,0001079974-19-000590,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,BMIX,"BRAZIL MINERALS, INC.",964347,-1177622,493558,,493558,,,73456,30881,5323,1,,,6548,-22908,-280651,-466244,0,-466244,,,980488750,,,,257743,6624,-333333,4,32724,,,-333329,-1671180,,,,-274027,1400,1079564142,2019-09-30,single,,,,,instance,2019-11-19
1540684,0001079974-20-000156,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,BMIX,"BRAZIL MINERALS, INC.",1026441,-1320644,509862,,509862,,,,15054,,1,,,15393,-166775,-1264344,-2085881,,-2085881,,,802114793,,,,1097569,,-791072,-677,166095,,,-791749,-1830506,,,,,1400,1132435380,2019-12-31,single,,,63457,,instance,2020-04-14
1540684,0001079974-20-000156,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,BMIX,"BRAZIL MINERALS, INC.",1026441,-1320644,509862,,509862,,,,15054,,1,,,-1120,-58554,-317834,-512777,,-512777,,,,,,,259280,,-83416,-603,26197,,,-84019,-1830506,,,,,1400,1132435380,2019-12-31,single,,,,,instance,2020-04-14
1540684,0001520138-20-000231,10-Q,2020-05-20,2020-05-21,2020,Q1,2020-03-31,quarterly,BMIX,"BRAZIL MINERALS, INC.",906852,-3368830,407311,,407311,,,,11672,,1,,,2630,-26603,-312345,-592276,,-592276,,,391169888,,,,285742,,-190647,-788,21300,,,-191435,-3776141,,,,,1400,1030599388,2020-03-31,single,,,13746,,instance,2020-05-20
1540684,0001520138-20-000396,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,BMIX,"BRAZIL MINERALS, INC.",1018254,-3492173,386789,,386789,,,,11081,,1,,,8936,-21728,-290089,,,-415330,,,1107338095,,,,268361,,-270104,0,26934,,,-270104,-3878962,,,,,1400,1387463317,2020-06-30,single,,,11376,,instance,2020-08-19
1540684,0001520138-20-000566,10-Q,2020-11-20,2020-11-21,2020,Q3,2020-09-30,quarterly,BMIX,"BRAZIL MINERALS, INC.",954295,-3626754,375555,,375555,,,,10757,,1,,,10688,-16220,-319631,,,-372598,,,1395432833,,,,303411,,-241205,0,25684,,,-241205,-4002309,,,,,1400,1459768851,2020-09-30,single,,,4271,,instance,2020-11-20
1540684,0001520138-21-000181,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,BMIX,"BRAZIL MINERALS, INC.",951888,-3473137,407467,,407467,,,,11676,,1,,,23446,-106497,-1281553,-1546035,,-1546035,,,1271251526,,,,1175056,,-996781,-1902,124357,,,-998683,-3880604,,,,,1400,1997930297,2020-12-31,single,,,47765,,instance,2021-03-31
1540684,0001520138-21-000181,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,BMIX,"BRAZIL MINERALS, INC.",951888,-3473137,407467,,407467,,,,11676,,1,,,1192,-41946,-359488,,,-165831,,,,,,,317542,,-294825,-1114,50439,,,-295939,-3880604,,,,,1400,1997930297,2020-12-31,single,,,18372,,instance,2021-03-31
1540684,0001520138-21-000285,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,BMIX,"BRAZIL MINERALS, INC.",1795313,-2633575,1275781,,1275781,,,,10650,,1,,,4459,-18530,-1130826,-1195368,,-1195368,,,2267306033,,,,1112296,,488711,,711446,,,,-3909356,,,,,1400,2552577359,2021-03-31,single,,,12090,,instance,2021-05-24
1540684,0001493152-21-020859,10-Q,2021-08-20,2021-08-21,2021,Q2,2021-06-30,quarterly,BMIX,"BRAZIL MINERALS, INC.",1767553,-1610333,1452952,,1452952,,,,12132,,,,,1645,-22460,-763000,-1086132,,-826674,,,2513196303,,,,740540,,-587111,,325967,,,,-3063285,,,,,1400,2925793327,2021-06-30,single,,,11518,,carried,2021-05-24
1540684,0001493152-21-027841,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,BMIX,"BRAZIL MINERALS, INC.",1614986,-1103733,1336173,,1336173,,,,11155,,,,,2984,-24398,-731733,,,-619139,,,2946874985,,,,707335,,-1133264,,191185,,,,-2439906,,,,,1400,3050699071,2021-09-30,single,,,,,carried,2021-05-24
1540684,0001493152-22-007760,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,BMIX,"BRAZIL MINERALS, INC.",1564197,-1094469,1302440,,1302440,,,,,,,,,10232,-235578,-3516092,-4025465,,-2772358,,,2767248003,,,,3280514,37328,-1914503,-6856,1470346,,,-1921359,-2396909,,,,-3478764,1400,3109178852,2021-12-31,single,,,,,carried,2021-05-24
1540684,0001493152-22-007760,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,BMIX,"BRAZIL MINERALS, INC.",1564197,-1094469,1302440,,1302440,,,,,,,,,1144,-170190,-890533,,,-610523,,,,,,,720343,9200,-682839,-282,241748,,,-683121,-2396909,,,,-881333,1400,3109178852,2021-12-31,single,,,,,carried,2021-05-24
1540684,0001493152-22-008045,10-K/A,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,BMIX,"BRAZIL MINERALS, INC.",1564197,-1094469,1302440,,1302440,,,,,,,,,10232,-235578,-3516092,-4025465,,-2772358,,,2767248003,,,,3280514,37328,-1774281,-6856,1470346,,,-1781137,-2396909,,,,-3478764,1400,3109178852,2021-12-31,single,,,,,carried,2021-05-24
1540684,0001493152-22-008045,10-K/A,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,BMIX,"BRAZIL MINERALS, INC.",1564197,-1094469,1302440,,1302440,,,,,,,,,1144,-170190,-890533,,,-610523,,,,,,,720343,9200,-542617,-282,241748,,,-542899,-2396909,,,,-881333,1400,3109178852,2021-12-31,single,,,,,carried,2021-05-24
1540684,0001493152-22-013318,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,BMIX,"BRAZIL MINERALS, INC.",1861208,-587447,1533738,,1533738,,,,,,,,,477,-9378,-836695,-834743,,-531490,,,,,,,827317,7571,-506071,-30472,388019,,,-536543,-2121185,,,,-829124,1400,,,,,,,,carried,2021-05-24
1540684,0001493152-22-022337,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,BMIX,"BRAZIL MINERALS, INC.",2160205,-406038,1508801,,1508801,,,,,,,,,2367,-23976,-1013270,-1013256,,-871016,,,,,,,989294,19752,-821230,-10330,255170,,,-831560,-1914839,,,,-993518,1400,3385151300,2022-06-30,single,,,,,carried,2021-05-24
1540684,0001493152-22-030094,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,BMIX,ATLAS LITHIUM CORP,5558374,1192904,4829276,,4829276,,,,,,,,,3301,-24233,-1271927,-1270010,,-1028192,,,,,,,1247694,,1069008,-6188,386287,,,1062820,-3636372,,,,,1400,3654524113,2022-09-30,single,,,,,carried,2021-05-24
1540684,0001493152-23-009846,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,BMIX,ATLAS LITHIUM CORP,5684231,1696453,4971267,,4971267,,,,,,,,,6765,-56783,-5503767,-5659579,,-4628520,,,,,,,5446984,13806,-1480530,-177529,2269566,,,-1658059,-3274814,,,,-5489961,1400,5110014,2022-12-31,single,,,,,carried,2021-05-24
1540684,0001493152-23-009846,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,BMIX,ATLAS LITHIUM CORP,5684231,1696453,4971267,,4971267,,,,,,,,,620,804,-2381875,-2541570,,-2197822,,,,,,,2382679,,-1222237,-130539,1240090,,,-1352776,-3274814,,,,,1400,5110014,2022-12-31,single,,,,,carried,2021-05-24
1540684,0001493152-23-017261,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,BMIX,ATLAS LITHIUM CORP,12386691,9239511,6961449,,6961449,,,4987751,,,,,,,,-4479368,-4465353,,-3965938,,,,,,,4479368,4015,-3663428,-5790,1128845,,,-3669218,2278062,,,,-4475353,1400,6728062,2023-03-31,single,,,,,carried,2021-05-24
1540684,0001493152-23-028380,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,BMIX,ATLAS LITHIUM CORP,28128820,4122311,7361149,,7361149,,,20165214,,,,,,,,-9523792,-9396896,,-9126649,,,8966065,,,,9523792,4093,15446919,-150679,2852309,,,15296240,-3238838,,,,-9519699,1400,10033334,2023-06-30,single,,,,,carried,2021-05-24
1540684,0001493152-23-037830,10-Q,2023-10-20,2023-10-21,2023,Q3,2023-09-30,quarterly,BMIX,ATLAS LITHIUM CORP,29125449,6545538,5911516,,5911516,,,22857357,,,,,,,,-11442622,-11738353,,-11279475,,,10363991,,,,11442622,22008,-8468512,58428,3699588,,,-8410084,634022,,,,-11420614,1400,10688727,2023-09-30,single,,,,,carried,2021-05-24
1540684,0001493152-24-011539,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,BMIX,ATLAS LITHIUM CORP,43682659,8890997,7115644,,7115644,,,29549927,,451405,,,,,,-42588044,-42633920,,-41393525,,87422,10065572,,,,42588044,73004,-5029318,-6018873,15609698,,,-11048191,1775353,,,-42546498,-42515040,1400,12763581,2023-12-31,single,,,,,carried,2021-05-24
1540684,0001493152-24-011539,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,BMIX,ATLAS LITHIUM CORP,43682659,8890997,7115644,,7115644,,,29549927,,451405,,,,,,-17142262,-17033318,,-17021463,,,,,,,17142262,42888,-8344297,-5920832,7928956,,,-14265129,1775353,,,,-17099374,1400,12763581,2023-12-31,single,,,,,carried,2021-05-24
1540684,0001493152-24-019927,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,BMIX,ATLAS LITHIUM CORP,37698653,2205081,7498608,,7498608,,,17529465,21889,439457,,,,186707,84639,-13181821,-13184196,,-12963467,,202691,10065572,,,,13266460,31912,-6103264,-5672571,6840122,,,-11775835,-5293527,,,-12981505,-13149909,1400,12769581,2024-03-31,single,,,,,carried,2021-05-24
1540684,0001493152-24-030957,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,BMIX,ATLAS LITHIUM CORP,60861962,26367254,408933,,408933,,,32267730,150663,359508,1,,,182789,91002,-11989780,-12390705,6220,-11614977,,241265,13721860,,,,12080782,33112,-7632573,-8297768,4972562,,,-15930341,25958321,,,-12149440,-11956668,1400,14824692,2024-06-30,single,,,,,carried,2021-05-24
1540684,0001493152-24-044298,10-K/A,2024-11-08,2024-11-09,2023,FY,2023-12-31,annual,BMIX,ATLAS LITHIUM CORP,43573669,7247791,45777,,45777,,,29549927,,358760,,,,,,-42106732,-41990016,,-40768275,,82395,9325177,,,,42106732,24923,-5962602,-7935894,15513666,,,-13898496,7202014,,,-41907621,-42081809,1400,12763581,2023-12-31,single,,,,,carried,2021-05-24
1540684,0001493152-24-044298,10-K/A,2024-11-08,2024-11-09,2023,FY,2023-12-31,quarterly,BMIX,ATLAS LITHIUM CORP,43573669,7247791,45777,,45777,,,29549927,,358760,,,,,,-16660950,-16389414,,-16396213,,,,,,,16660950,-5193,-9277581,-7837853,7832924,,,-17115434,7202014,,,,-16666143,1400,12763581,2023-12-31,single,,,,,carried,2021-05-24
1540684,0001493152-24-044304,10-Q/A,2024-11-08,2024-11-09,2024,Q1,2024-03-31,quarterly,BMIX,ATLAS LITHIUM CORP,37589663,561875,245453,,245453,,,17529465,21889,346812,,,,186707,84640,-13181820,-13184196,,-12963467,,202691,12769383,,,,13266460,31912,-6103264,-5855859,6840122,,,-11959123,316422,,,-12981505,-13149908,1400,12769581,2024-03-31,single,,,,,carried,2021-05-24
