cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
78128,0001387131-10-000818,10-Q/A,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,WTR,AQUA AMERICA INC,3867379000,1129523000,43201000,43201000,,1461606000,35226000,13112000,9916000,,,,,178444000,,66075000,49142000,19287000,29855000,,18504000,137012000,,,,,30116000,,,,,,,1086322000,1496832000,2626355000,67646000,96191000,4941,,,,966700000,,26802000,3314000,instance,2010-08-09
78128,0000950123-10-101685,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,WTR,AQUA AMERICA INC,3913282000,1139000000,41651000,41651000,,1450338000,12805000,13554000,10013000,,,,,207797000,,89587000,71805000,28054000,43751000,,19150000,137394000,,,,,31060000,89612000,-98700000,936000,-19906000,-217000,-9088000,1097349000,1463143000,2602143000,90955000,120647000,4941,,,,960011000,,27431000,3629000,instance,2010-11-05
78128,0000950123-11-018861,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,WTR,AQUA AMERICA INC,4072466000,1174254000,40234000,40234000,,1531976000,28413000,5934000,9158000,,,,,726072000,,272076000,204069000,80094000,123975000,,75652000,137296000,,,,,121067000,263842000,-326626000,4031000,-80907000,-770000,-62784000,1134020000,1560389000,2734643000,279721000,393143000,4941,,,,1060257000,,108061000,13006000,instance,2011-02-25
78128,0000950123-11-018861,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,WTR,AQUA AMERICA INC,4072466000,1174254000,40234000,40234000,,1531976000,28413000,5934000,9158000,,,,,179314000,,65730000,47398000,18540000,28858000,,19568000,,,,,,30519000,74464000,-87159000,936000,-21323000,-26000,-12695000,1134020000,1560389000,2734643000,66966000,96249000,4941,,,,1060257000,,27628000,2891000,instance,2011-02-25
78128,0000950123-11-047415,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,WTR,AQUA AMERICA INC,4112326000,1192116000,41101000,41101000,,1530092000,28351000,7259000,10937000,,,,,171324000,,60985000,43140000,12789000,30351000,,19943000,138384000,,,,,29249000,74091000,-60340000,970000,-21388000,-734000,13751000,1151015000,1558443000,2750559000,63083000,90234000,4941,,,,1058311000,,27293000,1956000,instance,2011-05-09
78128,0000950123-11-073746,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,WTR,AQUA AMERICA INC,4193182000,1211556000,40778000,40778000,,1468525000,90502000,6917000,11794000,,,,,188229000,,74837000,56801000,19211000,37590000,,20106000,138781000,,,,,29509000,61853000,-82504000,757000,-21425000,-264000,-20651000,1170778000,1559027000,2770583000,76907000,104346000,4941,,,,1061895000,,27578000,1931000,instance,2011-08-05
78128,0000950123-11-095372,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,WTR,AQUA AMERICA INC,4228069000,1212223000,,,,1402451000,95362000,7988000,11632000,,,,,197328000,,87759000,70219000,24703000,41123000,,19560000,138951000,,,,,25461000,111159000,-83231000,1041000,-21453000,-3000,27928000,1212223000,1497813000,2710036000,89779000,113220000,4941,,,,1056325000,,27132000,1074000,instance,2011-11-04
78128,0001193125-12-082050,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,WTR,AQUA AMERICA INC,4348420000,1251313000,,,,1395457000,80429000,8204000,11186000,,,,,711956000,,285810000,,71091000,143069000,,77802000,138689000,,,,,111942000,366847000,-330585000,3851000,-87133000,-1163000,36262000,1251313000,1475886000,2727199000,,397752000,4941,,,,1043204000,,106671000,5271000,instance,2012-02-27
78128,0001193125-12-082050,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,WTR,AQUA AMERICA INC,4348420000,1251313000,,,,1395457000,80429000,8204000,11186000,,,,,172700000,,64508000,,14788000,34005000,,19345000,,,,,,27723000,119744000,-104510000,1083000,-22867000,-162000,15234000,1251313000,1475886000,2727199000,,92231000,4941,,,,1043204000,,26787000,936000,instance,2012-02-27
78128,0001193125-12-215457,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,WTR,AQUA AMERICA INC,4319342000,1272931000,,,,1437138000,39030000,5203000,10954000,,,,,170244000,,63079000,,17959000,37904000,,19248000,139456000,,,,,28810000,77933000,-80743000,1220000,-22915000,-683000,-2810000,1272931000,1476168000,2749099000,,91889000,4941,,,,1024353000,,27595000,1215000,instance,2012-05-07
78128,0001193125-12-334635,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,WTR,AQUA AMERICA INC,4420247000,1302167000,,,,1569489000,44258000,5047000,11674000,,,,,198204000,,88395000,,27787000,41445000,,19538000,139843000,,,,,30236000,67409000,-90681000,1647000,-22957000,-449000,-23272000,1302167000,1613747000,2915914000,,118631000,4941,,,,1019615000,,28696000,1540000,instance,2012-08-03
78128,0001193125-12-451929,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,WR,AQUA AMERICA INC,4487154000,1314407000,38729000,38729000,,1519694000,40897000,6122000,12178000,,,,,214565000,,100535000,,32575000,50659000,,19597000,140487000,,,,,27463000,120872000,-91408000,1153000,-23060000,-332000,29464000,1275678000,1560591000,2874998000,,127998000,4941,,,,992459000,,28251000,1320000,instance,2012-11-05
78128,0001193125-13-084841,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,WTR,AQUA AMERICA INC,4858517000,1385704000,28152000,28152000,,1543954000,45038000,5521000,11757000,,,,,757760000,,321517000,,66881000,196563000,,77757000,139934000,,,,,116996000,368407000,-347985000,5550000,-93423000,-1464000,20422000,1357552000,1588992000,2974696000,,438513000,4941,,,,1003860000,,111767000,5229000,instance,2013-02-28
78128,0001193125-13-084841,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,WTR,AQUA AMERICA INC,4858517000,1385704000,28152000,28152000,,1543954000,45038000,5521000,11757000,,,,,187481000,,72111000,,-10429000,66555000,,19373000,,,,,,30487000,102193000,-85153000,1530000,-24491000,0,17040000,1357552000,1588992000,2974696000,,102598000,4941,,,,1003860000,,29031000,1456000,instance,2013-02-28
78128,0001193125-13-201981,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,WTR,AQUA AMERICA INC,4865324000,1418271000,28142000,28142000,,1464481000,83083000,19353000,11994000,,,,,180035000,,67561000,,7043000,46565000,,19275000,141200000,,,,,30629000,88986000,-59200000,1015000,-24562000,-1618000,29786000,1390129000,1547564000,2965835000,,98190000,4941,,,,1004432000,,29259000,1370000,instance,2013-05-06
78128,0001193125-13-324533,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,WTR,AQUA AMERICA INC,4958317000,1428125000,28142000,28142000,,1489842000,46542000,4272000,12542000,,,,,195655000,,80665000,,7135000,53586000,,19209000,141662000,,,,,30882000,70421000,-75680000,1679000,-24630000,-10092000,-5259000,1399983000,1536384000,2964509000,,111547000,4941,,,,1051252000,,29524000,1358000,instance,2013-08-07
78128,0001193125-13-435302,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,WTR,AQUA AMERICA INC,5074098000,1499840000,27882000,27882000,,1439338000,81449000,6393000,12433000,,,,,204345000,,87380000,,5188000,63617000,,19350000,177575000,,,,,31363000,120191000,-81182000,1349000,-26836000,-1105000,39009000,1471958000,1520787000,3020627000,,118743000,4941,,,,1052255000,,30188000,1175000,instance,2013-11-08
78128,0001193125-14-080172,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,WTR,AQUA AMERICA INC,5051817000,1534835000,28223000,28223000,,1468583000,86288000,5058000,11438000,,,,,768643000,,305242000,,22690000,221300000,,77316000,176814000,,,,,124793000,367819000,-308171000,5066000,-102889000,-12823000,59648000,1506612000,1554871000,3089706000,,430035000,4941,,,,1101339000,,119258000,5535000,instance,2014-03-03
78128,0001193125-14-080172,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,WTR,AQUA AMERICA INC,5051817000,1534835000,28223000,28223000,,1468583000,86288000,5058000,11438000,,,,,188608000,,69636000,,3324000,57532000,,19482000,,,,,,31919000,88221000,-92109000,1023000,-26861000,-8000,-3888000,1506612000,1554871000,3089706000,,101555000,4941,,,,1101339000,,30287000,1632000,instance,2014-03-03
78128,0000078128-14-000004,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,WTR,AQUA AMERICA INC,5099767000,1554011000,27999000,27999000,,1498040000,97789000,17508000,11794000,,,,,182672000,,66770000,,5192000,42859000,,19310000,177810000,,,,,32114000,89929000,-59819000,1331000,-26873000,-1973000,30110000,1526012000,1595829000,3149840000,,98884000,4941,,,,1070297000,,30981000,1133000,instance,2014-05-08
78128,0000078128-14-000006,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,WTR,AQUA AMERICA INC,5191525000,1586158000,27999000,27999000,,1481449000,118116000,3858000,12294000,,,,,195307000,,79934000,,5849000,55569000,,19093000,178012000,,,,,31972000,64129000,-72147000,2207000,-26914000,-376000,-8018000,1558159000,1599565000,3185723000,,111906000,4941,,,,1069033000,,31226000,746000,instance,2014-08-06
78128,0000078128-14-000008,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,WTR,AQUA AMERICA INC,5307181000,1615133000,30298000,30298000,,1560426000,86580000,4843000,12583000,,,,,210535000,,95058000,,8891000,67996000,,18990000,177908000,,,,,30288000,120375000,-88773000,1607000,-29166000,-11624000,31602000,1584835000,1647006000,3262139000,,125346000,4941,,,,1066058000,,29482000,806000,instance,2014-11-06
78128,0000078128-15-000003,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,WTR,AQUA AMERICA INC,5406752000,1655343000,31184000,31184000,,1560655000,58615000,4138000,12788000,,,,,779903000,,314359000,,25219000,233239000,,76397000,177763000,,,,,126535000,363788000,-328605000,6819000,-112106000,-15756000,35183000,1624159000,1619270000,3274613000,,440894000,4941,,,,1115322000,,123054000,3481000,instance,2015-02-27
78128,0000078128-15-000003,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,WTR,AQUA AMERICA INC,5406752000,1655343000,31184000,31184000,,1560655000,58615000,4138000,12788000,,,,,191389000,,72597000,,5287000,66815000,,19004000,,,,,,32161000,89355000,-107866000,1674000,-29153000,-1783000,-18511000,1624159000,1619270000,3274613000,,104758000,4941,,,,1115322000,,31365000,796000,instance,2015-02-27
78128,0000078128-15-000005,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,WTR,AQUA AMERICA INC,5477732000,1676254000,33954000,33954000,,1594980000,47042000,9274000,12591000,,,,,190326000,,71167000,,4594000,48545000,,18665000,177792000,,,,,31349000,90020000,-70284000,1341000,-29176000,-3754000,19736000,1642300000,1642022000,3318276000,,102516000,4941,,,,1115074000,,30500000,849000,instance,2015-05-06
78128,0000078128-15-000009,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,WTR,AQUA AMERICA INC,5600278000,1702927000,33942000,33942000,,1660526000,38503000,4615000,13589000,,,,,205760000,,80246000,62301000,4919000,57382000,,18900000,177913000,,,,,31973000,66998000,-80000000,2341000,-29220000,-4203000,-13002000,1668985000,1699029000,3401956000,81201000,112219000,4941,,,,1092923000,,31049000,924000,instance,2015-08-06
78128,0000078128-15-000011,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,WTR,AQUA AMERICA INC,5701345000,1728681000,33907000,33907000,,1681114000,47599000,4071000,12924000,,,,,221051000,,95072000,77013000,9584000,67429000,,19239000,177495000,,,,,32797000,125364000,-107194000,1046000,-31446000,-12311000,18170000,1694774000,1728713000,3457394000,96252000,127869000,4941,,,,1089765000,,31981000,816000,instance,2015-11-06
78128,0001562762-16-000347,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,WTR,AQUA AMERICA INC,5741038000,1725930000,33866000,33866000,,1743612000,35593000,3229000,12414000,,,,,814204000,,321100000,216752000,14962000,201790000,,76536000,177517000,,,,,128737000,370794000,-364689000,5860000,-121248000,-25247000,6105000,1692064000,1779205000,3505135000,293288000,449837000,4941,,,,1185257000,,125290000,3447000,instance,2016-02-26
78128,0001562762-16-000347,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,WTR,AQUA AMERICA INC,5741038000,1725930000,33866000,33866000,,1743612000,35593000,3229000,12414000,,,,,197067000,,74615000,24299000,-4135000,28434000,,19732000,,,,,,32618000,88412000,-107211000,1132000,-31406000,-4979000,-18799000,1692064000,1779205000,3505135000,44031000,107233000,4941,,,,1185257000,,31760000,858000,instance,2016-02-26
78128,0000078128-16-000013,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,WTR,AQUA AMERICA INC,5815443000,1760707000,42304000,42304000,,1744108000,29096000,3981000,12499000,,,,,192607000,,72331000,54744000,3007000,51737000,,19853000,177819000,,,,,32595000,94838000,-72984000,806000,-31513000,-2827000,21854000,1718403000,1773204000,3533911000,74597000,104926000,4941,,,,,,32145000,450000,instance,2016-05-06
78128,0000078128-16-000015,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,WTR,AQUA AMERICA INC,5922839000,1791163000,42234000,42234000,,1775874000,38212000,4923000,11714000,,,,,203876000,,83493000,65141000,5515000,59626000,,20115000,178084000,,,,,32147000,82820000,-95603000,1394000,-31558000,-32000,-12783000,1748929000,1814086000,3605249000,85256000,115640000,4941,,,,,,31619000,528000,instance,2016-08-03
78128,0000078128-16-000017,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,WTR,AQUA AMERICA INC,6036025000,1832200000,41921000,41921000,,1726493000,83777000,3712000,12298000,,,,,226593000,,97799000,81581000,8411000,73170000,,20168000,177817000,,,,,34270000,110601000,-101432000,1442000,-33923000,-46000,9169000,1790279000,1810270000,3642470000,101749000,132069000,4941,,,,,,33881000,389000,instance,2016-11-02
78128,0000078128-17-000002,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,WTR,AQUA AMERICA INC,6158991000,1850068000,42208000,42208000,,1737605000,150671000,3763000,12961000,,,,,819875000,,325585000,255160000,20978000,234182000,,80594000,177846000,,,,,133008000,395788000,-382996000,5390000,-130923000,-3028000,12792000,1807860000,1888276000,3738344000,335754000,458593000,4941,,,,1247224000,,130987000,2021000,instance,2017-02-24
78128,0000078128-17-000002,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,WTR,AQUA AMERICA INC,6158991000,1850068000,42208000,42208000,,1737605000,150671000,3763000,12961000,,,,,196799000,,71962000,53694000,4045000,49649000,,20458000,,,,,,33996000,107529000,-112977000,1748000,-33929000,-123000,-5448000,1807860000,1888276000,3738344000,74152000,105958000,4941,,,,1247224000,,33342000,654000,instance,2017-02-24
78128,0000078128-17-000004,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,WTR,AQUA AMERICA INC,6235595000,1867227000,42266000,42266000,,1797511000,119296000,4425000,13977000,,,,,187787000,,69896000,52002000,2930000,49072000,,21326000,177969000,,,,,34026000,81203000,-94562000,1312000,-33945000,-2053000,-13359000,1824961000,1916807000,3784034000,73328000,103922000,4941,,,,,,33837000,189000,instance,2017-05-04
78128,0000078128-17-000007,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,WTR,AQUA AMERICA INC,6383699000,1896530000,42266000,42266000,,1822581000,143567000,7811000,16838000,,,,,203418000,,84612000,66537000,5569000,60968000,,21387000,178045000,,,,,33534000,76058000,-113910000,1498000,-33975000,-40000,-37852000,1854264000,1966148000,3862678000,87924000,118146000,4941,,,,,,33407000,127000,instance,2017-08-03
78128,0000078128-17-000010,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,WTR,AQUA AMERICA INC,6545381000,1938265000,42230000,42230000,,1952473000,84704000,4139000,16557000,,,,,215008000,,97486000,79625000,3400000,76225000,,22411000,178124000,,,,,34306000,124800000,-129259000,1569000,-36366000,-23000,-4459000,1896035000,2037177000,3975442000,102036000,131792000,4941,,,,,,34264000,42000,instance,2017-11-02
78128,0000078128-18-000003,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,WTR,AQUA AMERICA INC,6332463000,1957621000,42230000,42230000,,2007753000,113769000,4204000,14361000,,,,,809525000,,328967000,256652000,16914000,239738000,,88341000,178175000,,,,,136724000,381318000,-478089000,6342000,-140660000,-2167000,-96771000,1915391000,2121522000,4079143000,344993000,465691000,4941,,,,1462900000,,136302000,422000,instance,2018-02-28
78128,0000078128-18-000003,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,WTR,AQUA AMERICA INC,6332463000,1957621000,42230000,42230000,,2007753000,113769000,4204000,14361000,,,,,203312000,,76973000,58488000,5015000,53473000,,23217000,,,,,,34858000,99257000,-140358000,1963000,-36374000,-51000,-41101000,1915391000,2121522000,4079143000,81705000,111831000,4941,,,,1462900000,,34794000,64000,instance,2018-02-28
78128,0000078128-18-000008,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,WTR,AQUA AMERICA INC,6403708000,1972159000,42230000,42230000,,2063066000,103832000,3202000,15290000,,,,,194347000,,69337000,48708000,-2131000,50839000,,23471000,178238000,,,,,36097000,88354000,-105136000,1444000,-36386000,-2491000,-16782000,1929929000,2166898000,4139057000,72179000,105434000,4941,,,,,,35967000,130000,instance,2018-05-09
78128,0000078128-18-000012,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,WTR,AQUA AMERICA INC,6570345000,2004352000,42050000,42050000,,2181361000,118540000,52948000,16046000,,,,,211860000,,86754000,66223000,-367000,66590000,,23723000,178273000,,,,,36762000,81331000,-111478000,1988000,-36416000,0,-30147000,1962302000,2299901000,4304253000,89946000,123516000,4941,,,,,,36613000,149000,instance,2018-08-03
78128,0000078128-18-000015,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,WTR,AQUA AMERICA INC,6757101000,2045738000,53242000,53242000,,2266460000,108075000,4264000,16142000,,,,,226137000,,104293000,82151000,3935000,78216000,,25359000,178357000,,,,,37656000,121044000,-126605000,1899000,-38964000,-1000,-5561000,1992496000,2374535000,4420273000,107510000,141949000,4941,,,,,,37457000,199000,instance,2018-11-06
78128,0000078128-19-000002,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,WTR,AQUA AMERICA INC,6964496000,2009364000,52726000,52726000,,2398464000,144545000,3627000,15844000,,,,,838091000,,323178000,178319000,-13669000,191988000,,98902000,178399000,,,,,146673000,368522000,-495737000,7567000,-150736000,-2555000,-127215000,1956638000,2543009000,4552373000,277221000,469851000,4941,,,,1604233000,,146032000,641000,instance,2019-02-26
78128,0000078128-19-000002,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,WTR,AQUA AMERICA INC,6964496000,2009364000,52726000,52726000,,2398464000,144545000,3627000,15844000,,,,,205747000,,62794000,-18763000,-15106000,-3657000,,26349000,,,,,,36158000,77793000,-152518000,2236000,-38970000,-63000,-74725000,1956638000,2543009000,4552373000,7586000,98952000,4941,,,,1604233000,,35995000,163000,instance,2019-02-26
78128,0000078128-19-000005,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,WTR,AQUA AMERICA INC,7080950000,1992585000,53069000,53069000,,2462855000,156455000,4053000,16209000,11744000,,,,201132000,,67439000,8754000,-8170000,16924000,,27850000,178552000,,,,,39410000,79287000,,1930000,-39014000,-1857000,,1939516000,2619310000,4611895000,36604000,106849000,4941,,,,,,39074000,336000,instance,2019-05-03
78128,0000078128-19-000010,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,WTR,AQUA AMERICA INC,9180350000,3824774000,52722000,52722000,,2749204000,221393000,1974076000,16294000,11913000,,,,218892000,,80949000,52732000,-2171000,54903000,,23309000,219790000,,,,,36630000,8256000,,2128000,-47249000,-2000,,3772052000,2970597000,6795371000,76041000,117579000,4941,,,,,,39550000,-2920000,instance,2019-08-08
78128,0000078128-19-000013,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,WTR,AQUA AMERICA INC,9340970000,3862562000,52701000,52701000,,2898298000,178116000,2030568000,17035000,11700000,,,,243626000,,106470000,86936000,-1553000,88489000,,32643000,232464000,,,,,39933000,140486000,,1773000,-50558000,-8000,,3809861000,3076414000,6938976000,119579000,146403000,4941,,,,,,39489000,444000,instance,2019-11-05
78128,0000078128-20-000005,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,WTRG,"ESSENTIAL UTILITIES, INC.",9361985000,3880860000,63822000,63822000,,2943327000,105051000,1868922000,18379000,11645000,,,,889692000,,340159000,211526000,-13017000,224543000,,125383000,215931000,,,,,156476000,338523000,,7368000,-188512000,-1867000,,3817038000,3048378000,6929238000,336909000,496635000,4941,,,,1887117000,,158179000,-1703000,instance,2020-02-28
78128,0000078128-20-000005,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,WTRG,"ESSENTIAL UTILITIES, INC.",9361985000,3880860000,63822000,63822000,,2943327000,105051000,1868922000,18379000,11645000,,,,226042000,,85301000,63104000,-1123000,64227000,,33144000,,,,,,40503000,110494000,,1537000,-51691000,0,,3817038000,3048378000,6929238000,96248000,125804000,4941,,,,1887117000,,40066000,437000,instance,2020-02-28
78128,0000078128-20-000009,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,WTRG,"ESSENTIAL UTILITIES, INC.",12928986000,4613163000,2351526000,2351526000,,4729034000,115011000,31848000,,60970000,,,,255585000,,73497000,44657000,-7124000,51781000,,35122000,255054000,,,,,46245000,95521000,,1688000,-52205000,-4339000,,2261637000,4844045000,9457208000,79779000,119742000,4941,,,,,,45566000,679000,instance,2020-05-08
78128,0000078128-20-000012,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,WTRG,"ESSENTIAL UTILITIES, INC.",13028408000,4635534000,2342355000,2333535000,8820000,5174601000,87839000,7227000,,59338000,,,,384468000,,123119000,75091000,462000,74629000,,51666000,254434000,,,,,69892000,149681000,,2020000,-57414000,-4000,,2293179000,5262440000,9897974000,126757000,193011000,4941,,,,,,67925000,1967000,instance,2020-08-06
78128,0000078128-20-000015,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,WTRG,"ESSENTIAL UTILITIES, INC.",13399488000,4635753000,2341456000,2333627000,7829000,5152973000,205841000,8494000,,57500000,,,,348647000,,105233000,59763000,4031000,55732000,,49861000,255162000,,,,,69941000,175453000,,2134000,-61460000,-2000,,2294297000,5358814000,9994567000,109624000,175174000,4941,,,,,,68175000,1766000,instance,2020-11-06
