cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1479046,0001104659-11-046142,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,TLVHC,"TROPICANA LAS VEGAS HOTEL & CASINO, INC.",384917000,313302000,,,,40363000,560000,17938000,959000,,,,,,,-9367000,,,-9401000,,,,,-34000,,,3990000,,,,,,,313302000,40923000,354225000,,-5377000,7011,4576151,2011-06-30,class_sum,,,,
1479046,0001104659-11-062184,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,TLVHC,"TROPICANA LAS VEGAS HOTEL & CASINO, INC.",380355000,302479000,,,,56306000,304000,12432000,998000,,,,,,,-10798000,,,-10830000,,,,,-32000,,,4764000,-7245000,-16641000,7000,,,-23886000,302479000,56610000,359089000,,-6034000,7011,4579151,2011-09-30,class_sum,,,,
1479046,0001047469-12-001282,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,TLVHC,"TROPICANA LAS VEGAS HOTEL & CASINO, INC.",373865000,291444000,,,,60509000,236000,12166000,1007000,,,,,,,-39249000,-40337000,,-40337000,,,,8000,-1096000,,,17040000,-16845000,-44805000,16000,,,-61650000,291444000,60745000,352189000,,-22209000,7011,4579151,2011-12-31,class_sum,,,,
1479046,0001047469-12-001282,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,TLVHC,"TROPICANA LAS VEGAS HOTEL & CASINO, INC.",373865000,291444000,,,,60509000,236000,12166000,1007000,,,,,,,-10047000,,,-11039000,,,,,-1000000,,,4495000,-3385000,1127000,4000,,,-2258000,291444000,60745000,352189000,,-5552000,7011,4579151,2011-12-31,class_sum,,,,
1479046,0001104659-12-033761,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,TLVHC,"TROPICANA LAS VEGAS HOTEL & CASINO, INC.",368282000,283428000,,,,60450000,235000,8955000,897000,,,,,23283000,,-7018000,,,-8019000,,1003000,,2000,-1001000,,30301000,4641000,-638000,-2496000,3000,,,-3134000,283428000,60685000,344113000,,-2377000,7011,4579151,2012-03-31,class_sum,,,,
1479046,0001437749-12-007792,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,TLV,"TROPICANA LAS VEGAS HOTEL & CASINO, INC.",362658000,277457000,,,,56389000,4230000,8217000,888000,,,,,25416000,,-4974000,,,-5975000,,1003000,,2000,-1001000,,30390000,4707000,353000,-935000,3667,,,-582000,277457000,60619000,338076000,,-267000,7011,4579151,2012-06-30,class_sum,,,,
1479046,0001437749-12-010939,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,TLV,"TROPICANA LAS VEGAS HOTEL & CASINO, INC.",358661000,267738000,,,,59327000,6277000,7744000,848000,,,,,22403000,,-8656000,,,-9723000,,1069000,,2000,-1067000,,31059000,4645000,-3846000,-1502000,3667,,,-5348000,267738000,65604000,333342000,,-4011000,7011,4582151,2012-09-30,class_sum,,,,
1479046,0001437749-13-001609,10-K,2013-02-14,2013-02-15,2012,FY,2012-12-31,annual,TLV,"TROPICANA LAS VEGAS HOTEL & CASINO, INC.",365464000,297547000,,,,40265000,352000,8355000,876000,,,,,91396000,,-30289000,,,-34261000,,3978000,,6000,-3972000,,121685000,18660000,-13547000,-11143000,14000,,,-24690000,297547000,40617000,338164000,,-11629000,7011,4662151,2012-12-31,single,,,,
1479046,0001437749-13-001609,10-K,2013-02-14,2013-02-15,2012,FY,2012-12-31,quarterly,TLV,"TROPICANA LAS VEGAS HOTEL & CASINO, INC.",365464000,297547000,,,,40265000,352000,8355000,876000,,,,,20293000,,-9642000,,,-10544000,,903000,,1000,-902000,,29935000,4667000,-9416000,-6210000,2999,,,-15626000,297547000,40617000,338164000,,-4975000,7011,4662151,2012-12-31,single,,,,
1479046,0001437749-13-005307,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,TLV,"TROPICANA LAS VEGAS HOTEL & CASINO, INC.",366647000,289231000,,,,47704000,303000,7231000,850000,,,,,20881000,,-8977000,,,-9620000,,644000,,1000,-643000,,29858000,4492000,-2493000,-6910000,3000,,,-9403000,289231000,48007000,337238000,,-4485000,7011,9324302,2013-03-31,class_sum,,,,
1479046,0001437749-13-009866,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,TLV,"TROPICANA LAS VEGAS HOTEL & CASINO, INC.",368502000,284245000,,,,54991000,552000,11006000,757000,,,,,26905000,,-4267000,,,-4990000,,724000,,1000,-723000,,31172000,4624000,2129000,-3001000,4000,,,-872000,284245000,55543000,339788000,,357000,7011,9324302,2013-06-30,class_sum,,,,
1479046,0001437749-13-014198,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,TLV,"TROPICANA LAS VEGAS HOTEL & CASINO, INC.",363062000,278345000,,,,56549000,807000,7780000,693000,,,,,24727000,,-5167000,,,-5904000,,767000,,30000,-737000,,29894000,4432000,-1617000,-2831000,5000,,,-4448000,278345000,57356000,335701000,,-735000,7011,4666151,2013-09-30,class_sum,,,,
1479046,0001437749-14-002135,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,TLV,"TROPICANA LAS VEGAS HOTEL & CASINO, INC.",360565000,271476000,,,,59850000,784000,9363000,797000,,,,,96762000,,-24491000,,,-27386000,,2928000,,33000,-2895000,,121253000,18037000,-3132000,-13676000,14000,,,-16808000,271476000,60634000,332110000,,-6454000,7011,4666151,2013-12-31,class_sum,,,,
1479046,0001437749-14-002135,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,TLV,"TROPICANA LAS VEGAS HOTEL & CASINO, INC.",360565000,271476000,,,,59850000,784000,9363000,797000,,,,,24249000,,-6080000,,,-6872000,,793000,,1000,-792000,,30330000,4489000,-1151000,-934000,2000,,,-2085000,271476000,60634000,332110000,,-1591000,7011,4666151,2013-12-31,class_sum,,,,
1479046,0001437749-14-007897,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,TLV,"TROPICANA LAS VEGAS HOTEL & CASINO, INC.",356587000,267758000,,,,59668000,816000,9910000,627000,,,,,27149000,,-2910000,,,-3720000,,811000,4666000,1000,-810000,,30059000,4501000,1758000,-635000,2000,,,1123000,267758000,60484000,328242000,,1591000,7011,4666151,2014-03-31,class_sum,,,,
1479046,0001437749-14-014200,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,TLV,"TROPICANA LAS VEGAS HOTEL & CASINO, INC.",352365000,264085000,,,,57535000,740000,9209000,660000,,,,,29008000,,-2878000,,,-3674000,,797000,4666000,1000,-796000,,31886000,4478000,2045000,-1046000,2000,,,999000,264085000,58275000,322360000,,1600000,7011,4666151,2014-06-30,class_sum,,,,
1479046,0001437749-14-019547,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,TLV,"TROPICANA LAS VEGAS HOTEL & CASINO, INC.",346694000,257851000,,,,58390000,720000,7466000,584000,,,,,26390000,,-5432000,,,-6236000,,805000,4667000,1000,-804000,,31822000,4407000,-1725000,-956000,1000,,,-2681000,257851000,59110000,316961000,,-1025000,7011,4668151,2014-09-30,class_sum,,,,
1479046,0001437749-15-002580,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,TLV,"TROPICANA LAS VEGAS HOTEL & CASINO, INC.",345245000,252228000,,,,63234000,1251000,10315000,587000,,,,,109660000,,-16030000,,,-19255000,,3228000,,3000,-3225000,,125690000,17709000,1517000,-2951000,7000,,,-1434000,252228000,64485000,316713000,,1679000,7011,4668151,2014-12-31,class_sum,,,,
1479046,0001437749-15-002580,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,TLV,"TROPICANA LAS VEGAS HOTEL & CASINO, INC.",345245000,252228000,,,,63234000,1251000,10315000,587000,,,,,27113000,,-4810000,,,-5625000,,815000,,1000,-814000,,31923000,4322000,-561000,-314000,2000,,,-875000,252228000,64485000,316713000,,-488000,7011,4668151,2014-12-31,class_sum,,,,
1479046,0001437749-15-008934,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,TLV,"TROPICANA LAS VEGAS HOTEL & CASINO, INC.",341060000,247730000,,,,61643000,1770000,7846000,607000,,,,,28153000,,-3380000,,,-4499000,,1119000,,,-1119000,,31533000,4287000,1282000,-552000,1000,,,730000,247730000,63413000,311143000,,907000,7011,4668151,2015-03-31,class_sum,,,,
1479046,0001437749-15-014324,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,TLV,"TROPICANA LAS VEGAS HOTEL & CASINO, INC.",337651000,243021000,,,,61888000,1560000,8161000,650000,,,,,30817000,,-3588000,,,-4709000,,1122000,,1000,-1121000,,34405000,4119000,1550000,-756000,0,,,794000,243021000,63448000,306469000,,531000,7011,4668151,2015-06-30,class_sum,,,,
