cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1084067,0001493152-14-000375,10-Q,2014-02-07,2014-02-08,2013,Q3,2013-12-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 7,80392,-241204,,,,,,80392,,,,,,,68559,51786,,,51797,,,,11,,,16773,,-56430,,,,,,-241204,,,,,6513,,,,,,,
1084067,0001493152-14-001983,10-K,2014-06-23,2014-06-24,2013,FY,2014-03-31,annual,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 7,42582,-261148,,,,,,42582,,,,,,,197836,60151,,,60170,,,,19,,,137685,,25441,,,,,,-261148,,,,,6513,,,,,,,
1084067,0001493152-14-001983,10-K,2014-06-23,2014-06-24,2013,FY,2014-03-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 7,42582,-261148,,,,,,42582,,,,,,,0,-20000,,,-20000,,,,4,,,-20000,,-37810,,,,,,-261148,,,,,6513,,,,,,,
1084067,0001493152-14-002468,10-Q,2014-08-12,2014-08-13,2014,Q1,2014-06-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 7,245783,-64277,,,,,,245783,,,,,,,211161,196865,,,196871,,,,6,,,14296,,203201,,,,,,-64277,,,,,6513,,,,,,,
1084067,0001493152-14-003727,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 7,175696,-107800,,,,,,169612,,,,,,,1000,-43538,,,-43523,,,,15,,,44538,,-76171,,,,,,-107800,,,,,6513,,,,,,,
1084067,0001354488-15-000637,10-Q,2015-02-13,2015-02-14,2014,Q3,2014-12-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 7,177587,-137483,,,,,,171125,,,,,,,1500,-29696,,,-29683,,,,13,,,31196,,1513,,,,,,-137483,,,,,6513,,,,,,,
1084067,0001354488-15-003031,10-K,2015-06-17,2015-06-18,2014,FY,2015-03-31,annual,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 7,195355,-101193,,,,,,188892,,,,,,,214661,105906,,,159955,,,,47,,,108755,,92308,,,,,,-101193,,,,,6513,,,,,,,
1084067,0001354488-15-003031,10-K,2015-06-17,2015-06-18,2014,FY,2015-03-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 7,195355,-101193,,,,,,188892,,,,,,,1000,-17000,,,37000,,,,13,,,-19000,,-36235,,,,,,-101193,,,,,6513,,,,,,,
1084067,0001354488-15-003726,10-Q,2015-08-12,2015-08-13,2015,Q1,2015-06-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 7,298392,59310,,,,,,289230,,,,,,,159446,134833,,,160503,,,,21,,,24613,,74689,,,,,,59310,,,,,6513,,,,,,,
1084067,0001354488-15-005136,10-Q,2015-11-16,2015-11-17,2015,Q2,2015-09-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 7,225851,54285,,,,,,225851,,,,,,,1500,-35375,,,-5025,,,,22,,,36875,,-93707,,,,,,54285,,,,,6513,,,,,,,
1084067,0001354488-16-006162,10-Q,2016-02-11,2016-02-12,2015,Q3,2015-12-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 7,217147,35918,,,,,,213347,,,,,,,0,-13866,,,-18367,,,,16,,,13866,,-7987,,,,,,35918,,,,,6513,,,,,,,
1084067,0001354488-16-007752,10-K,2016-06-07,2016-06-08,2015,FY,2016-03-31,annual,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 7,217163,21594,,,,,,213363,,,,,,,160946,72463,,,122787,,,,75,,,88483,,-25778,,,,,,21594,,,,,6513,,,,,,,
1084067,0001354488-16-007752,10-K,2016-06-07,2016-06-08,2015,FY,2016-03-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 7,217163,21594,,,,,,213363,,,,,,,0,-13000,,,-14000,,,,16,,,-13000,,1227,,,,,,21594,,,,,6513,,,,,,,
1084067,0001654954-16-001568,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 7,184653,-4145,,,,,,180253,,,,,,,9192,-25755,,,-25739,,,,16,,,34947,,-33110,,,,,,-4145,,,,,6513,,,,,,,
1084067,0001654954-16-003798,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 7,290062,61982,,,,,,281912,,,,,,,103282,66112,,,66127,,,,15,,,37170,,61659,,,,,,61982,,,,,6513,,,,,,,
1084067,0001654954-17-000859,10-Q,2017-02-08,2017-02-09,2016,Q3,2016-12-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 7,284040,84499,,,,,,281940,,,,,,,0,-12902,,,22517,,,,28,,,12902,,4637,,,,,,84499,,,,,6513,,,,,,,
1084067,0001654954-17-005839,10-K,2017-06-23,2017-06-24,2016,FY,2017-03-31,annual,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 7,285485,131766,,,,,,278964,,,,,,,112469,10994,,,110172,,,,91,,,101475,,-33486,,,,,,131766,,,,,6513,,,,,,,
1084067,0001654954-17-005839,10-K,2017-06-23,2017-06-24,2016,FY,2017-03-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 7,285485,131766,,,,,,278964,,,,,,,-5,-16000,,,48000,,,,32,,,-16000,,-66672,,,,,,131766,,,,,6513,,,,,,,
1084067,0001654954-17-007543,10-Q,2017-08-14,2017-08-15,2017,Q1,2017-06-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 7,229524,121093,,,,,,216196,,,,,,,0,-10697,,,-10673,,,,24,,,10697,,-62768,,,,,,121093,,,,,6513,,,,,,,
1084067,0001654954-17-010798,10-Q,2017-11-16,2017-11-17,2017,Q2,2017-09-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 7,783849,782016,,,,,,767391,,,,,,,192394,162051,,,660923,,,,59,,,30343,,52382,,,,,,782016,,,,,6513,,,,,,,
1084067,0001654954-18-001515,10-Q,2018-02-14,2018-02-15,2017,Q3,2017-12-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 7,786736,747520,,,,,,785021,,,,,,,0,-52125,,,-34496,,,,77,,,52125,,78,,,,,,747520,,,,,6513,,,,,,,
1084067,0001654954-18-007006,10-K,2018-06-27,2018-06-28,2017,FY,2018-03-31,annual,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 7,786160,726057,,,,,,785098,,,,,,,192394,77688,,,594291,,,,238,,,114706,,-10231,,,,,,726057,,,,,6513,,,,,,,
1084067,0001654954-18-007006,10-K,2018-06-27,2018-06-28,2017,FY,2018-03-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 7,786160,726057,,,,,,785098,,,,,,,0,-22000,,,-22000,,,,78,,,22000,,77,,,,,,726057,,,,,6513,,,,,,,
1084067,0001654954-18-008238,10-Q,2018-07-31,2018-08-01,2018,Q1,2018-06-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 7,742907,691535,,,,,,742220,,,,,,,19321,-34711,,,-34522,,,,189,,,54032,,-42878,,,,,,691535,,,,,6513,,,,,,,
1084067,0001654954-18-012224,10-Q,2018-11-08,2018-11-09,2019,Q2,2018-09-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 7,537771,537672,,,,,,501543,,,,,,,889,-154032,,,-153863,,,,169,,,154921,,-240677,,,,,,537672,,,,,6513,,,,,,,
1084067,0001654954-19-001311,10-Q,2019-02-12,2019-02-13,2019,Q3,2018-12-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 7,533994,500063,,,,,,501669,,,,,,,0,-37735,,,-37609,,,,126,,,37735,,126,,,,,,500063,,,,,6513,,,,,,,
1084067,0001654954-19-007669,10-K,2019-06-26,2019-06-27,2018,FY,2019-03-31,annual,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 7,530715,485516,,,,,,501793,,,,,,,20210,-241149,,,-240541,,,,608,,,261359,,-283305,,,,,,485516,,,,,6513,,,,,,,
1084067,0001654954-19-007669,10-K,2019-06-26,2019-06-27,2018,FY,2019-03-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 7,530715,485516,,,,,,501793,,,,,,,0,-14000,,,-14000,,,,124,,,14000,,124,,,,,,485516,,,,,6513,,,,,,,
1084067,0001654954-19-009258,10-Q,2019-08-12,2019-08-13,2020,Q1,2019-06-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 7,472730,463726,,,,,,447211,,,,,,,0,-21910,,,-21790,,,,120,,,21910,,-54582,,,,,,463726,,,,,6513,,,,,,,
1084067,0001654954-19-012684,10-Q,2019-11-12,2019-11-13,2020,Q2,2019-09-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 7,459731,415564,,,,,,446615,,,,,,,1037,-49066,,,-48162,,,,904,,,50103,,-596,,,,,,415564,,,,,6513,,,,,,,
