cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1739942,0001739942-18-000009,10-Q,2018-11-27,2018-11-28,2018,Q3,2018-09-30,quarterly,SWI,SOLARWINDS CORP,5168337000,-1069525000,4720306000,3699311000,1020995000,2216272000,19900000,278333000,,,,,,213277000,151420000,35116000,-524000,-126000,-398000,23274000,,102078000,,,,116304000,,,,160000,,,,-5789831000,2236172000,1166647000,,,7372,102088136,2018-09-30,single,,,,
1739942,0001739942-19-000010,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,SWI,SOLARWINDS CORP,5194649000,2616100000,4640222000,3683961000,956261000,1904072000,19900000,382620000,,,0,,,833089000,586354000,115185000,-121710000,-19644000,-102066000,96272000,,142541000,,,,471169000,258362000,254142000,-15945000,5833000,,,238197000,-2024122000,1923972000,4540072000,,373547000,7372,304942415,2018-12-31,single,,,,
1739942,0001739942-19-000010,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,SWI,SOLARWINDS CORP,5194649000,2616100000,4640222000,3683961000,956261000,1904072000,19900000,382620000,,,0,,,221181000,159184000,35974000,14342000,401000,-14743000,24472000,,256711000,,,,123210000,64459000,88060000,-3151000,5501000,,,84909000,-2024122000,1923972000,4540072000,,100433000,7372,304942415,2018-12-31,single,,,,
1739942,0001739942-19-000029,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,SWI,SOLARWINDS CORP,5180472000,2606377000,4553752000,3661794000,891958000,1901383000,19900000,434465000,,,0,,,215792000,153816000,29795000,3710000,565000,3145000,25188000,,309783000,,,,124021000,64463000,63363000,-4570000,7718000,,,58793000,-1947375000,1921283000,4527660000,,94258000,7372,306405049,2019-03-31,single,,,,
1739942,0001739942-19-000039,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,SWI,SOLARWINDS CORP,5207362000,2633616000,4863188000,3990044000,873144000,1898713000,19900000,155290000,,,0,,,228748000,165390000,30330000,1075000,3194000,-2119000,27705000,,306587000,,,,135060000,65577000,78289000,-4204000,7367000,,,74085000,-2229572000,1918613000,4552229000,,95907000,7372,306747844,2019-06-30,single,,,,
1739942,0001739942-19-000047,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,SWI,SOLARWINDS CORP,5156076000,2593559000,4745403000,3929602000,815801000,1896062000,19900000,221060000,,,0,,,240490000,175704000,34419000,7288000,2895000,4393000,29575000,,311102000,,,,141285000,66647000,75194000,-1832000,8832000,,,73362000,-2151844000,1915962000,4509521000,,101066000,7372,307029150,2019-09-30,single,,,,
1739942,0001739942-20-000011,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,SWI,SOLARWINDS CORP,5310742000,2649522000,4829711000,4058198000,771513000,1893406000,19900000,173372000,,107177000,0,,,932525000,677071000,135173000,27504000,8862000,18642000,110362000,,311168000,,,,541898000,263244000,299907000,-17190000,34395000,,,282717000,-2180189000,1913306000,4562828000,,398417000,7372,308290310,2019-12-31,single,,,,
1739942,0001739942-20-000011,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,SWI,SOLARWINDS CORP,5310742000,2649522000,4829711000,4058198000,771513000,1893406000,19900000,173372000,,107177000,0,,,247495000,182161000,40629000,-15431000,2208000,13223000,27894000,,311922000,,,,141532000,66557000,83061000,-6584000,10478000,,,76477000,-2180189000,1913306000,4562828000,,107186000,7372,308290310,2019-12-31,single,,,,
1739942,0001739942-20-000054,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,SWI,SOLARWINDS CORP,5289028000,2632364000,4737906000,4033807000,704099000,1890719000,19900000,236955000,,108505000,0,,,246950000,179957000,27683000,2830000,2415000,415000,31845000,,312865000,,,,152274000,67768000,78371000,-6536000,11268000,,,71835000,-2105542000,1910619000,4542983000,,95451000,7372,309890505,2020-03-31,single,,,,
1739942,0001739942-20-000079,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,SWI,SOLARWINDS CORP,5349209000,2685712000,4702648000,4058287000,644361000,1888026000,19900000,331414000,,126738000,0,,,246015000,179359000,35141000,17191000,4346000,12845000,30745000,,314898000,,,,144218000,68247000,105719000,-5587000,12977000,,,100132000,-2016936000,1907926000,4593638000,,103388000,7372,310571064,2020-06-30,single,,,,
