cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1321828,0001493152-20-021252,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,DCLT,DATA CALL TECHNOLOGIES,129326,66405,,,,,,38919,,,,,,133887,82887,,-9392,,-9392,,,156656124,,,,92155,673,1537,0,2887,,,1537,66405,,,,,7389,156998515,2020-09-30,single,,,,
1321828,0001493152-21-006430,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,DCLT,DATA CALL TECHNOLOGIES,100247,39353,,,,,,28107,,,,,,571874,374171,,-22454,,-22454,,,156663816,,,,394186,2826,14185,-5887,,,,8298,39353,,,,,7389,156998515,2020-12-31,single,,,,
1321828,0001493152-21-006430,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,DCLT,DATA CALL TECHNOLOGIES,100247,39353,,,,,,28107,,,,,,135368,87099,,-27939,,-27939,,,,,,,115040,807,-4787,-3225,,,,-8012,39353,,,,,7389,156998515,2020-12-31,single,,,,
1321828,0001493152-21-010759,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,DCLT,DATA CALL TECHNOLOGIES,93561,41346,,,,,,14938,,,,,,154912,101897,,1106,,1106,,,,,,,100791,807,-11369,,887,,,,41346,,,,,7389,156998515,2021-03-31,single,,,,
1321828,0001493152-21-018815,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,DATA CALL TECHNOLOGIES,100403,46794,,,,,,27833,,,,,,151837,93444,,4561,,4561,,,156998515,,,,88884,807,14695,,887,,,,46794,,,,,7389,156998515,2021-06-30,single,,,,
1321828,0001493152-21-028351,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,DATA CALL TECHNOLOGIES,104606,35489,,,,,,25971,,,,,,132360,80660,,-14056,,-14056,,,157156124,,,,94716,807,-62,,2751,,,,35489,,,,,7389,157498515,2021-09-30,single,,,,
1321828,0001493152-22-007820,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,,DATA CALL TECHNOLOGIES,86864,60497,,,,,,13817,,,,,,580226,363947,,15786,,15786,,,157164268,,,,367166,1065,-7090,,,,,,60497,,,,,7389,157498515,2021-12-31,single,,,,
1321828,0001493152-22-007820,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,,DATA CALL TECHNOLOGIES,86864,60497,,,,,,13817,,,,,,141117,87946,,24175,,24175,,,,,,,82775,-1356,-10354,,,,,,60497,,,,,7389,157498515,2021-12-31,single,,,,
1321828,0001493152-22-013536,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,DATA CALL TECHNOLOGIES,105611,49858,,,,,,26694,,,,,,141867,86207,,-12776,,-12776,,,,,,,98983,245,-1523,,2137,,,,49858,,,,,7389,157498515,2022-03-31,single,,,,
1321828,0001493152-22-021421,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,DATA CALL TECHNOLOGIES,90619,64632,,,,,,14260,,,,,,150394,104078,,12637,,12637,,,431002789,,,,91441,245,1178,,2137,,,,64632,,,,,7389,157498515,2022-06-30,single,,,,
1321828,0001493152-22-030415,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,DATA CALL TECHNOLOGIES,85625,67206,,,,,,8244,,,,,,132144,85147,,144,,144,,,542470992,,,,85004,245,-5610,,2930,,,,67206,,,,,7389,157498515,2022-09-30,single,,,,
1321828,0001493152-23-009208,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,,DATA CALL TECHNOLOGIES,92120,73275,,,,,,20727,,,,,,553846,365195,,4782,,4782,,,453247129,,,,360416,981,7041,,,,,,73275,,,,,7389,157498515,2022-12-31,single,,,,
1321828,0001493152-23-009208,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,,DATA CALL TECHNOLOGIES,92120,73275,,,,,,20727,,,,,,129441,89763,,4777,,4777,,,,,,,84988,245,12996,,,,,,73275,,,,,7389,157498515,2022-12-31,single,,,,
1321828,0001493152-23-016807,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,DATA CALL TECHNOLOGIES,329258,64391,,,,,,273024,,,,,,139067,88980,,-9771,,-9771,,,,,,,98755,245,250174,,887,,,,64391,,,,,7389,157498515,2023-03-31,single,,,245,
1321828,0001493152-23-028080,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,DATA CALL TECHNOLOGIES,261183,70179,,,,,,187775,,,,,,137564,108799,,5492,,5492,,,626706726,,,,103378,246,-43078,,296,,,,70179,,,,,7389,157498515,2023-06-30,single,,,246,
1321828,0001493152-23-040884,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,DATA CALL TECHNOLOGIES,219623,86946,,,,,,95477,,,,,,138233,79764,,16767,,16767,,,871784229,,,,63030,245,-55410,,0,,,,86946,,,,,7389,157498515,2023-09-30,single,,,245,
1321828,0001493152-24-017421,10-K,2024-05-01,2024-05-02,2023,FY,2023-12-31,annual,,DATA CALL TECHNOLOGIES,165721,56925,,,,,,36309,,,,,,541807,350446,-367979,-17533,,-17533,,,157498515,,,,368086,736,114705,,,,,,56925,,,,-367243,7389,157498515,2023-12-31,single,,,,
1321828,0001493152-24-017421,10-K,2024-05-01,2024-05-02,2023,FY,2023-12-31,quarterly,,DATA CALL TECHNOLOGIES,165721,56925,,,,,,36309,,,,,,126943,72903,,-30021,,-30021,,,,,,,102923,0,-36981,,,,,,56925,,,,,7389,157498515,2023-12-31,single,,,,
1321828,0001493152-24-020366,10-Q,2024-05-17,2024-05-18,2024,Q1,2024-03-31,quarterly,,DATA CALL TECHNOLOGIES,164334,61538,,,,,,6432,,,,,,138536,85810,,4613,,4613,,,579710145,,,,81198,245,-29877,,,,,,61538,,,,,7389,157498515,2024-03-31,single,,,245,
1321828,0001493152-24-041896,10-Q,2024-10-22,2024-10-23,2024,Q2,2024-06-30,quarterly,,DATA CALL TECHNOLOGIES,187837,38262,,,,,,20219,,,,,,125180,70592,,-23276,,-23276,,868,157498515,,,,93000,246,13787,,,,,,38262,,,-22408,-22162,7389,157498515,2024-06-30,single,,,246,
1321828,0001493152-24-044575,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,DATA CALL TECHNOLOGIES,193409,29685,,,,,,22437,,,,,,120125,64337,,-8577,,-8577,,1289,157498515,,,,71625,245,2218,,,,,,29685,,,-7288,-7043,7389,157498515,2024-09-30,single,,,245,
