cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1407067,0001193125-17-165548,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,FSB,FRANKLIN FINANCIAL NETWORK INC.,3454788000,278407000,10477000,9124000,1353000,,,114664000,,,,2817212000,1949715000,,,,11520000,3586000,7934000,,6898000,,30541000,23643000,1855000,,368000,27371000,-1048000,447000,,,26323000,267930000,,,18418000,,6022,,,,,,,127000
1407067,0001193125-17-252324,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,FSB,FRANKLIN FINANCIAL NETWORK INC.,3443593000,292918000,10356000,9124000,1232000,,,96741000,,,,2754425000,2011955000,,,,12493000,3619000,8874000,,8542000,,33011000,24469000,573000,,373000,8082000,-1028000,788000,,,7054000,282562000,,,21035000,,6022,,,,,,,121000
1407067,0001193125-17-338537,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,FSB,FRANKLIN FINANCIAL NETWORK INC.,3565278000,303594000,10241000,9124000,1117000,,,155842000,,,,2824825000,2115930000,,,,12027000,3138000,8889000,,9454000,,33780000,24326000,590000,,377000,11017000,-708000,735000,,,10309000,293353000,,,21481000,,6022,,,,,,,115000
1407067,0001193125-18-085133,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,FSB,FRANKLIN FINANCIAL NETWORK INC.,3843526000,304550000,10131000,9124000,1007000,,,251543000,,,,3167228000,2256608000,,,,46630000,18531000,28099000,,35407000,,132453000,97046000,4313000,,1482000,55638000,-3212000,2802000,,,52426000,294419000,,,82037000,,6022,,,,,,,473000
1407067,0001193125-18-085133,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,FSB,FRANKLIN FINANCIAL NETWORK INC.,3843526000,304550000,10131000,9124000,1007000,,,251543000,,,,3167228000,2256608000,,,,10590000,8188000,2402000,,10513000,,35121000,24608000,1295000,,364000,9168000,-428000,832000,,,8740000,294419000,,,21103000,,6022,,,,,,,110000
1407067,0001193125-18-159051,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,FSB,FRANKLIN FINANCIAL NETWORK INC.,4083663000,304762000,10027000,9124000,903000,,,246164000,,,,3355153000,2310018000,,,,12511000,2459000,10052000,,12931000,,38047000,25116000,573000,,403000,12421000,-63000,759000,,,12358000,294735000,,,25442000,,6022,,,,,,,104000
1407067,0001193125-18-244442,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,FSB,FRANKLIN FINANCIAL NETWORK INC.,4165238000,348059000,19455000,18176000,1279000,,,185184000,,,,3398025000,2472093000,,,,12432000,2263000,10169000,,15231000,,42136000,26905000,570000,,438000,4566000,-822000,1318000,,,3744000,328604000,,,27663000,,6022,,,,,,,182000
1407067,0001564590-18-028828,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,FSB,FRANKLIN FINANCIAL NETWORK INC.,4167813000,356074000,19285000,18176000,1109000,,,,,,,3371550000,2550121000,,,,11617000,1068000,10549000,,17155000,,43717000,26562000,136000,,438000,15187000,-712000,1376000,,,14475000,336789000,,,28772000,,6022,,,,,,,169000
1407067,0001564590-19-008368,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,annual,FSB,FRANKLIN FINANCIAL NETWORK INC.,4249439000,372740000,19128000,18176000,952000,,,,,,,3431807000,2665399000,,,,40433000,5912000,34521000,,64442000,,169945000,105503000,2254000,,1713000,50307000,-2551000,6569000,,,47756000,353612000,,,104875000,,6022,13237128,2018-12-31,single,,,,612000
1407067,0001564590-19-008368,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,quarterly,FSB,FRANKLIN FINANCIAL NETWORK INC.,4249439000,372740000,19128000,18176000,952000,,,,,,,3431807000,2665399000,,,,3873000,122000,3751000,,19125000,,46045000,26920000,975000,,434000,18133000,-954000,3115000,,,17179000,353612000,,,22998000,,6022,13237128,2018-12-31,single,,,,157000
1407067,0001564590-19-017609,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,FSB,FRANKLIN FINANCIAL NETWORK INC.,4238436000,383421000,18983000,18176000,807000,,,,,,,3315843000,2807377000,,,,3235000,334000,2901000,,20103000,,47523000,27420000,5055000,,410000,-12262000,-721000,1329000,,,-12983000,364438000,,,23338000,,6022,14574339,2019-03-31,single,,,,145000
1407067,0001564590-19-029390,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,FSB,FRANKLIN FINANCIAL NETWORK INC.,4071971000,393516000,18851000,18176000,675000,,,,,,,3146645000,2880433000,,,,5887000,706000,5181000,,20088000,,47453000,27365000,7031000,,440000,31308000,-706000,1513000,,,30602000,374665000,,,25975000,,6022,14600000,2019-06-30,single,,,,132000
1407067,0001564590-19-039155,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,FSB,FRANKLIN FINANCIAL NETWORK INC.,3818324000,408168000,18732000,18176000,556000,,,,,,,3061950000,2796233000,,,,13441000,2117000,11324000,,18269000,,46531000,28262000,1000000,,,-18902000,25000,1313000,-584000,-217000,-18877000,389436000,,,31710000,,6022,14600000,2019-09-30,single,,,,120000
1407067,0001628280-20-003639,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,FSB,FRANKLIN FINANCIAL NETWORK INC.,3896162000,410333000,18624000,18176000,448000,,,234991000,,,0,3207584000,,,,,15009000,187000,14822000,,73532000,,184692000,111160000,32047000,,1800000,23811000,-1569000,5917000,,-717000,22242000,391709000,,,88541000,,6022,14821594,2019-12-31,single,,,,504000
1407067,0001628280-20-003639,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,FSB,FRANKLIN FINANCIAL NETWORK INC.,3896162000,410333000,18624000,18176000,448000,,,234991000,,,0,3207584000,,,,,-7554000,-2970000,-4584000,,15072000,,43185000,28113000,18961000,,,23667000,-167000,1762000,,-6000,23500000,391709000,,,7518000,,6022,14821594,2019-12-31,single,,,,108000
1407067,0001628280-20-007037,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,FSB,FRANKLIN FINANCIAL NETWORK INC.,3791601000,408755000,18530000,18176000,354000,,,173482000,,,0,3137471000,,,,,-2086000,-938000,-1148000,,14143000,,41607000,27464000,13022000,,,11758000,-36914000,1512000,-893000,,-25156000,390225000,,,12057000,,6022,14900000,2020-03-31,single,,,,94000
1407067,0001628280-20-012216,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,FSB,FRANKLIN FINANCIAL NETWORK INC.,3775741000,421970000,18447000,18176000,271000,,,236775000,,,0,3143259000,,,,,12912000,2730000,10182000,,10286000,,39814000,29528000,3195000,,,-6772000,550000,1442000,-896000,,-6222000,403523000,,,23198000,,6022,14900000,2020-06-30,single,,,,82000
