cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1413507,0001079973-14-000023,10-Q,2014-01-09,2014-01-10,2014,Q1,2013-11-30,quarterly,SYRG,SYNERGY RESOURCES CORP,338812000,243371000,,,,,,20973000,294000,,,,,,,7218000,9487000,3387000,6100000,,,76044605,31000,,,12048000,,14913000,-57127000,419000,,,-42214000,243371000,,,,,1311,75746743,2013-11-30,single,,,,,instance,2014-01-09
1413507,0001079973-14-000260,10-Q,2014-04-07,2014-04-08,2014,Q2,2014-02-28,quarterly,SYRG,SYNERGY RESOURCES CORP,349546000,254651000,,,,,,34380000,506000,,,,,,,9478000,7499000,2338000,5161000,,,77990416,17000,,,13550000,,18441000,-30370000,448000,,,-11929000,254651000,,,,,1311,76685709,2014-02-28,single,,,,,instance,2014-04-07
1413507,0001079973-14-000361,10-K/A,2014-06-20,2014-06-21,2013,FY,2013-08-31,annual,SYRG,SYNERGY RESOURCES CORP,291236000,203220000,,,,,,19463000,194000,,,,,,,19545000,16451000,6870000,9581000,,97000,59088761,47000,,,26678000,13336000,32120000,-80469000,1362000,,,-48349000,203220000,,,16548000,32881000,1311,70587723,2013-08-31,single,,,,,instance,2014-06-20
1413507,0001079973-14-000361,10-K/A,2014-06-20,2014-06-21,2013,FY,2013-08-31,quarterly,SYRG,SYNERGY RESOURCES CORP,291236000,203220000,,,,,,19463000,194000,,,,,,,6652000,3246000,2250000,996000,,3000,70176105,27000,,,8022000,,3877000,-10200000,368000,,,-6323000,203220000,,,3249000,,1311,70587723,2013-08-31,single,,,,,instance,2014-06-20
1413507,0001079973-14-000383,10-Q,2014-07-10,2014-07-11,2014,Q3,2014-05-31,quarterly,SYRG,SYNERGY RESOURCES CORP,395561000,267600000,,,,,,47979000,405000,,,,,,,11259000,10276000,3116000,7160000,,,79008619,22000,,,14413000,,13391000,-24658000,702000,,,-11267000,267600000,,,,,1311,77554337,2014-05-31,single,,,,,instance,2014-07-10
1413507,0001079973-14-000543,10-K,2014-10-30,2014-10-31,2014,FY,2014-08-31,annual,SYRG,SYNERGY RESOURCES CORP,448542000,281490000,,,,,,34753000,310000,,,,,,,43464000,43867000,15014000,28853000,,,77808054,82000,,,60755000,,74905000,-155602000,2968000,,,-80697000,281490000,,,,,1311,77999082,2014-08-31,single,,,,,instance,2014-10-30
1413507,0001079973-14-000543,10-K,2014-10-30,2014-10-31,2014,FY,2014-08-31,quarterly,SYRG,SYNERGY RESOURCES CORP,448542000,281490000,,,,,,34753000,310000,,,,,,,15509000,16605000,6173000,10432000,,,79698720,12000,,,20744000,,28160000,-43447000,1399000,,,-15287000,281490000,,,,,1311,77999082,2014-08-31,single,,,,,instance,2014-10-30
1413507,0001079973-15-000011,10-Q,2015-01-09,2015-01-10,2015,Q1,2014-11-30,quarterly,SYRG,SYNERGY RESOURCES CORP,545065000,313743000,,,,,,47111000,,,,,,,,14755000,32895000,11744000,21151000,,,80141152,,,,27783000,,34435000,-66137000,793000,,,-31702000,313743000,,,,,1311,79854500,2014-11-30,single,,,,,instance,2015-01-09
1413507,0001079973-15-000258,10-Q,2015-04-09,2015-04-10,2015,Q2,2015-02-28,quarterly,SYRG,SYNERGY RESOURCES CORP,831843000,564870000,,,,,,218470000,,,,,,,,-1704000,7859000,3207000,4652000,,,90636107,28000,,,25417000,,30680000,-131393000,1136000,,,-100713000,564870000,,,,,1311,104066892,2015-02-28,single,,,,,instance,2015-04-09
1413507,0001079973-15-000479,10-Q,2015-07-10,2015-07-11,2015,Q3,2015-05-31,quarterly,SYRG,SYNERGY RESOURCES CORP,819460000,572137000,,,,,,190205000,,,,,,,,-3069000,-4314000,-1833000,-2481000,,116000,104234519,33000,,,29102000,,21827000,-44373000,1401000,,,-22546000,572137000,,,-4198000,,1311,105025453,2015-05-31,single,,,,,instance,2015-07-10
1413507,0001413507-15-000005,10-K,2015-10-16,2015-10-17,2015,FY,2015-08-31,annual,SYRG,SYNERGY RESOURCES CORP,746449000,572397000,40711000,40711000,,,,133908000,,,0,,,,,-2378000,29719000,11677000,18042000,,245000,95319269,,,,127221000,,125087000,-275808000,7691000,,,-150721000,531686000,,,29964000,,1311,105099342,2015-08-31,single,,,,,instance,2015-10-16
1413507,0001413507-15-000005,10-K,2015-10-16,2015-10-17,2015,FY,2015-08-31,quarterly,SYRG,SYNERGY RESOURCES CORP,746449000,572397000,40711000,40711000,,,,133908000,,,0,,,,,-12360000,-6721000,-1441000,-5280000,,129000,,,,,44919000,,38145000,-33905000,4361000,,,4240000,531686000,,,-6592000,,1311,105099342,2015-08-31,single,,,,,instance,2015-10-16
1413507,0001413507-16-000085,10-Q,2016-01-08,2016-01-09,2016,Q1,2015-11-30,quarterly,SYRG,SYNERGY RESOURCES CORP,682126000,507804000,40711000,40711000,,,,80723000,,,0,,,,,-135527000,-132335000,-10007000,-122328000,,,107105253,,,,161664000,,21087000,-39073000,7197000,,,-17986000,467093000,,,,,1311,109547330,2015-11-30,single,,,,,instance,2016-01-08
1413507,0001413507-16-000126,10-KT,2016-04-22,2016-04-23,2015,FY,2015-12-31,annual,SYRG,SYNERGY RESOURCES CORP,672616000,506510000,40711000,40711000,,,,66499000,,,0,,,,,,,,,,,,,,,,,,,,,,,465799000,,,,,1311,110033601,2015-12-31,single,,,,,instance,2016-04-22
1413507,0001413507-16-000126,10-KT,2016-04-22,2016-04-23,2015,FY,2015-12-31,quarterly,SYRG,SYNERGY RESOURCES CORP,672616000,506510000,40711000,40711000,,,,66499000,,,0,,,,,-139461000,-132939000,-10007000,-122932000,,0,107789554,,,,173599000,,20072000,-35045000,8431000,,,-14973000,465799000,,,-132939000,,1311,110033601,2015-12-31,single,,,,,instance,2016-04-22
1413507,0001413507-16-000130,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,SYRG,SYNERGY RESOURCES CORP,616300000,546613000,40711000,40711000,,,,50937000,,,0,,,,,-53083000,-51401000,0,-51401000,,0,121392736,,,,71356000,,8122000,-24374000,2519000,,,-16252000,505902000,,,-51401000,,1311,126245686,2016-03-31,single,,,,,instance,2016-05-03
1413507,0001413507-16-000163,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,SYRG,SYNERGY RESOURCES CORP,991756000,849841000,40711000,40711000,,,,78634000,,,0,,,,,-148210000,-153747000,101000,-153848000,,0,172013551,,,,172157000,,4113000,-25477000,2392000,,,-21364000,809130000,,,-153747000,,1311,200486623,2016-06-30,single,,,,,instance,2016-08-04
1413507,0001413507-16-000185,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,SYRG,SYNERGY RESOURCES CORP,992619000,833061000,40711000,40711000,,,,63757000,,,0,,,,,-19653000,-19236000,5000,-19241000,,0,200515555,,,,45887000,,20958000,-32467000,2374000,,,-11509000,792350000,,,-19236000,,1311,200537625,2016-09-30,single,,,,,instance,2016-11-03
1413507,0001413507-17-000032,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,SYRG,SYNERGY RESOURCES CORP,1024113000,840739000,40711000,40711000,,,,18615000,,,0,,,,,-211575000,-219083000,106000,-219189000,,0,173774035,,,,318724000,,48688000,-511173000,9491000,,,-462485000,800028000,,,-219083000,,1311,,,,,,,,instance,2017-02-23
1413507,0001413507-17-000032,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,SYRG,SYNERGY RESOURCES CORP,1024113000,840739000,40711000,40711000,,,,18615000,,,0,,,,,9371000,5301000,0,5301000,,0,201254678,,,,29324000,,15495000,-428855000,2206000,,,-413360000,800028000,,,5301000,,1311,,,,,,,,instance,2017-02-23
1413507,0001413507-17-000079,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,SRCI,SRC ENERGY INC.,1086583000,863418000,40711000,40711000,,,,33197000,,,0,,,45058000,,16254000,19880000,0,19880000,,0,201309251,,,,28804000,,29358000,-55464000,2675000,,,-26106000,822707000,,,19880000,,1311,200806149,2017-03-31,single,,,,,instance,2017-05-04
1413507,0001413507-17-000114,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,SRCI,SRC ENERGY INC.,1233633000,894367000,40711000,40711000,,,,36677000,,,0,,,75036000,,26522000,27936000,0,27936000,,0,201224172,,,,48514000,,45100000,25466000,2685000,,,70566000,853656000,,,27936000,,1311,200842129,2017-06-30,single,,,,,instance,2017-08-03
1413507,0001413507-17-000139,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,SRCI,SRC ENERGY INC.,1437906000,941620000,40711000,40711000,,,,21325000,,,0,,,103593000,,46132000,43848000,0,43848000,,0,201460915,,,,57461000,,68359000,-32564000,3030000,,,35795000,900909000,,,43848000,,1311,200909101,2017-09-30,single,,,,,instance,2017-11-01
1413507,0001413507-18-000028,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,SRCI,SRC ENERGY INC.,2079564000,1308434000,40711000,40711000,,,,48772000,,,0,,,,,157585000,142383000,-99000,142482000,,11842000,206743551,,,,204931000,,291315000,-661468000,11225000,,,-370153000,1267723000,,,154225000,,1311,241365522,2017-12-31,single,,,,,instance,2018-02-21
1413507,0001413507-18-000028,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,SRCI,SRC ENERGY INC.,2079564000,1308434000,40711000,40711000,,,,48772000,,,0,,,,,68677000,50719000,-99000,50818000,,11842000,222917611,,,,71420000,,148498000,-598906000,2835000,,,-450408000,1267723000,,,62561000,,1311,241365522,2017-12-31,single,,,,,instance,2018-02-21
1413507,0001413507-18-000100,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,SRCI,SRC ENERGY INC.,2207006000,1377911000,40711000,40711000,,,,71743000,,,0,,,,,77358000,71607000,5811000,65796000,,0,243166897,,,,69875000,,127681000,-1329000,2796000,,,126352000,1337200000,,,71607000,,1311,241902501,2018-03-31,single,,,,,instance,2018-05-02
1413507,0001413507-18-000135,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,SRCI,SRC ENERGY INC.,2282546000,1434125000,40711000,40711000,,,,53145000,,,0,,,147087000,,67254000,52971000,3347000,49624000,,0,244464776,,,,79833000,,108081000,-15073000,3146000,,,93008000,1393414000,,,52971000,,1311,242496080,2018-06-30,single,,,,,instance,2018-08-01
1413507,0001413507-18-000159,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,SRCI,SRC ENERGY INC.,2578932000,1500799000,40711000,40711000,,,,19236000,,,0,,,160978000,,79927000,71546000,8918000,62628000,,0,243560046,,,,81051000,,107792000,-112667000,3405000,,,-4875000,1460088000,,,71546000,,1311,242572199,2018-09-30,single,,,,,instance,2018-10-31
1413507,0001413507-19-000054,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,SRCI,SRC ENERGY INC.,2754714000,1586292000,0,0,,,,49609000,,,0,,,645641000,,274283000,297989000,37967000,260022000,,0,243021002,,,,371358000,,521143000,-149658000,12287000,,,371485000,1586292000,,,297989000,,1311,242608284,2018-12-31,single,,,,,instance,2019-02-20
1413507,0001413507-19-000054,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,SRCI,SRC ENERGY INC.,2754714000,1586292000,0,0,,,,49609000,,,0,,,190343000,,49744000,101865000,19891000,81974000,,0,243032793,,,,140599000,,177589000,-20589000,2940000,,,157000000,1586292000,,,101865000,,1311,242608284,2018-12-31,single,,,,,instance,2019-02-20
1413507,0001413507-19-000100,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,SRCI,SRC ENERGY INC.,2796663000,1639580000,,,,,,56813000,,,0,,,189455000,,90568000,67785000,18034000,49751000,,0,244091516,,,,98887000,,160673000,,3683000,,,,1639580000,,,67785000,,1311,243317326,2019-03-31,single,,,,,instance,2019-05-01
1413507,0001413507-19-000126,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,SRCI,SRC ENERGY INC.,2785086000,1697617000,,,,,,27839000,,,0,,,162602000,,64253000,72705000,18237000,54468000,,0,244130245,,,,98349000,,140910000,,3142000,,,,1697617000,,,72705000,,1311,243428206,2019-06-30,single,,,,,carried,2019-05-01
1413507,0001413507-19-000147,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,SRCI,SRC ENERGY INC.,2867572000,1731177000,,,,,,69496000,,,0,,,134094000,,31781000,42836000,13041000,29795000,,0,244547642,,,,102313000,,127722000,,3089000,,,,1731177000,,,42836000,,1311,243511005,2019-09-30,single,,,,,carried,2019-05-01
