cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1466085,0001193125-11-214217,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,,"INDEPENDENCE REALTY TRUST, INC",104514000,169000,,,,,,1644000,,,0,,,2174000,,235000,27000,,-189000,,424000,20000,,,,,453000,,,,,,,169000,,,451000,688000,6798,20000,2011-06-30,single,,,,,,
1466085,0001193125-11-306381,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,,"INDEPENDENCE REALTY TRUST, INC",104208000,118000,,,,,,1210000,,,0,,,3222000,,564000,-65000,0,-48000,,629000,20000,,,,,630000,787000,,,,,,118000,,,564000,1194000,6798,20000,2011-09-30,single,,,,,,
1466085,0001193125-12-106907,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,,"INDEPENDENCE REALTY TRUST, INC",131352000,87000,,,,,,1107000,,,0,,,8668000,,1357000,-370000,0,-112000,,1727000,20000,,,,,1771000,2196000,,,-5000,,,87000,,,1357000,3128000,6798,20000,2011-12-31,single,,,,,,
1466085,0001193125-12-106907,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,,"INDEPENDENCE REALTY TRUST, INC",131352000,87000,,,,,,1107000,,,0,,,3272000,,621000,-53000,0,-28000,,674000,,,,,,688000,745000,,,-3000,,,87000,,,621000,1309000,6798,20000,2011-12-31,single,,,,,,
1466085,0001193125-12-233436,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,"INDEPENDENCE REALTY TRUST, INC",133753000,3113000,,,,,,4214000,,,0,,,3990000,,953000,,,-26000,,800000,125495,,,,,820000,1164000,,,-3000,,,3113000,,,,1773000,6798,320000,2012-03-31,single,,,,,,
1466085,0001193125-12-352205,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC",133022000,3050000,,,,,,3940000,,,0,,,4086000,,1038000,,,-14000,,799000,320000,,,,,811000,711000,,,-49000,,,3050000,,,,1849000,6798,320000,2012-06-30,single,,,,,instance,2012-08-13
1466085,0001193125-12-462123,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC",132611000,3019000,,,,,,3618000,,,0,,,4041000,,795000,,,-28000,,809000,324359,,,,,840000,966000,,,-49000,,,3019000,,,,1635000,6798,20000,2012-09-30,single,,,,,instance,2012-11-09
1466085,0001193125-13-105454,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,IRT,"INDEPENDENCE REALTY TRUST, INC",146197000,3092000,274000,,274000,,,2533000,,,0,,,16629000,,3732000,427000,0,-123000,,3305000,275384,,,,,3466000,4484000,,,-149000,,,2818000,,,3732000,7198000,6798,345063,2012-12-31,single,,,,,carried,2012-11-09
1466085,0001193125-13-105454,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC",146197000,3092000,274000,,274000,,,2533000,,,0,,,4512000,,946000,,,-55000,,897000,,,,,,995000,1643000,,,-48000,,,2818000,,,,1941000,6798,345063,2012-12-31,single,,,,,carried,2012-11-09
1466085,0001193125-13-216846,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC",145547000,3147000,157000,,157000,,,2728000,,,0,,,4688000,,1228000,,,4000,,888000,5620810,,,,,1036000,1381000,,,-50000,,,2990000,,,,2264000,6798,356558,2013-03-31,single,,,,,carried,2012-11-09
1466085,0001193125-13-334861,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC",144821000,46331000,39000,,39000,,,2248000,,,,,,4700000,,1223000,,,48000,,899000,3556349,,,,,1063000,675000,,,-283000,,,46292000,,,,2286000,6798,5643540,2013-06-30,single,,,,,carried,2012-11-09
1466085,0001193125-13-430100,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC",172025000,76215000,,,,,,16526000,,,,,,4787000,,1208000,,,255000,,906000,7643540,,,,,1008000,1670000,,,-1102000,,,76215000,,,,2216000,6798,9643540,2013-09-30,single,,,,,instance,2013-11-06
1466085,0001193125-14-093942,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,IRT,"INDEPENDENCE REALTY TRUST, INC",181871000,74908000,517000,,517000,,,3334000,,,,,,19943000,,4933000,,,615000,,3659000,5330814,,,,,4413000,6018000,,77000,-2979000,,,74391000,,,,9346000,6798,9652540,2013-12-31,single,,,,,instance,2014-03-11
1466085,0001193125-14-093942,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC",181871000,74908000,517000,,517000,,,3334000,,,,,,5768000,,1274000,,,308000,,966000,,,,,,1306000,2292000,,,-1544000,,,74391000,,,,2580000,6798,9652540,2013-12-31,single,,,,,instance,2014-03-11
1466085,0001193125-14-197086,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC",336570000,137672000,1827000,,1827000,,,24635000,,,,,,8135000,,1348000,,,2935000,,1299000,15213951,4000,,,,2123000,2652000,,31000,-2639000,,,135845000,,,,3471000,6798,17742540,2014-03-31,single,,,,,instance,2014-05-13
1466085,0001193125-14-300730,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC",359647000,134283000,1126000,,1126000,,,8054000,,,0,,,11649000,,1801000,,,-128000,,1930000,17707287,1000,,,,3232000,3232000,,112000,-3188000,,,133157000,,,,5033000,6798,17751540,2014-06-30,single,,,,,instance,2014-08-07
1466085,0001193125-14-403488,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC",469023000,201704000,1327000,,1327000,,,34786000,,,,,,13057000,,2216000,,,-56000,,2281000,24011540,7000,,,,3309000,4613000,,32000,-4154000,,,200377000,,,,5525000,6798,25801540,2014-09-30,single,,,,,instance,2014-11-07
1466085,0001193125-15-094016,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,IRT,"INDEPENDENCE REALTY TRUST, INC",694150000,251273000,3251000,,3251000,,,14763000,,,,,,49203000,,8541000,,,2940000,,8496000,21532671,17000,,,,12520000,15724000,,206000,-14978000,,,248022000,,,,21061000,6798,31800076,2014-12-31,single,,,,,instance,2015-03-16
1466085,0001193125-15-094016,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC",694150000,251273000,3251000,,3251000,,,14763000,,,,,,16362000,,3176000,,,189000,,2986000,,5000,,,,3856000,5227000,,31000,-4997000,,,248022000,,,,7032000,6798,31800076,2014-12-31,single,,,,,instance,2015-03-16
1466085,0001193125-15-179598,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC",694032000,245333000,1342000,,1342000,,,19084000,,,,,,21700000,,3780000,,,-233000,,4022000,31768468,1000,,,,6038000,8503000,,70000,-5719000,,,243991000,,,,9818000,6798,31894751,2015-03-31,single,,,,,instance,2015-05-08
1466085,0001193125-15-283054,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC",723159000,239819000,182000,,182000,,,21568000,,,,,,22812000,,4630000,,,337000,,4277000,33066770,0,,,,5720000,4813000,,10000,-5722000,,,239637000,,,,10350000,6798,31800076,2015-06-30,single,,,,,instance,2015-08-07
1466085,0001564590-15-010190,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC",1413255000,368291000,7544000,,7544000,,,16939000,,,,,,25492000,,-5792000,,,25636000,,5094000,33962015,18000,,,,4704000,-8349000,,217000,-5725000,,,360747000,,,,-1088000,6798,47070678,2015-09-30,single,,,,,instance,2015-11-09
1466085,0001564590-16-014497,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,IRT,"INDEPENDENCE REALTY TRUST, INC",1392414000,364150000,3735000,,3735000,,,38301000,,,,,,109576000,,10182000,,,30156000,,23553000,36160274,19000,,,,28094000,18725000,-8941000,495000,-25103000,,9784000,360415000,,,,38276000,6798,47070678,2015-12-31,single,,,,,instance,2016-03-11
1466085,0001564590-16-014497,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC",1392414000,364150000,3735000,,3735000,,,38301000,,,,,,39709000,,7564000,,,4408000,,10160000,,0,,,,11632000,13758000,-3300000,198000,-7937000,,10458000,360415000,,,,19196000,6798,47070678,2015-12-31,single,,,,,instance,2016-03-11
1466085,0001564590-16-018328,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC",1344650000,357507000,,,,,,21924000,,,,,,38666000,,7387000,,,-46000,,9977000,47093343,,,,,11527000,7457000,-2273000,205000,-8506000,,5184000,357507000,,,,18914000,6798,47458250,2016-03-31,single,,,,,instance,2016-05-06
1466085,0001564590-16-022982,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC",1307871000,377211000,,,,,,28051000,,,,,,38327000,,11045000,,,30790000,,9018000,47229736,,,,,7635000,11390000,-3156000,380000,-8492000,,8234000,377211000,880288000,1257499000,,18680000,6798,47476250,2016-06-30,single,880288000,,,,instance,2016-08-05
1466085,0001564590-16-027689,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC",1306242000,372021000,,,,,,29247000,,,,,,38364000,,10589000,,,2407000,,8820000,47314629,,,,,7765000,14483000,-2610000,247000,-8497000,,11873000,372021000,880581000,1252602000,,18354000,6798,47509731,2016-09-30,single,880581000,,,,instance,2016-11-04
1466085,0001564590-17-003316,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,IRT,"INDEPENDENCE REALTY TRUST, INC",1294237000,506825000,118000,,118000,,,20892000,,,,,,153388000,,39662000,,,-9555000,,35535000,52182427,,,,,34824000,-7533000,-10663000,1222000,-36575000,-62156000,-18196000,506707000,743817000,1250642000,,74486000,6798,68996070,2016-12-31,single,743817000,,,,instance,2017-03-03
1466085,0001564590-17-003316,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC",1294237000,506825000,118000,,118000,,,20892000,,,,,,38031000,,10641000,,,-42706000,,7720000,,,,,,7897000,-40863000,-2624000,390000,-11080000,,-43487000,506707000,743817000,1250642000,,18538000,6798,68996070,2016-12-31,single,743817000,,,,instance,2017-03-03
1466085,0001564590-17-008997,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC",1306986000,499186000,373000,,373000,,,10065000,,,,,,39142000,,11783000,,,4245000,,7448000,68958786,,,,,7607000,12421000,-2359000,481000,-12498000,,10062000,498813000,765695000,1264881000,,19390000,6798,68996070,2017-03-31,single,765695000,,,,instance,2017-05-05
1466085,0001564590-17-015695,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC.",1317177000,505271000,799000,,799000,,,6271000,,,,,,39561000,,11217000,,,19521000,,7162000,68943869,,,,,8011000,15612000,-3369000,645000,-12389000,,12243000,504472000,764521000,1269792000,,19228000,6798,68996070,2017-06-30,single,764521000,,,,instance,2017-08-04
1466085,0001564590-17-020523,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC.",1405212000,619432000,1418000,,1418000,,,10128000,,,,,,40066000,,10980000,,,1156000,,6963000,72144544,,,,,8671000,17023000,-4372000,422000,-12392000,,12651000,618014000,731625000,1351057000,,19651000,6798,68996070,2017-09-30,single,731625000,,,,instance,2017-10-31
1466085,0001564590-18-002993,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,IRT,"INDEPENDENCE REALTY TRUST, INC.",1450624000,624100000,1099000,,1099000,,,9985000,,,,,,161216000,,45425000,,,31441000,,28702000,73599869,,,,,34201000,54324000,-14370000,1968000,-52304000,,39954000,623001000,778442000,1402542000,,79626000,6798,68996070,2017-12-31,single,778442000,,,,instance,2018-02-23
1466085,0001564590-18-002993,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC.",1450624000,624100000,1099000,,1099000,,,9985000,,,,,,42447000,,11445000,,,6519000,,7129000,,,,,,9912000,9268000,-4270000,420000,-15025000,,4998000,623001000,778442000,1402542000,,21357000,6798,68996070,2017-12-31,single,778442000,,,,instance,2018-02-23
1466085,0001564590-18-009723,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC.",1577879000,629437000,1449000,,1449000,,,10399000,,,,,,45755000,,11696000,,,3500000,,8340000,85535089,,,,,11224000,15838000,-4954000,470000,-5245000,,10884000,627988000,903286000,1532723000,,22920000,6798,86973397,2018-03-31,single,903286000,,,,instance,2018-04-30
