cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1411059,0001411059-13-000035,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",3086103000,1277623000,,,,,,103301000,,,0,,,93212000,,,,,9432000,,16198000,,11000,,,,30929000,40258000,,,-15072000,-10825000,,1277623000,,,,
1411059,0001411059-13-000048,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",3026486000,1251301000,,,,,,51165000,,,0,,,92246000,,,,,5590000,,19123000,,6000,,,,30746000,34247000,,,-15157000,-10405000,,1251301000,,,,
1411059,0001411059-14-000007,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",2954300000,1269482000,,,,,,175042000,,,0,,,360634000,,,,,55779000,,65687000,,46000,,,,120778000,133146000,,,-64694000,-53174000,,1269482000,,,,
1411059,0001411059-14-000007,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",2954300000,1269482000,,,,,,175042000,,,0,,,88289000,,,,,34325000,,15073000,,25000,,,,30009000,35054000,,,-15057000,-21417000,,1269482000,,,,
1411059,0001411059-14-000011,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",2861649000,1251215000,,,,,,177011000,,,0,,,92455000,,,,,10428000,,14635000,,33000,,,,28843000,31400000,,,-14828000,-30358000,,1251215000,,,,
1411059,0001411059-14-000064,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",2776281000,1326527000,,,,,,167914000,,,0,,,82716000,,,,,59719000,,15213000,,21000,,,,18509000,26947000,,,-20589000,-11859000,,1326527000,,,,
1411059,0001411059-14-000087,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",1703751000,753378000,,,,,,88304000,,,0,,,55594000,,,,,308131000,,25040000,,133000,,,,16835000,1630000,,,-889844000,-1292000,,753378000,,,,
1411059,0001411059-15-000015,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,annual,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",1657516000,799527000,,,,,,179021000,,,0,,,279400000,,,,,445507000,,62944000,,209000,,,,77988000,67336000,,,-944224000,-44659000,,799527000,,,,
1411059,0001411059-15-000015,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",1657516000,799527000,,,,,,179021000,,,0,,,48635000,,,,,67229000,,8056000,,21000,,,,13801000,7359000,,,-18963000,-1150000,,799527000,,,,
1411059,0001411059-15-000024,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",1568321000,813987000,,,,,,195890000,,,0,,,43930000,,,,,27532000,,6847000,,48000,,,,12939000,5891000,,,-15479000,-682000,,813987000,,,,
1411059,0001411059-15-000040,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",1554176000,804179000,,,,,,191363000,,,0,,,41203000,,,,,3479000,,5605000,,55000,,,,14802000,14838000,,,-14066000,-1841000,,804179000,,,,
1411059,0001411059-15-000044,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",1535367000,774531000,,,,,,243822000,,,0,,,41013000,,,,,-15743000,,5467000,,93000,,,,14477000,15587000,,,-14044000,-772000,,774531000,,,,
1411059,0001411059-16-000060,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,annual,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",1364530000,757930000,,,,,,72687000,,,0,,,165295000,,,,,18377000,,22115000,,293000,,,,56271000,42136000,,,-57468000,-5814000,,757930000,,,,
1411059,0001411059-16-000060,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",1364530000,757930000,,,,,,72687000,,,0,,,39149000,,,,,3109000,,4196000,,98000,,,,14053000,5820000,,,-13879000,-2519000,,757930000,,,,
1411059,0001411059-16-000066,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",1354947000,747649000,,,,,,59476000,,,0,,,40994000,,,,,2920000,,4474000,,16000,,,,14892000,12237000,,,-13453000,-1684000,,747649000,,,,
1411059,0001411059-16-000078,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",1326540000,746393000,,,,,,67829000,,,0,,,39189000,,,,,11936000,,4187000,,26000,,,,14289000,12297000,,,-13369000,-1048000,,746393000,,,,
1411059,0001411059-16-000094,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",1306186000,735488000,,,,,,58759000,,,0,,,38602000,,,,,2445000,,4066000,,474000,,,,14210000,20076000,,,-13355000,-1135000,,735488000,,,,
1411059,0001411059-17-000004,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",1286780000,716907000,,,,,,48009000,,,0,,,155456000,,,,,16747000,,16651000,,529000,,,,58768000,54392000,,,-53372000,-4690000,,716907000,,,,
1411059,0001411059-17-000004,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",1286780000,716907000,,,,,,48009000,,,0,,,36671000,,,,,-554000,,3924000,,13000,,,,15377000,9782000,,,-13195000,-823000,,716907000,,,,
1411059,0001411059-17-000013,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",1275108000,706915000,,,,,,42490000,,,0,,,38351000,,,,,2778000,,4047000,,11000,,,,13835000,12404000,,,-12866000,-1044000,,706915000,,,,
1411059,0001411059-17-000028,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",1270870000,704372000,,,,,,83491000,,,0,,,37968000,,,,,10354000,,4342000,,38000,,,,13477000,17492000,,,-13043000,-1780000,,704372000,,,,
1411059,0001411059-17-000048,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",1254326000,692257000,,,,,,75951000,,,0,,,36144000,,,,,899000,,4558000,,118000,,,,13458000,13007000,,,-13022000,-1776000,,692257000,,,,
1411059,0001411059-18-000013,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",1225110000,684582000,,,,,,81017000,,,0,,,149459000,,,,,25114000,,17466000,,375000,,,,54047000,52845000,,,-51789000,-5767000,,684582000,,,,
1411059,0001411059-18-000013,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",1225110000,684582000,,,,,,81017000,,,0,,,36996000,,,,,11083000,,4519000,,208000,,,,13276000,9942000,,,-12858000,-1167000,,684582000,,,,
1411059,0001411059-18-000021,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",1227012000,672294000,,,,,,83624000,,,0,,,35676000,,,,,-979000,,4974000,,202000,,,,13861000,17328000,,,-11791000,-1277000,,672294000,,,,
1411059,0001411059-18-000027,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",1154094000,687248000,,,,,,94687000,,,0,,,34622000,,,,,26374000,,4344000,,285000,,,,12490000,21565000,,,-11551000,-1188000,,687248000,,,,
1411059,0001411059-18-000039,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",1138156000,675271000,,,,,,80578000,,,0,,,32682000,,,,,-454000,,4175000,,380000,,,,12077000,11698000,,,-11532000,-2037000,,675271000,,,,
1411059,0001411059-19-000012,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",1157017000,661474000,,,,,,57730000,,,0,,,142215000,,,,,28528000,,17884000,,1159000,,,,50202000,56423000,,,-46256000,-5882000,,661474000,,,,
1411059,0001411059-19-000012,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",1157017000,661474000,,,,,,57730000,,,0,,,39235000,,,,,3587000,,4390000,,292000,,,,11775000,5832000,,,-11382000,-1380000,,661474000,,,,
1411059,0001411059-19-000019,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",1138746000,645042000,,,,,,43853000,,,0,,,29882000,,,,,-4900000,,4481000,,199000,,,,11785000,6455000,,,-11564000,-1367000,,645042000,,,,
1411059,0001411059-19-000043,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",1036990000,576633000,,,,,,41737000,,,0,,,27674000,,,,,26778000,,4363000,,163000,,,,10218000,6024000,,,-95194000,-1540000,,576633000,,,,
1411059,0001411059-19-000062,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",1056624000,546691000,,,,,,48133000,,,0,,,26423000,,,,,-19492000,,4418000,,114000,,,,11050000,-1532000,,,-10804000,-1438000,,546691000,,,,
1411059,0001411059-20-000017,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",1059049000,537223000,,,,,,31674000,,,0,,,112112000,,,,,1751000,,17214000,,608000,,,,40889000,16179000,,,-124522000,-5354000,,537223000,,,,
1411059,0001411059-20-000017,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",1059049000,537223000,,,,,,31674000,,,0,,,28133000,,,,,-635000,,3952000,,131000,,,,7836000,5232000,,,-6960000,-1009000,,537223000,,,,
1411059,0001411059-20-000040,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-01-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",,539267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539267000,,,,
1411059,0001411059-20-000055,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-01-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",,539267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539267000,,,,
1411059,0001411059-20-000061,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-01-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",,539267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539267000,,,,
1411059,0001411059-21-000008,10-K,2021-03-12,2021-03-13,2020,FY,2020-01-31,annual,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",,539267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539267000,,,,
1411059,0001411059-21-000008,10-K,2021-03-12,2021-03-13,2020,FY,2020-01-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",,539267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539267000,,,,
1411059,0001411059-21-000022,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",710089000,,,,,,,10305000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411059,0001411059-21-000038,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",675508000,,,,,,,7365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411059,0001411059-21-000056,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",478049000,,,,,,,128589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411059,0001411059-22-000011,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",234786000,,,,,,,45163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411059,0001411059-22-000011,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",234786000,,,,,,,45163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411059,0001411059-22-000014,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",204125000,,,,,,,39356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411059,0001411059-22-000027,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",192078000,,,,,,,38306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411059,0001411059-22-000032,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",182994000,,,,,,,37432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411059,0001411059-23-000032,10-K,2023-04-05,2023-04-06,2022,FY,2022-12-31,annual,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",140222000,,,,,,,46440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411059,0001411059-23-000032,10-K,2023-04-05,2023-04-06,2022,FY,2022-12-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",140222000,,,,,,,46440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
