cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1170650,0000950123-09-027011,10-Q,2009-07-29,2009-07-30,2009,Q2,2009-06-30,quarterly,MHS,MEDCO HEALTH SOLUTIONS INC,17770264000,5666200000,8908500000,6331100000,2577400000,3998400000,,2085500000,1497200000,,0,,,14930400000,,,528000000,215900000,312100000,,43400000,488000000,,,,,,,,,,,,-3242300000,3998400000,9664600000,571400000,
1170650,0000950123-09-056892,10-Q,2009-11-03,2009-11-04,2009,Q3,2009-09-30,quarterly,MHS,MEDCO HEALTH SOLUTIONS INC,17111800000,6162400000,8835800000,6335200000,2500600000,3999200000,,2020300000,1341400000,,0,,,14794800000,,,552700000,217100000,335600000,,43300000,484700000,,,,,,278100000,-252400000,37900000,,-2014200000,25700000,-2673400000,3999200000,10161600000,596000000,
1170650,0000950123-10-015821,10-K,2010-02-23,2010-02-24,2009,FY,2009-12-31,annual,MHS,MEDCO HEALTH SOLUTIONS INC,17915500000,6387200000,8761800000,6333000000,2428800000,4000100000,,2528200000,1285300000,,0,,,59804200000,,,2103300000,823000000,1280300000,,172500000,490000000,,,,,,3501400000,-238800000,146000000,,-1238500000,3262600000,-2374600000,4000100000,10387300000,2275800000,
1170650,0000950123-10-015821,10-K,2010-02-23,2010-02-24,2009,FY,2009-12-31,quarterly,MHS,MEDCO HEALTH SOLUTIONS INC,17915500000,6387200000,8761800000,6333000000,2428800000,4000100000,,2528200000,1285300000,,0,,,15245100000,,,536300000,194700000,341600000,,40700000,,,,,,,957800000,-84500000,36900000,,-231400000,873300000,-2374600000,4000100000,10387300000,577000000,
1170650,0000950123-10-039634,10-Q,2010-04-28,2010-04-29,2010,Q1,2010-03-31,quarterly,MHS,MEDCO HEALTH SOLUTIONS INC,16615300000,5529300000,8721000000,6352000000,2369000000,4000700000,,1562100000,1250400000,,0,,,16310900000,,,532300000,211800000,320500000,,40700000,478200000,,,,,,300300000,-42600000,37300000,,-1229900000,257700000,-3191700000,4000700000,9530000000,573000000,
1170650,0000950123-10-067319,10-Q,2010-07-22,2010-07-23,2010,Q2,2010-06-30,quarterly,MHS,MEDCO HEALTH SOLUTIONS INC,16240000000,4925300000,8641700000,6345400000,2296300000,4004800000,,1183700000,1162100000,,0,,,16407500000,,,582100000,225200000,356900000,,38800000,462000000,,,,,,690500000,-57800000,40500000,,-1028000000,632700000,-3716400000,4004800000,8930100000,620900000,
1170650,0000950123-10-099468,10-Q,2010-11-02,2010-11-03,2010,Q3,2010-09-30,quarterly,MHS,MEDCO HEALTH SOLUTIONS INC,16570200000,4454000000,9345000000,6881300000,2463700000,5004800000,,892400000,998400000,,0,,,16319800000,,,612500000,241000000,371500000,,43400000,437100000,,,,,,374500000,-63700000,37600000,,-903500000,310800000,-4891000000,5004800000,9458800000,655900000,
1170650,0000950123-11-016534,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,MHS,MEDCO HEALTH SOLUTIONS INC,17097300000,3986800000,9349300000,6939500000,2409800000,5003600000,,853400000,1013200000,,0,,,65968300000,,,2334200000,906900000,1427300000,,172500000,451800000,,,,,,2344700000,-250100000,155100000,,-4124800000,2094600000,-5362500000,5003600000,8990400000,2506700000,
1170650,0000950123-11-016534,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,MHS,MEDCO HEALTH SOLUTIONS INC,17097300000,3986800000,9349300000,6939500000,2409800000,5003600000,,853400000,1013200000,,0,,,16930100000,,,607300000,228900000,378400000,,49500000,,,,,,,979400000,-86000000,39700000,,-963400000,893400000,-5362500000,5003600000,8990400000,656800000,
1170650,0000950123-11-040991,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,MHS,MEDCO HEALTH SOLUTIONS INC,16211200000,3597400000,9318400000,6963900000,2354500000,5001600000,,127100000,1108800000,,0,,,17019600000,,,555800000,222700000,333100000,,51900000,414200000,,,,,,94000000,-44500000,40300000,,-836600000,49500000,-5721000000,5001600000,8599000000,607700000,
