cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1865506,0001193125-23-277097,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,ESGEN ACQUISITION CORP,32664699,-7745947,,,,,,267058,,,0,,,,,-829000,,,631724,,,,,,,,,255805,,,,0,,-7745947,,,,,3690,6900000,2023-09-30,class_sum,,,,
1865506,0001213900-24-025586,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,,ZEO ENERGY CORP.,16098529,-8826089,,,,,,60518,,,,,,,,-5059125,,,-3001194,,,,1950267,,,,,900330,,,,-272554813,,-8826089,,,,,3690,6900000,2023-12-31,class_sum,,,,
1865506,0001213900-24-025586,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,,ZEO ENERGY CORP.,16098529,-8826089,,,,,,60518,,,,,,,,-894832,,,-775735,,,,,,,,,-276082,,,,-16679055,,-8826089,,,,,3690,6900000,2023-12-31,class_sum,,,,
1865506,0001213900-24-028724,10-K/A,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,ZEO ENERGY CORP.,16098529,-8826089,,,,,,60518,,,,,,,,-5059125,,,-3001194,,,,1950267,,,,,900330,,,,-272554813,,-8826089,,,,,3690,6900000,2023-12-31,class_sum,,,,
1865506,0001213900-24-028724,10-K/A,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,ZEO ENERGY CORP.,16098529,-8826089,,,,,,60518,,,,,,,,-894832,,,-775735,,,,,,,,,-276082,,,,-16679055,,-8826089,,,,,3690,6900000,2023-12-31,class_sum,,,,
1865506,0001213900-24-043932,10-Q,2024-05-16,2024-05-17,2024,Q1,2024-03-31,quarterly,,ZEO ENERGY CORP.,51586109,-169601129,27524765,27010745,514020,,,7731124,379321,1016363,,,,19488190,,-1614075,-1789129,-89929,-1188531,,37054,,,,,21102265,462701,-10153821,-226076,,,,-10379897,-197125894,,,-1752075,-1151374,3690,,,,,,,
1865506,0001213900-24-070696,10-Q/A,2024-08-19,2024-08-20,2024,Q1,2024-03-31,quarterly,,ZEO ENERGY CORP.,51537120,-171603115,27524765,27010745,514020,,,7731124,379321,1016363,,,,19863790,,-1757654,-1932708,-40633,-1244191,,37054,,,,,21621444,462701,-10153821,-226076,504834,,,-10379897,-199127880,,,-1895654,-1294953,3690,,,,,,,
1865506,0001213900-24-070714,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,ZEO ENERGY CORP.,49071069,-51117913,27267756,27010745,257011,,,5342120,436859,853211,,,,14711826,,-2195571,-1350983,-61185,-217150,,34233,5026964,,,,16907397,456841,-2184187,-104753,2417888,,,-2288940,-78385669,,,-1316750,-1738730,3690,,,,,,,
1865506,0001213900-25-006066,10-Q/A,2025-01-23,2025-01-24,2024,Q1,2024-03-31,quarterly,,ZEO ENERGY CORP.,50089020,-173047938,27524765,27010745,514020,,,7731124,379321,1016363,,,,20142156,,-4048548,-4221770,-114668,-1531491,,35222,994345,,,,24190704,425411,-10151989,-226076,3118584,,,-10378065,-200572703,,,-4186548,-3623137,3690,,,,,,,
1865506,0001213900-25-006069,10-Q/A,2025-01-23,2025-01-24,2024,Q2,2024-06-30,quarterly,,ZEO ENERGY CORP.,47251488,-53030257,27267756,27010745,257011,,,5342120,436859,853211,,,,14796272,,-2662870,-1833857,-76538,-277790,,49808,5026964,,,,17459142,419551,-2199761,-104753,2480105,,,-2304514,-80298013,,,-1784049,-2243319,3690,,,,,,,
1865506,0001213900-25-006070,10-Q,2025-01-23,2025-01-24,2024,Q3,2024-09-30,quarterly,,ZEO ENERGY CORP.,47098419,-39327410,27010745,27010745,,,,4330062,482251,1486358,,,,19657905,,-2982851,-2916570,-44146,-424262,,209227,5053942,,,,22640756,499876,162215,45762,1503129,,,207977,-66338155,,,-2707343,-2482975,3690,,,,,,,
1865506,0001213900-25-047877,10-K,2025-05-28,2025-05-29,2024,FY,2024-12-31,annual,,ZEO ENERGY CORP.,60976116,-88912079,34581901,27010745,7571156,,,5634115,872470,1382814,,,,73244083,,-10829772,-10861160,-988802,-9872358,,333539,5546925,,,,84073855,4836538,-8716717,-369137,7951248,-139067,,-9085854,-123493980,,,-10527621,-5993234,3690,48482964,2024-12-31,class_sum,,,,
1865506,0001213900-25-047877,10-K,2025-05-28,2025-05-29,2024,FY,2024-12-31,quarterly,,ZEO ENERGY CORP.,60976116,-88912079,34581901,27010745,7571156,,,5634115,872470,1382814,,,,18647750,,-1135503,-1888963,-753450,-1135513,,39282,,,,,19783253,3423464,3472818,-84070,849430,,,3388748,-123493980,,,-1849681,2287961,3690,48482964,2024-12-31,class_sum,,,,
1865506,0001213900-25-054762,10-Q,2025-06-16,2025-06-17,2025,Q1,2025-03-31,quarterly,,ZEO ENERGY CORP.,47447889,-23077815,29949549,27010745,2938804,,,2894103,847395,1217963,,,,8783695,,-13511398,-12795863,523500,-6361265,,30277,13252964,,,,22295093,4900729,-2263438,-372578,2257139,,,-2636016,-53027364,,,-12765586,-8610669,1700,48526464,2025-03-31,class_sum,,,,
1865506,0001213900-25-075116,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,ZEO ENERGY CORP.,46230636,-59446742,27010745,27010745,,337483,,68691,917735,1136495,,,,18101930,,-2853506,-2866458,-186994,-2415836,,-29989,,,,,,3175452,-2286496,-434447,1014692,,,-2720943,-86457487,337483,-59109259,-2896447,321946,1700,48576464,2025-06-30,class_sum,,,,
1865506,0001213900-25-110368,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,ZEO ENERGY CORP.,58500459,-1721295,27091695,27091695,,61713,,3915900,934871,1172716,,,,23896448,,-1980509,-1820720,48752,-3225020,,129719,,,,,,249447,-6582987,-240636,2733674,,,-6823623,-28812990,61713,-1659582,-1691001,-1731062,1700,55678080,2025-09-30,class_sum,,,,
1865506,0001213900-26-037791,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,annual,,ZEO ENERGY CORP.,56928444,5330332,27091695,27091695,,55586,,6137939,852179,989114,,,,69349938,,-20532132,-19365984,263649,-14008754,,155490,,,,,,8576502,-8691421,-1223400,6397925,-621063,,-9914821,-21761363,55586,5385918,-19210494,-11955630,1700,57560843,2025-12-31,class_sum,,,,
1865506,0001213900-26-037791,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,quarterly,,ZEO ENERGY CORP.,56928444,5330332,27091695,27091695,,55586,,6137939,852179,989114,,,,18567865,,-2186719,-1882943,-121609,-2006633,,25483,,,,,,250874,2441500,-175739,392420,0,,2265761,-21761363,55586,5385918,-1857460,-1935845,1700,57560843,2025-12-31,class_sum,,,,
1865506,0001213900-26-057724,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,ZEO ENERGY CORP.,56531993,13683063,27091695,27091695,,49288,,1731160,854733,807985,,,,13184944,,-4765124,-4783440,-92129,-3512674,,10853,,,,,,1081528,-852842,-205342,663053,-160153,,-1058184,-13408632,49288,13732351,-4772587,-3683596,1700,58019912,2026-03-31,class_sum,,,,
