cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1830188,0001104659-21-076411,10-Q,2021-06-03,2021-06-04,2021,Q1,2021-03-31,quarterly,DHHCU,DIAMONDHEAD HOLDINGS CORP.,346593954,5000007,,,,,,1181486,,,,,,,,-690629,,,3112761,,,,,,,,,-486202,,,,,,5000007,,,,
1830188,0001104659-21-106455,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,DHHCU,DIAMONDHEAD HOLDINGS CORP.,345776201,5000008,,,,,,414744,,,,,,,,-174092,,,-7156849,,,,,,,,,-741742,,,,,,5000008,,,,
1830188,0001104659-21-142057,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,DHHCU,DIAMONDHEAD HOLDINGS CORP.,345652990,-20872736,,,,,,342485,,,,,,,,-150655,,,6524566,,,,,,,,,-72259,,,,,,-20872736,,,,
1830188,0001104659-22-045544,10-K,2022-04-13,2022-04-14,2021,FY,2021-12-31,annual,DHHCU,DIAMONDHEAD HOLDINGS CORP.,345513393,-20644973,,,,,,252601,,,,,,,,-1230906,,,2708241,,,,,,,,,-1390087,,,,,,-20644973,,,,
1830188,0001104659-22-045544,10-K,2022-04-13,2022-04-14,2021,FY,2021-12-31,quarterly,DHHCU,DIAMONDHEAD HOLDINGS CORP.,345513393,-20644973,,,,,,252601,,,,,,,,-215529,,,227763,,,,,,,,,-89884,,,,,,-20644973,,,,
1830188,0001104659-22-061440,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,DHHCU,DIAMONDHEAD HOLDINGS CORP.,345390498,-17016926,,,,,,108219,,,,,,,,-185271,,,3628047,,,,,,,,,-74382,,,,,,-17016926,,,,
1830188,0001104659-22-091349,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,DHHCU,DIAMONDHEAD HOLDINGS CORP.,345500932,-13469732,,,,,,42928,,,,,,,,-356520,3686614,62878,3623736,,,,,,,,,-65291,,,,,,-13469732,,,,
1830188,0001104659-22-116521,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,DHHCU,DIAMONDHEAD HOLDINGS CORP.,346763550,-5430754,,,,,,10920,,,,,,,,-2152716,-2360757,394167,-2754924,,,,,,,,,-513551,,,,,,-5430754,,,,
1830188,0001104659-23-037682,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,DHHCU,DIAMONDHEAD HOLDINGS CORP.,349208784,-5354376,,,,,,36682,,,,,,,,-4524075,8056745,983430,7073315,,,,,,,,,-1264462,,,,,,-5354376,,,,
1830188,0001104659-23-037682,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,DHHCU,DIAMONDHEAD HOLDINGS CORP.,349208784,-5354376,,,,,,36682,,,,,,,,-1829568,3102841,526385,2576456,,,,,,,,,-611238,,,,,,-5354376,,,,
1830188,0001104659-23-060949,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,UHG,"UNITED HOMES GROUP, INC.",283767861,-363261008,,,,,,110911416,,768282,,,,94826702,16777773,90372,-206525593,-2021265,-204504328,,,37575074,,,,,,23051836,-59229,4499156,,,22992607,-363261008,,,,
1830188,0001410578-23-001893,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,UHG,"UNITED HOMES GROUP, INC.",246884361,-117133286,,,,,,92741831,,656772,,,,122091629,23917480,7582162,248020485,2657726,245362759,,,57874253,,,,,,27264413,0,410530,,,27264413,-117133286,,,,
1830188,0001628280-23-038789,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,UHG,"UNITED HOMES GROUP, INC.",256823045,34727528,,,,,,81243705,,723269,0,,,87728091,17410295,3780582,152578526,1735839,150842687,,,64806024,,,,,,-4827665,0,1106014,,,-4827665,34727528,,,,
1830188,0001830188-24-000010,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,UHG,"UNITED HOMES GROUP, INC.",298647328,-31182536,5706636,5706636,,,,56671471,,5565320,0,,,421474101,79725620,14631176,128017300,2957016,125060284,,,55768890,,,,,,28224880,-162328,7019183,,,28062552,-36889172,,,,
1830188,0001830188-24-000010,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,UHG,"UNITED HOMES GROUP, INC.",298647328,-31182536,5706636,5706636,,,,56671471,,5565320,0,,,116827679,21620072,3178060,-66056118,584716,-66640834,,,,,,,,,-17263704,-103099,1003483,,,-17366803,-36889172,,,,
1830188,0001830188-24-000017,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,UHG,"UNITED HOMES GROUP, INC.",287213976,-4727920,9279676,9279676,,,,28650147,,5349033,0,,,100838245,16094047,-960452,23774712,-1163512,24938224,,,63111404,,,,,,-17897583,-28618,1509965,,,-17926201,-14007596,,,,
1830188,0001830188-24-000027,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,UHG,"UNITED HOMES GROUP, INC.",284032996,25745352,9279676,9279676,,,,24915782,168789185,2781000,0,,,109420037,19577696,-35788,28776033,136000,28640033,,,63372936,,,,,,-1245333,-1,1840127,,,-1245334,16465676,,,,
1830188,0001830188-24-000037,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,UHG,"UNITED HOMES GROUP, INC.",282611518,19789314,9279676,9279676,,,,25818156,164461543,2583802,0,,,118643955,22383027,3692970,-7382762,-43527,-7339235,,,48389085,,,,,,7182596,-3131,1567944,,,7179465,10509638,,,,
1830188,0001830188-25-000012,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,UHG,"UNITED HOMES GROUP, INC.",265377890,66866872,9279676,9279676,,,,22628933,139270286,2957734,0,,,463714017,79830266,5130525,37187052,-9718688,46905740,,,63139920,,,,,,15443642,-31750,6475649,,,15411892,57587196,,,,
1830188,0001830188-25-000012,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,UHG,"UNITED HOMES GROUP, INC.",265377890,66866872,9279676,9279676,,,,22628933,139270286,2957734,0,,,134811780,21775496,2433795,-7980931,-8647649,666718,,,,,,,,,27403962,0,1557613,,,27403962,57587196,,,,
1830188,0001830188-25-000036,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,UHG,"UNITED HOMES GROUP, INC.",266227000,87101000,9280000,9280000,,,,25016000,138449000,2781000,0,,,87001000,14128000,-2032000,16889000,-1291000,18180000,,,58742095,,,,,,1221000,-8000,1957000,,,1213000,77821000,,,,
1830188,0001830188-25-000065,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,UHG,"UNITED HOMES GROUP, INC.",281066000,82162000,9280000,9280000,,,,36538000,144454000,2522000,0,,,105506000,19919000,1903000,-6610000,-269000,-6341000,,,58602388,,,,,,1559000,-261000,1411000,,,1298000,72882000,,,,
1830188,0001830188-25-000079,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,UHG,"UNITED HOMES GROUP, INC.",293114000,52909000,9280000,9280000,,,,25649000,174616000,2195000,0,,,90794000,16048000,-1525000,-30697000,598000,-31295000,,,58798898,,,,,,-23760000,-999000,1936000,,,-24759000,43629000,,,,
1830188,0001830188-26-000009,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,UHG,"UNITED HOMES GROUP, INC.",276632000,57372000,8133000,8133000,,,,24419000,180368000,1936000,0,,,406692000,71737000,-29000,495000,16747000,-16252000,,,58703395,,,,,,-19580000,-2052000,6563000,,,-21632000,49239000,,,,
1830188,0001830188-26-000009,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,UHG,"UNITED HOMES GROUP, INC.",276632000,57372000,8133000,8133000,,,,24419000,180368000,1936000,0,,,123391000,21642000,1625000,20913000,17709000,3204000,,,,,,,,,1400000,-784000,1259000,,,616000,49239000,,,,
