cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1101396,0001101396-11-000026,10-Q,2011-11-03,2011-11-04,2012,Q1,2011-09-30,quarterly,DLA,"DELTA APPAREL, INC",328111000,145963000,24065000,16812000,7253000,102291000,3042000,323000,186326000,,,,,,31253000,6698000,5805000,1393000,4412000,,893000,8760000,,,,,1795000,-16610000,-1319000,672000,,-1459000,-17929000,121898000,105333000,251296000,6698000,8493000,5130,8491787,2011-09-30,single,,,,,instance,2011-11-03
1101396,0001101396-12-000011,10-Q,2012-02-07,2012-02-08,2012,Q2,2011-12-31,quarterly,DLA,"DELTA APPAREL, INC",318328000,131948000,23913000,16812000,7101000,117222000,3286000,355000,182917000,,,,,,141000,-19989000,-20981000,-7389000,-13592000,,992000,8465000,,,,,1847000,-12558000,-1735000,371000,,-830000,-14293000,108035000,120508000,252456000,-19989000,-18142000,5130,8450125,2011-12-31,single,,,,,instance,2012-02-07
1101396,0001101396-12-000015,10-Q,2012-05-09,2012-05-10,2012,Q3,2012-03-31,quarterly,DLA,"DELTA APPAREL, INC",337878000,134030000,23761000,16812000,6949000,129085000,3529000,565000,180007000,,,,,,25191000,2856000,1839000,-80000,1919000,,1017000,8786000,,,,,1861000,-9789000,-2107000,207000,,0,-11896000,110269000,132614000,266644000,2856000,4717000,5130,8450125,2012-03-31,single,,,,,instance,2012-05-09
1101396,0001101396-12-000027,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,annual,DLA,"DELTA APPAREL, INC",320394000,138967000,23609000,16812000,6797000,110949000,3529000,467000,161633000,,,,,,83723000,-6222000,-10354000,-7907000,-2447000,,4132000,8453000,,,,,7492000,-19101000,-6626000,1730000,,-2642000,-25727000,115358000,114478000,253445000,-6222000,1270000,5130,8424709,2012-06-30,single,,,6884000,608000,instance,2012-09-28
1101396,0001101396-12-000027,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,quarterly,DLA,"DELTA APPAREL, INC",320394000,138967000,23609000,16812000,6797000,110949000,3529000,467000,161633000,,,,,,27138000,4213000,2980000,-1831000,4814000,,1231000,,,,,,,19856000,-1465000,480000,,-353000,18391000,115358000,114478000,253445000,4211000,,5130,8424709,2012-06-30,single,,,,,instance,2012-09-28
1101396,0001101396-12-000035,10-Q,2012-11-06,2012-11-07,2013,Q1,2012-09-30,quarterly,DLA,"DELTA APPAREL, INC",314558000,141932000,23457000,16812000,6645000,99049000,3529000,1840000,161814000,,0,,,,31853000,5836000,4760000,1196000,3564000,,1076000,8652000,,,,,1945000,15986000,-1687000,456000,,-1025000,14299000,118475000,102578000,244510000,5836000,7781000,5130,8363105,2012-09-30,single,,,,,instance,2012-11-06
1101396,0001101396-13-000011,10-Q,2013-02-05,2013-02-06,2013,Q2,2012-12-31,quarterly,DLA,"DELTA APPAREL, INC",309939000,139766000,23305000,16812000,6493000,101351000,3529000,940000,168357000,,0,,,,22755000,846000,-41000,-87000,46000,,887000,8613000,,,,,2026000,,-2163000,-212000,,-2014000,,116461000,104880000,244646000,846000,2872000,5130,8227593,2012-12-31,single,,,,,instance,2013-02-05
1101396,0001101396-13-000018,10-Q,2013-05-07,2013-05-08,2013,Q3,2013-03-31,quarterly,DLA,"DELTA APPAREL, INC",320098000,140082000,23154000,16812000,6342000,109380000,3529000,489000,165822000,,0,,,,26415000,2564000,1549000,-59000,1608000,,1015000,8439000,,,,,2012000,,-1615000,357000,,-1485000,,116928000,112909000,252991000,2564000,4576000,5130,8149138,2013-03-31,single,,,,,instance,2013-05-07
1101396,0001101396-13-000025,10-K,2013-08-29,2013-08-30,2013,FY,2013-06-30,annual,DLA,"DELTA APPAREL, INC",311910000,141066000,23002000,16812000,6190000,94763000,3529000,598000,159514000,,0,,,,109509000,13903000,9906000,722000,9184000,,3997000,8486000,,,,,8014000,32163000,-7922000,865000,,-7817000,24241000,118064000,98292000,239358000,13903000,21917000,5130,7922784,2013-06-30,single,,,7407000,607000,instance,2013-08-29
1101396,0001101396-13-000025,10-K,2013-08-29,2013-08-30,2013,FY,2013-06-30,quarterly,DLA,"DELTA APPAREL, INC",311910000,141066000,23002000,16812000,6190000,94763000,3529000,598000,159514000,,0,,,,28486000,4657000,3638000,-329000,3966000,,1019000,,,,,,,20396000,-2457000,264000,,-3293000,17939000,118064000,98292000,239358000,4657000,,5130,7922784,2013-06-30,single,,,,,instance,2013-08-29
