cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1822359,0001213900-21-061680,10-Q/A,2021-11-24,2021-11-25,2021,Q3,2021-09-30,quarterly,MOTN,DOCGO INC.,115288058,-12666124,,,,,,59319,,,,,,,,-348325,,,544487,,,,1480,,,,,-183298,,,,,,-12666124,,,,,4100,2875000,2021-09-30,class_sum,,,,,carried,2021-06-03
1822359,0001213900-22-012545,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,MOTN,DOCGO INC.,309602652,219582014,19365015,8686966,10678049,,,175537221,,4442281,,,,318718580,,15357298,19795185,615697,19179488,3320183,,94863613,,-763030,,303361282,7511579,-1947420,-4808409,,,,-6755829,200216999,,,,22868877,4100,100133953,2021-12-31,single,,,,1845193,carried,2021-06-03
1822359,0001213900-22-012545,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,MOTN,DOCGO INC.,309602652,219582014,19365015,8686966,10678049,,,175537221,,4442281,,,,,,16333784,,,19687700,,,,,,,,,-1085887,,,,,,200216999,,,,,4100,100133953,2021-12-31,single,,,,,carried,2021-06-03
1822359,0001213900-22-025228,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,MOTN,DOCGO INC.,325196304,231983556,19266276,8686966,10579310,,,188353909,,4192754,,,,117891552,,10094565,9812616,440179,9372437,1141833,,115652049,,-135606,,107796987,2201021,18264682,-602416,,,,17662266,212717280,,,,12295586,4100,100475958,2022-03-31,single,,,,633363,carried,2021-06-03
1822359,0001213900-22-045918,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,MOTN,DOCGO INC.,331855388,247092734,19102367,8686966,10415401,,,198138395,,4072885,,,,109519304,,7457757,12077522,321660,11755862,1148320,,115279676,,98276,,102061547,2037771,11922295,-339239,,,,11583056,227990367,,,,9495528,4100,100685290,2022-06-30,single,,,,645715,carried,2021-06-03
1822359,0001213900-22-070146,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,MOTN,DOCGO INC.,355920210,264219841,55181153,34533363,20647790,,,169598749,,8465524,,,,104319894,,4199190,2868402,401916,2466486,1373146,,107403135,,334221,,100120704,3014864,7420568,-1052506,,,140,6368062,209038688,,,,7214054,4100,102824878,2022-09-30,single,,,,990345,carried,2021-06-03
1822359,0001213900-23-019936,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,MOTN,DOCGO INC.,393277628,273230666,61869659,38900413,22969246,,,157335323,,9366006,,,,440515746,,21831628,22781892,-7961321,34584498,5384853,,102975831,,762685,,418684118,10565578,28869901,-3198234,,,-3731712,25671667,211361007,,,,32397206,8000,102411162,2022-12-31,single,,,,3214814,carried,2021-06-03
1822359,0001213900-23-019936,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,MOTN,DOCGO INC.,393277628,273230666,61869659,38900413,22969246,,,157335323,,9366006,,,,108784996,,80116,-1976649,-9125076,10989712,1721554,,,,465794,,108704880,3311922,-8737644,-1204073,,,-3233953,-9941717,211361007,,,,3392038,8000,102411162,2022-12-31,single,,,,945391,carried,2021-06-03
1822359,0001213900-23-037709,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,MOTN,DOCGO INC.,407545176,278677419,86607708,47668654,38939054,,,120056897,,9668609,,,,,,-6902587,-6048660,-2129870,-3465670,1863579,,102579291,,809172,,119905290,3649329,-23117951,-1976075,,,,-25094026,192069711,,,,-3253258,8000,102932174,2023-03-31,single,,,,1365636,carried,2021-06-03
1822359,0001628280-23-028244,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,DCGO,DOCGO INC.,390286045,279772597,85871108,47820840,38050268,,,109159519,,9641386,,,,125486760,,1575954,988565,-355054,1343619,2574389,,103585661,,521872,,123910806,3831061,10693169,-1583581,,,,9109588,193901489,,,,5407015,8000,103762092,2023-06-30,single,,,,1414944,instance,2023-08-08
1822359,0001822359-23-000032,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,DCGO,DOCGO INC.,419784142,287599115,86180802,47594304,38586498,,,52922517,,9757761,,,,186552910,,8707955,9157006,4526767,4630239,3235301,,104993729,,346376,,177844955,1625070,-45878329,-801151,3360709,,0,-46679480,201418313,,,,10333025,8000,103874539,2023-09-30,single,,,,1515378,instance,2023-11-06
1822359,0001822359-24-000016,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,DCGO,DOCGO INC.,490451957,300794867,85222857,47539929,37682928,,,59286147,,9996961,,,,624288642,,15054980,16293293,,10048328,10858724,,105617817,,1684399,,609233662,4829780,-64221878,-7584561,20969174,,0,-71806439,215572010,,,,19884760,8000,104055168,2023-12-31,single,,,,5249358,instance,2024-02-28
1822359,0001822359-24-000016,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,DCGO,DOCGO INC.,490451957,300794867,85222857,47539929,37682928,,,59286147,,9996961,,,,199246269,,11673658,12196382,,7993260,3185455,,,,6979,,187572611,132063,-5918767,-3223754,5807327,,0,-9142521,215572010,,,,11805721,8000,104055168,2023-12-31,single,,,,953400,instance,2024-02-28
1822359,0001822359-24-000045,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,DCGO,DOCGO INC.,490685117,311324082,84253793,47489759,36764034,,,41244446,,9556245,,,,192087529,,15875367,15722383,5119004,10603379,2388919,,108506435,,-369008,,176212162,1431308,-10639744,-951702,3988339,,-4877559,-11591446,227070289,,,,17306675,8000,102961495,2024-03-31,single,,,,1694983,instance,2024-05-08
1822359,0001822359-24-000081,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,DCGO,DOCGO INC.,488165687,315155614,83478885,47505110,35973775,,,66059922,,9777316,,,,164949716,,10149149,9567494,3708920,5858574,2368999,,106324345,,,,154800567,1476657,37056306,-1202967,2611930,,-4904452,35853339,231676729,,,,11625806,8000,101682770,2024-06-30,single,,,,1583871,instance,2024-08-07
1822359,0001822359-24-000094,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,DCGO,DOCGO INC.,493882539,325213345,82858783,47862242,34996541,,,89458388,,12948418,,,,138684814,,10137397,9034381,4488828,4545553,3145834,,106290929,,,,128547417,1374975,31033393,-786174,3155186,,-1296187,30247219,242354562,,,,11512372,8000,101980995,2024-09-30,single,,,,1605483,instance,2024-11-07
1822359,0001822359-25-000018,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,DCGO,DOCGO INC.,455621132,320917476,73161363,47432550,25728813,,,89241695,,12443633,,,,616555132,,28688726,27749002,,13360580,11589402,,109422840,,,,587866406,15884898,70337070,-3834146,13634086,,-13756271,66502924,247756113,,,,44573624,8000,101910883,2024-12-31,single,,,5606818,5660818,instance,2025-02-27
1822359,0001822359-25-000018,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,DCGO,DOCGO INC.,455621132,320917476,73161363,47432550,25728813,,,89241695,,12443633,,,,120833073,,-7473187,-6575256,,-7646926,3685650,,,,,,128306260,3322925,12887115,-893303,3878631,,-2678073,11993812,247756113,,,,-4150262,8000,101910883,2024-12-31,single,,,,776481,instance,2025-02-27
1822359,0001822359-25-000042,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,DCGO,DOCGO INC.,430792998,309337134,76897804,49554226,27343578,,,79007535,,14345627,,,,96033055,,-13997438,-14802987,-3723687,-11079300,3639444,,101594579,,,,110030493,3761391,9655467,-1468364,4830312,,-5751954,8187103,232439330,,,,-10236047,8000,100183888,2025-03-31,single,,,1220806,1299142,instance,2025-05-08
1822359,0001822359-25-000074,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,DCGO,DOCGO INC.,408263751,297277710,76661818,49954435,26707383,,,104164128,,13463499,,,,80417622,,-17480244,-17916638,-4626745,-11155246,2957203,,98931293,,,,97897866,3981008,33604751,-702519,4826133,,-5076952,32902232,220615892,,,,-13499236,8000,97757075,2025-06-30,single,,,1211772,1452299,instance,2025-08-07
1822359,0001628280-25-051102,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,DCGO,DOCGO INC.,353782879,270532470,59028640,41089450,17939190,,,73355638,,12855161,,,,70809635,,-41976309,-43168791,-13511429,-27768386,3193480,,97808976,,,,112785944,3971232,1658736,-876177,4649675,,0,782559,211503830,,,,-38005077,8000,97810755,2025-09-30,single,,,1249968,1448548,instance,2025-11-10
1822359,0001628280-26-018214,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,DCGO,DOCGO INC.,217103012,144011839,0,0,0,,,51018657,,12214617,,,,322196000,,-178033500,-187498989,,-182399628,13563070,,99068651,,,,500229500,15661865,34451654,-4544118,17442018,,-10828906,29907536,144011839,,,,-162371635,8000,98640059,2025-12-31,single,,,4863255,5582601,instance,2026-03-16
1822359,0001628280-26-018214,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,DCGO,DOCGO INC.,217103012,144011839,0,0,0,,,51018657,,12214617,,,,74935688,,-104579509,-111610573,,-134070681,3772943,,,,,,179515197,3948234,-10467300,-1497058,3135898,,0,-11964358,144011839,,,,-100631275,8000,98640059,2025-12-31,single,,,1180710,1382612,instance,2026-03-16
1822359,0001628280-26-033563,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,DCGO,DOCGO INC.,209226863,132311869,644134,,644134,,,35675081,,10899200,,,,75550484,,-18711091,-16680554,19283,-14763131,3705049,,98746095,,,,94261575,2647107,-4657807,-430310,3224784,,0,-5088117,131667735,,,,-16063984,8000,98778413,2026-03-31,single,,,1266513,21038,instance,2026-05-11
