cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1579214,0001193125-17-183811,10-Q,2017-05-25,2017-05-26,2017,Q1,2017-03-31,quarterly,EEX,"EMERALD EXPOSITIONS EVENTS, INC.",1625086000,556849000,960683000,960683000,,,,15850000,,,,,,135654000,,56525000,46877000,18530000,28347000,,9648000,63785000,,,,,10575000,28809000,-161000,620000,,,28648000,-403834000,,,56525000,67100000
1579214,0001564590-17-016738,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,EEX,"EMERALD EXPOSITIONS EVENTS, INC.",1611458000,705586000,971537000,971537000,,,,9945000,,,,,,74139000,,7198000,-9867000,-4053000,-5814000,,16849000,69102000,,,,,10827000,27268000,-117000,602000,,,27151000,-265951000,,,6982000,18025000
1579214,0001564590-17-021236,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,EEX,"EMERALD EXPOSITIONS EVENTS, INC.",1628030000,720485000,971537000,971537000,,,,14021000,,,,,,100404000,,39443000,32706000,13499000,19207000,,6737000,75710000,,,,,10848000,10763000,-52000,784000,-5054000,0,10711000,-251052000,,,39443000,50291000
1579214,0001564590-18-002916,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,EEX,"EMERALD EXPOSITIONS EVENTS, INC.",1637900000,761200000,993700000,993700000,,,,10900000,,,,,,341700000,,88100000,46800000,-35000000,81800000,,38300000,72116000,,,,,43200000,110800000,-900000,2600000,-15200000,,109900000,-232500000,,,85100000,131300000
1579214,0001564590-18-002916,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,EEX,"EMERALD EXPOSITIONS EVENTS, INC.",1637900000,761200000,993700000,993700000,,,,10900000,,,,,,31503000,,-15066000,-22916000,-62976000,40060000,,5066000,,,,,,10950000,43960000,-570000,594000,-5092000,,43390000,-232500000,,,-17850000,-4116000
1579214,0001564590-18-012806,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,EEX,"EMERALD EXPOSITIONS EVENTS, INC.",1676200000,798100000,1527800000,993100000,534700000,,,27000000,,,,,,142200000,,57100000,50600000,12500000,38100000,,6500000,75819000,,,,,11400000,20600000,-300000,1200000,-5100000,,20300000,-729700000,,,57100000,68500000
1579214,0001564590-18-021026,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,EEX,"EMERALD EXPOSITIONS EVENTS, INC.",1649400000,802600000,1516900000,993100000,523800000,,,34500000,,,,,,78400000,,14600000,7300000,1400000,5900000,,7300000,75821000,,,,,11400000,33800000,-300000,1400000,-5300000,,33500000,-714300000,,,14600000,26000000
1579214,0001564590-18-028525,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,EEX,"EMERALD EXPOSITIONS EVENTS, INC.",1653100000,820500000,1534500000,1005800000,528700000,,,13800000,,,,,,103100000,,36100000,28800000,7900000,20900000,,7300000,75398000,,,,,11400000,14100000,0,1900000,-5300000,,14100000,-714000000,,,36100000,47500000
1579214,0001564590-19-003200,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,EEX,"EMERALD EXPOSITIONS EVENTS, INC.",1580000000,708300000,1036500000,1036500000,,,,20500000,,,,,,380700000,,-4300000,-33400000,-8300000,-25100000,,29100000,72887000,,,,,46800000,103900000,-800000,6100000,-21000000,-19400000,103100000,-328200000,,,-4300000,42500000
1579214,0001564590-19-003200,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,EEX,"EMERALD EXPOSITIONS EVENTS, INC.",1580000000,708300000,1036500000,1036500000,,,,20500000,,,,,,57000000,,-112100000,-120100000,-30100000,-90000000,,8000000,,,,,,12600000,35400000,-200000,1600000,-5300000,,35200000,-328200000,,,-112100000,-99500000
