cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1043219,0001157523-12-004324,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,128304571000,16284586000,65131000,55417000,9714000,,,924374000,,,,,,,,,-79503000,11656000,-91159000,,166443000,974555392,,719881000,,,,-1305682000,,,-540909000,,,16219455000,,,86940000,
1043219,0001157523-12-005804,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,141576600000,17090663000,64563000,55417000,9146000,,,2264854000,,,,,,,,,238679000,13921000,224758000,,181893000,997007829,,579372000,,,,3597992000,,,-545265000,,,17026100000,,,420572000,
1043219,0001157523-13-001038,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,NLY,ANNALY CAPITAL MANAGEMENT INC,133452295000,15924444000,62406000,55417000,6989000,,,615789000,,,,,,,,,1771812000,35912000,1735900000,,667172000,1005755057,,2591973000,,,,7639507000,,,-2149872000,-255901000,,15862038000,,,2438984000,
1043219,0001157523-13-001038,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,133452295000,15924444000,62406000,55417000,6989000,,,615789000,,,,,,,,,694368000,-6127000,700495000,,185491000,,,571170000,,,,352762000,,,-506954000,,,15862038000,,,879859000,
1043219,0001157523-13-002436,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,125501856000,15306369000,62148000,55417000,6731000,,,1862550000,,,,,,,,,876085000,5807000,870278000,,177590000,994815169,,559627000,,,,-3882254000,,,-450146000,-141149000,,15244221000,,,1053675000,
1043219,0001157523-13-004004,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,102468584000,13263304000,109257000,102783000,6474000,,,725537000,,,,,,,,,1638305000,92000,1638213000,,164255000,995229637,,548681000,,,,-3820856000,,,-426173000,0,,13154047000,,,1802560000,
1043219,0001157523-13-005395,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,93433157000,12945724000,107817000,103245000,4572000,,,1122722000,,,,,,,,,193015000,557000,192458000,,145476000,955690471,,551684000,,,,810868000,,,-414880000,0,,12837907000,,,338491000,
1043219,0001157523-14-000867,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,NLY,ANNALY CAPITAL MANAGEMENT INC,81922460000,12405055000,94781000,94781000,,,,552436000,,,,,,,,,3737911000,8213000,3729698000,,624714000,995557026,,2293848000,,,,-12892722000,,,-1640748000,-141149000,,12310274000,,,4362625000,
1043219,0001157523-14-000867,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,81922460000,12405055000,94781000,94781000,,,,552436000,,,,,,,,,1030506000,1757000,1028749000,,137393000,,,633856000,,,,-6000480000,,,-349549000,0,,12310274000,,,1167899000,
1043219,0001157523-14-002049,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,82414777000,12564712000,94781000,94781000,,,,924197000,,,,,,,,,-199350000,4001000,-203351000,,124971000,947458813,,530930000,,,,4300469000,,,-302222000,,,12469931000,,,-74379000,
1043219,0001157523-14-003407,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,87150945000,13448919000,94781000,94781000,,,,1320666000,,,,,,,,,-336364000,-852000,-335512000,,126107000,947515127,,557855000,,,,1576845000,,,-302239000,,,13354138000,,,-210257000,
1043219,0001157523-14-004469,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,87387986000,13110948000,94781000,94781000,,,,1178621000,,,,,,,,,357241000,2385000,354856000,,127069000,987315527,,517571000,,,,-1078330000,,,-302253000,,,13016167000,,,484310000,
1043219,0001157523-15-000739,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,NLY,ANNALY CAPITAL MANAGEMENT INC,88355367000,13328491000,94781000,94781000,,,,1741244000,,,,,,,,,-836954000,5325000,-842083000,,512659000,947539294,,2119988000,,,,6128468000,,,-1208984000,,,13233710000,,,-324295000,
1043219,0001157523-15-000739,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,88355367000,13328491000,94781000,94781000,,,,1741244000,,,,,,,,,-658481000,-209000,-658272000,,134512000,,,513632000,,,,1329484000,,,-302270000,,,13233710000,,,-523969000,
1043219,0001157523-15-001687,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,78675677000,13119505000,94781000,94781000,,,,1920326000,,,,,,,,,-476485000,14000,-476409000,,129420000,947669831,,389752000,,,,-5041972000,,,-302285000,,,13024724000,,,-347065000,
1043219,0001157523-15-002826,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,75545680000,12589999000,71815000,71815000,,,,1785158000,,,,,,,,,892388000,-7683000,900220000,,113072000,947929762,,511274000,,,,456816000,,,-302302000,,,12518184000,,,1005460000,
1043219,0001157523-15-003769,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,75338687000,12278828000,71815000,71815000,,,,2237423000,,,,,,,,,-627861000,-370000,-627294000,,110297000,947795500,,340495000,,,,1418596000,,,-302323000,,,12207013000,,,-517564000,
1043219,0001157523-16-004749,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,NLY,ANNALY CAPITAL MANAGEMENT INC,75190893000,11895974000,110351000,71815000,38536000,,,1769258000,,,,,,,,,463793000,-1954000,466556000,,471596000,947276742,,1699101000,,,,-3167019000,,,-1209250000,-114260000,,11785623000,,,935389000,
1043219,0001157523-16-004749,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,75190893000,11895974000,110351000,71815000,38536000,,,1769258000,,,,,,,,,675751000,6085000,669666000,,118807000,,,457773000,,,,-459000,,,-302340000,,,11785623000,,,794558000,
1043219,0001157523-16-005490,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,77443965000,11648452000,107668000,71815000,35853000,,,2416136000,,,,,,,,,-868917000,-837000,-867918000,,147447000,926813588,,240696000,,,,-133493000,,,-298771000,-102712000,,11540784000,,,-721470000,
1043219,0001157523-16-006456,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,77716470000,11553215000,115121000,71815000,43306000,,,2735250000,,,,,,,,,-278573000,-76000,-278112000,,152755000,924887316,,304363000,,,,1999345000,,,-295448000,0,,11438094000,,,-125818000,
1043219,0001157523-16-007257,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,86909306000,13253662000,111718000,71815000,39903000,,,2382188000,,,,,,,,,728954000,-1926000,731216000,,174154000,1007963406,,384514000,,,,-1032713000,,,-333459000,0,,13141944000,,,903108000,
1043219,0001157523-17-000612,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,NLY,ANNALY CAPITAL MANAGEMENT INC,87905046000,12568180000,105999000,71815000,34184000,,,1539746000,,,,,,,,,1431191000,-1595000,1433756000,,657752000,970102353,,1553199000,,,,6855863000,,,-1220931000,-102712000,,12462181000,,,2088943000,
1043219,0001157523-17-000612,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,87905046000,12568180000,105999000,71815000,34184000,,,1539746000,,,,,,,,,1849727000,1244000,1848483000,,183396000,,,623626000,,,,6022724000,,,-293253000,0,,12462181000,,,2033123000,
1043219,0001157523-17-001445,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,84658957000,12640026000,103332000,71815000,31517000,,,819421000,,,,,,,,,441385000,977000,440511000,,198425000,1019307379,,389302000,,,,177599000,,,-329147000,,,12536694000,,,639810000,
1043219,0001157523-17-002292,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,84976578000,12602514000,100530000,71815000,28715000,,,700692000,,,,,,,,,14193000,-329000,14624000,,222281000,1019000817,,315145000,,,,-239948000,,,-329164000,,,12501984000,,,236474000,
1043219,0001157523-17-002999,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,97574181000,14148758000,97557000,71815000,25742000,,,867840000,,,,,,,,,368686000,1371000,367547000,,268937000,1073040637,,353613000,,,,5016880000,,,-327763000,,,14051201000,,,637623000,
1043219,0001628280-18-001815,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,NLY,ANNALY CAPITAL MANAGEMENT INC,101760050000,14865473000,95035000,71815000,23220000,,,706589000,,,,,,,,,1575998000,6982000,1569604000,,1008354000,1066351616,,1484772000,,,,6932239000,,,-1353172000,0,,14770438000,,,2584352000,
1043219,0001628280-18-001815,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,101760050000,14865473000,95035000,71815000,23220000,,,706589000,,,,,,,,,751734000,4963000,746771000,,318711000,,,426712000,,,,1977708000,,,-367098000,,,14770438000,,,1070445000,
1043219,0001628280-18-005846,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,100382233000,13937264000,92763000,71815000,20948000,,,984275000,,,,,,,,,1328268000,564000,1327800000,,367421000,1160103185,,512066000,,,,1332916000,,,-381642000,,,13844501000,,,1695689000,
1043219,0001628280-18-010372,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,98832997000,13768590000,91009000,71815000,19194000,,,1135329000,,,,,,,,,599149000,3262000,595919000,,442692000,1160979451,,334114000,,,,957134000,,,-379274000,,,13677581000,,,1041841000,
1043219,0001628280-18-013359,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,105961803000,14949994000,103043000,,,,,1082747000,,,1778168000,,4224203000,,,,378187000,-7242000,385578000,,500973000,1202353851,,315623000,,,,733107000,,,-644473000,,,14846951000,,,879160000,
1043219,0001628280-18-013462,10-Q/A,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,105961803000,14949994000,103043000,,,,,1082747000,,,1778168000,,4224203000,,,,378187000,-7242000,385578000,,500973000,1202353851,,315623000,,,,733107000,,,-644473000,,,14846951000,,,879160000,
1043219,0001628280-19-001442,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,NLY,ANNALY CAPITAL MANAGEMENT INC,105787527000,14112112000,100854000,,,,,1735749000,,,1778168000,,,,,,51773000,-2375000,54408000,,1897860000,1209601809,,1434703000,3496000,,,2622018000,,,-1540886000,0,,14011258000,,,1949633000,
1043219,0001628280-19-001442,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,105787527000,14112112000,100854000,,,,,1735749000,,,1778168000,,,,,,-2253831000,1041000,-2254872000,,586774000,,,272900000,,,,-401139000,,,-135497000,,,14011258000,,,-1667057000,
1043219,0001628280-19-005727,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,119172549000,15776217000,98551000,,,,,1522605000,,,1778168000,,,,,,-846670000,2581000,-849150000,,647695000,1398614205,,218491000,5703000,,,-942097000,,,-426819000,,,15677666000,,,-198975000,
1043219,0001628280-19-009812,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,ANNALY CAPITAL MANAGEMENT INC,131800776000,15702681000,96591000,,,,,1982311000,,,2110346000,,,,,,-1782328000,-5915000,-1776330000,,750217000,1456038736,,177381000,0,,,-743993000,,,-466570000,,,15606090000,,,-1032111000,
1043219,0001628280-19-013006,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,ANNALY CAPITAL MANAGEMENT INC,128956120000,15219296000,94904000,,,,,1793921000,,,1982026000,,,,,,-754076000,-6907000,-747059000,,766905000,1453359211,,152394000,3504000,,,-709303000,,,-400602000,,,15124392000,,,12829000,
1043219,0001628280-20-001548,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,,ANNALY CAPITAL MANAGEMENT INC,130295081000,15792017000,92772000,,,,,1850729000,,,1982026000,,,,,,-2173926000,-10835000,-2162865000,,2784875000,1434912682,,1002422000,16569000,,,-1199557000,,,-1689016000,-223574000,,15699245000,,,610949000,
1043219,0001628280-20-001548,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,,ANNALY CAPITAL MANAGEMENT INC,130295081000,15792017000,92772000,,,,,1850729000,,,1982026000,,,,,,1209148000,-594000,1209742000,,620058000,,,454156000,7362000,,,1195836000,,,-395025000,-68270000,,15699245000,,,1829206000,
1043219,0001628280-20-007084,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,ANNALY CAPITAL MANAGEMENT INC,96917274000,12703425000,98293000,,,,,2823521000,,,1982026000,,,,,,-3666891000,-26702000,-3640255000,,503473000,1430994319,,51553000,99326000,,,-2023262000,,,-393066000,,,12605132000,,,-3163418000,
1043219,0001628280-20-011993,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,ANNALY CAPITAL MANAGEMENT INC,93458653000,13793466000,137680000,,,,,1393910000,,,1982026000,,,,,,858289000,2055000,856202000,,186032000,1423909112,,398780000,68751000,,,682970000,,,-393143000,,,13655786000,,,1044321000,
1043219,0001628280-20-015849,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,89192411000,14182206000,136900000,,,,,1239982000,,,1982026000,,,,,,1025267000,9719000,1015674000,,115126000,1404368300,,447317000,-21993000,,,1000469000,,,-345241000,-31412000,,14045306000,,,1140393000,
1043219,0001628280-21-002510,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,NLY,ANNALY CAPITAL MANAGEMENT INC,88455103000,14008316000,127341000,,,,,1243703000,,,1536569000,,,,,,-918195000,-28423000,-891163000,,899112000,1414659439,,1330513000,147581000,,,527967000,,,-1475650000,-209418000,,13880975000,,,-19083000,
1043219,0001628280-21-002510,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,88455103000,14008316000,127341000,,,,,1243703000,,,1536569000,,,,,,865140000,-13495000,877216000,,94481000,,,432863000,1497000,,,867790000,,,-344200000,-34342000,,13880975000,,,959621000,
1043219,0001628280-21-009417,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,85369589000,14055807000,37337000,,,,,1122793000,,,1536569000,,,,,,1750813000,-321000,1750813000,,75973000,1400000727,,687405000,-139620000,,,1064550000,,,-334543000,,,14018470000,,,1826786000,
1043219,0001628280-21-015946,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,82376305000,13617115000,26502000,,,,,1380456000,,,1536569000,,,,,,-289714000,5134000,-295642000,,61047000,1410239138,,322859000,494000,,,506493000,,,-334601000,,,13590613000,,,-228667000,
1043219,0001628280-21-021871,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,76662433000,13697802000,25371000,,,,,1046300000,,,1536569000,,,,,,514767000,-6767000,519244000,,50438000,1446357867,,362534000,-6134000,,,644238000,,,-344653000,0,,13672431000,,,565205000,
1043219,0001628280-22-003099,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,NLY,ANNALY CAPITAL MANAGEMENT INC,76764064000,13169826000,24241000,,,,,1342090000,,,1536569000,,,,,,2400955000,4675000,2389896000,,249243000,1428569003,,1733793000,-145066000,,,3076839000,,,-1359721000,0,,13145585000,,,2650198000,
1043219,0001628280-22-003099,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,76764064000,13169826000,24241000,,,,,1342090000,,,1536569000,,,,,,425089000,6629000,415481000,,61785000,,,360995000,194000,,,861558000,,,-345924000,0,,13145585000,,,486874000,
1043219,0001628280-22-012094,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,76185134000,11427242000,23110000,,,,,,,,1536569000,,,,,,2050442000,26548000,2022255000,,74922000,1462451965,,580928000,608000,,,2029148000,,,-348080000,,,11404132000,,,2125364000,
1043219,0001628280-22-019891,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,73637249000,11026751000,18195000,,,,,,,,1536569000,,,,,,886737000,23420000,866696000,,170475000,1523595000,,475140000,,,,687703000,,,-348359000,,,11008556000,,,1057212000,
1043219,0001628280-22-028205,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,85406764000,10866119000,17437000,,,,,,,,1536569000,,,,,,-278288000,-4311000,-275264000,,400491000,429858876,,277997000,,,,2453980000,,,-380994000,,,10848682000,,,122203000,
1043219,0001628280-23-003895,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,NLY,ANNALY CAPITAL MANAGEMENT INC,81850712000,11270443000,16679000,,,,,1576714000,,,1536569000,,,,,,1771991000,45571000,1725325000,,1309735000,411621758,,1469152000,,,,5372411000,,,-1519249000,0,,11253764000,,,3081726000,
1043219,0001628280-23-003895,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,81850712000,11270443000,16679000,,,,,1576714000,,,1536569000,,,,,,-886900000,-86000,-888362000,,663847000,,,135087000,,,,201580000,,,-441816000,,,11253764000,,,-223053000,
1043219,0001628280-23-015764,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,86832017000,11792122000,15921000,,,,,,,,1536569000,,,,,,-828295000,11033000,-844256000,,798787000,489688364,,19463000,,,,-1018972000,,,-444067000,,,11776201000,,,-29508000,
1043219,0001628280-23-027317,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,89330477000,11776279000,15163000,,15163000,,,,,,1536569000,,,,,,175464000,14277000,167033000,,953457000,494358982,,-31963000,,,,1136639000,,,-356841000,,,11761116000,,,1128921000,
1043219,0001628280-23-036438,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,89648423000,10564470000,12778000,,12778000,,,,,,1536569000,,,,,,-556692000,12392000,-562205000,,1046819000,494330361,,-45334000,,,,1871014000,,,-357964000,,,10551692000,,,490127000,
1043219,0001628280-24-005115,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,NLY,ANNALY CAPITAL MANAGEMENT INC,93227236000,11255793000,12106000,,,,,1412148000,,,1536569000,,,,,,-1599023000,39434000,-1643171000,,3842965000,494541323,,-111384000,,,,2367203000,,,-1517762000,,,11243687000,,,2243942000,
1043219,0001628280-24-005115,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,93227236000,11255793000,12106000,,,,,1412148000,,,1536569000,,,,,,-389500000,1732000,-403743000,,1043902000,,,-53550000,,,,378522000,,,-358890000,,,11243687000,,,654402000,
1043219,0001628280-24-020047,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,91483546000,11409533000,11433000,,11433000,,,,,,1536569000,,,,,,464231000,-943000,462892000,,1100939000,501182043,,-6451000,,,,1697889000,,,-362193000,,,11398100000,,,1565170000,
1043219,0001628280-24-033212,10-Q,2024-07-29,2024-07-30,2024,Q2,2024-06-30,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,93668577000,11181124000,10761000,,10761000,,,,,,1536569000,,,,,,3098000,11931000,-9483000,,,500950563,,53558000,,,,477073000,,,-362524000,,,11170363000,,,,
1043219,0001628280-24-044566,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,NLY,ANNALY CAPITAL MANAGEMENT INC,101515995000,12443262000,10088000,,10088000,,,,,,1536569000,,,,,,76216000,-6135000,66445000,,,516832152,,13401000,,,,-1672778000,,,-367409000,,,12433174000,,,,
