cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
886093,0001562884-19-000012,10-K,2019-05-31,2019-06-01,2018,FY,2018-12-31,annual,VGCP,ARIZONA GOLD & ONYX MINING CO,0,-293967,,,,,,,,,,,,,,-27172,,,-18576,,,146859077,,,,27172,,,,,,,,-293967,,,,,8741,146920077,2018-12-31,class_sum,,,,
886093,0001562884-19-000012,10-K,2019-05-31,2019-06-01,2018,FY,2018-12-31,quarterly,VGCP,ARIZONA GOLD & ONYX MINING CO,0,-293967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-293967,,,,,8741,146920077,2018-12-31,class_sum,,,,
886093,0001562884-19-000014,10-Q,2019-05-31,2019-06-01,2019,Q1,2019-03-31,quarterly,VGCP,ARIZONA GOLD & ONYX MINING CO,0,-300224,,,,,,,,,,,,,,-6257,,,-6257,,,146859077,,,,6257,,,,,,,,-300224,,,,,8741,146920077,2019-03-31,class_sum,,,,
886093,0001562884-19-000032,10-Q,2019-09-18,2019-09-19,2019,Q2,2019-06-30,quarterly,VGCP,ARIZONA GOLD & ONYX MINING CO,0,-315031,,,,,,,,,,,,,,-14807,,,-14807,,,146859077,,,,14807,,,,,,,,-315031,,,,,8741,146920077,2019-06-30,class_sum,,,,
886093,0001562884-19-000038,10-Q,2019-12-02,2019-12-03,2019,Q3,2019-09-30,quarterly,VGCP,ARIZONA GOLD & ONYX MINING CO,0,-316338,,,,,,,,,,,,,,-1307,,,-1307,,,126859077,,,,1307,,,,,,,,-316338,,,,,8741,126920077,2019-09-30,class_sum,,,,
886093,0001562884-21-000040,10-Q,2021-09-16,2021-09-17,2020,Q1,2020-03-31,quarterly,NUNZ,NUNZIA PHARMACEUTICAL CO,0,-26978,,,,,,0,,,,,,0,,-6901,,,-6901,,,284778797,,,,6901,,0,,2498,,,,-26978,,,,,8741,234820578,2020-03-31,class_sum,,,,
886093,0001562884-21-000042,10-Q,2021-09-16,2021-09-17,2020,Q2,2020-06-30,quarterly,NUNZ,NUNZIA PHARMACEUTICAL CO,0,-28315,,,,,,0,,,,,,0,,-1337,,,-1337,,,284820578,,,,1337,,0,,0,,,,-28315,,,,,8741,234820578,2020-06-30,class_sum,,,,
886093,0001562884-21-000044,10-Q,2021-09-16,2021-09-17,2020,Q3,2020-09-30,quarterly,NUNZ,NUNZIA PHARMACEUTICAL CO,0,-35297,,,,,,0,,,,,,0,,-6982,,,-6982,,,284820578,,,,6982,,0,,0,,,,-35297,,,,,8741,244420578,2020-09-30,class_sum,,,,
886093,0001562884-21-000047,10-K,2021-09-16,2021-09-17,2020,FY,2020-12-31,annual,NUNZ,NUNZIA PHARMACEUTICAL CO,0,-36404,,,,,,0,,,,,,0,,-16327,,,-9016327,,,284893181,,,,16327,,0,,2498,,,,-36404,,,,,8741,244420578,2020-12-31,class_sum,,,,
886093,0001562884-21-000047,10-K,2021-09-16,2021-09-17,2020,FY,2020-12-31,quarterly,NUNZ,NUNZIA PHARMACEUTICAL CO,0,-36404,,,,,,0,,,,,,0,,-1107,,,-9001107,,,,,,,1107,,0,,0,,,,-36404,,,,,8741,244420578,2020-12-31,class_sum,,,,
