cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1541354,0001047469-12-006884,10-Q,2012-06-25,2012-06-26,2012,Q1,2012-03-31,quarterly,TCPH,"TWIN CITIES POWER HOLDINGS, LLC",17692095,2919904,,,,2914510,,1088047,,,,,,3812637,,506138,177003,37282,139721,,330410,,9914,,,3306499,51600,1233009,-56100,,-110000,-100000,1176909,2919904,2914510,5834414,507413,557738,6221,,,,,,,
1541354,0001104659-12-057878,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,TCPH,"TWIN CITIES POWER HOLDINGS, LLC",17220511,1468354,160000,,160000,,,883932,,,,,,3612495,,-604633,-861769,50500,-912269,,257870,,8759,,,4217128,51921,478165,-55558,,-260372,0,422607,1308354,,,-603899,-552712,6221,,,,,,,
1541354,0001019687-12-004064,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,TCPH,"TWIN CITIES POWER HOLDINGS, LLC",16266994,3257577,142663,,142663,,,1357453,,,,,,5130341,,2144470,1902118,-33763,1935881,,247865,,5588,,,2985871,68631,770792,-10566,,0,0,760226,3114914,,,2149983,2213101,6221,,,,,,,
1541354,0001019687-13-001079,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,TCPH,"TWIN CITIES POWER HOLDINGS, LLC",16263487,3196737,125326,,125326,,,771852,,,,,,,,3037807,1986735,56124,1930611,,1065414,,31020,,,16035766,250674,2889339,-128728,,-553761,-100000,2760611,3071411,,,3052149,3288481,6221,,,,,,,
1541354,0001019687-13-001079,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,TCPH,"TWIN CITIES POWER HOLDINGS, LLC",16263487,3196737,125326,,125326,,,771852,,,,,,,,991832,769383,2105,767278,,229269,,6759,,,5526268,78522,407373,-6504,,-183389,0,400869,3071411,,,998652,1070354,6221,,,,,,,
1541354,0001019687-13-001900,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,TCPH,"TWIN CITIES POWER HOLDINGS, LLC",17381604,3154075,545489,,545489,,,1010418,,,,,,8234397,,1167155,826113,0,826113,,348821,,7533,,,7067242,134193,1260506,-27874,,-1282823,0,1232632,2608586,,,1174934,1301348,6221,,,,,,,
1541354,0001019687-13-003108,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,TCPH,"TWIN CITIES POWER HOLDINGS, LLC",18219792,6360943,465652,,465652,,,4652461,,,2745000,,,9389827,,1478672,1126553,8823,1117730,,359712,,8166,,,7911155,137638,2665657,-29449,,-189393,,2636208,5895291,,,1486265,1616310,6221,,,,,,,
1541354,0001019687-13-004322,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,TCPH,"TWIN CITIES POWER HOLDINGS, LLC",23259247,9155938,385815,,385815,,,9013562,,,2745000,,,12220614,,3748564,3376325,0,3376325,,381364,,5765,,,8472050,139417,5270562,-18873,,-701295,,5251689,8770123,,,3757689,3887981,6221,,,,,,,
1541354,0001019687-14-001059,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,TCPH,"TWIN CITIES POWER HOLDINGS, LLC",17561606,4748383,305978,,305978,,,3190495,,,2745000,,,32785498,,3609541,2140139,8823,2131316,,1501935,,30272,,,29175957,557035,4350357,-134135,,-3491890,0,4216222,4442405,,,3642074,4166576,6221,,,,,,,
1541354,0001019687-14-001059,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,TCPH,"TWIN CITIES POWER HOLDINGS, LLC",17561606,4748383,305978,,305978,,,3190495,,,2745000,,,2940660,,-2784849,-3188851,0,-3188851,,412038,,8808,,,5725509,145787,-4846368,-57939,,-1318379,0,-4904307,4442405,,,-2776813,-2639062,6221,,,,,,,
