cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1386926,0001104659-11-024916,10-Q,2011-05-02,2011-05-03,2011,Q1,2011-03-31,quarterly,KFN,KKR FINANCIAL HOLDINGS LLC,8530938000,1733025000,,,,,,129332000,,,,,5632057000,,,,95084000,1317000,93767000,,,181292000,135330000,,,,-25576000,34082000,,1833000,-26719000,-1297000,,1733025000,,,,,6199,178127870,2011-03-31,single,,,,,instance,2011-05-02
1386926,0001104659-11-043416,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,KFN,KKR FINANCIAL HOLDINGS LLC,8678581000,1764608000,,,,,,281729000,,,0,,5894002000,,,,114928000,7424000,107504000,,32978000,182393000,135843000,,,,-23491000,60698000,,510000,-28500000,0,,1764608000,,,147906000,,6199,178127870,2011-06-30,single,,,,,instance,2011-08-04
1386926,0001104659-11-060603,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,KFN,KKR FINANCIAL HOLDINGS LLC,8415904000,1628536000,,,,,,137309000,,,,,6115948000,,,,39423000,-397000,39820000,,32604000,180220000,134440000,,,,-18521000,31421000,,348000,-32066000,0,,1628536000,,,72027000,,6199,178145482,2011-09-30,single,,,,,instance,2011-11-03
1386926,0001047469-12-001774,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,KFN,KKR FINANCIAL HOLDINGS LLC,8647228000,1675832000,,,,,,392154000,,,0,,6443399000,,,,326083000,8011000,318072000,,,180897000,542021000,,,,-83630000,186828000,,3278000,-119351000,-1297000,,1675832000,,,,,6199,178145482,2011-12-31,single,,,,,instance,2012-02-28
1386926,0001047469-12-001774,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,KFN,KKR FINANCIAL HOLDINGS LLC,8647228000,1675832000,,,,,,392154000,,,0,,6443399000,,,,76648000,-333000,76981000,,,179675000,136408000,,,,-16042000,60627000,,587000,-32066000,0,,1675832000,,,,,6199,178145482,2011-12-31,single,,,,,instance,2012-02-28
1386926,0001104659-12-035195,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,KFN,KKR FINANCIAL HOLDINGS LLC,8772190000,1750253000,,,,,,526846000,,,0,,5972943000,,,,83980000,-4068000,88048000,,,182247000,137934000,,,,-16146000,44716000,,614000,-46384000,-96000,,1750253000,,,,,6199,178393521,2012-03-31,single,,,,,instance,2012-05-09
1386926,0001104659-12-055948,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,KFN,KKR FINANCIAL HOLDINGS LLC,8359637000,1746726000,,,,,,473789000,,,0,,5945230000,,,,71408000,203000,71205000,,,181642000,140550000,,,,-20799000,31783000,,632000,-32111000,0,,1746726000,,,,,6199,178393521,2012-06-30,single,,,,,instance,2012-08-08
1386926,0001104659-12-075689,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,KFN,KKR FINANCIAL HOLDINGS LLC,8255152000,1800425000,,,,,,331366000,,,0,,5845421000,,,,112281000,317000,111964000,,,183431000,143334000,,,,-7073000,47251000,,1012000,-37472000,0,,1800425000,,,,,6199,178437078,2012-09-30,single,,,,,instance,2012-11-08
1386926,0001047469-13-001947,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,KFN,KKR FINANCIAL HOLDINGS LLC,8358879000,1839122000,,,,,,237606000,,,0,,5947857000,555473000,,,344763000,-3467000,348230000,,,187423000,,,,4358000,-51982000,172674000,,3202000,-153439000,-96000,,1839122000,,,,,6199,178437078,2012-12-31,single,,,,,instance,2013-02-28
1386926,0001047469-13-001947,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,KFN,KKR FINANCIAL HOLDINGS LLC,8358879000,1839122000,,,,,,237606000,,,0,,5947857000,133655000,,,77094000,81000,77013000,,,202371000,,,,,-7964000,48924000,,944000,-37472000,0,,1839122000,,,,,6199,178437078,2012-12-31,single,,,,,instance,2013-02-28
