cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1409493,0001157523-10-004872,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,CIM,CHIMERA INVESTMENT CORP,6878182000,2912859000,,,,,,236214000,,,,,,,,,124580000,1000,124579000,,7198000,,133522000,154732000,,,,,,,,,,2912859000,,,131778000,
1409493,0001157523-10-006424,10-Q,2010-11-02,2010-11-03,2010,Q3,2010-09-30,quarterly,CIM,CHIMERA INVESTMENT CORP,7233452000,2902347000,,,,,,11949000,,,,,,,,,127187000,752000,126435000,,10527000,,140405000,155731000,,,,72599000,,,-130420000,,,2902347000,,,137714000,
1409493,0001157523-11-001243,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,CIM,CHIMERA INVESTMENT CORP,8073700000,3683006000,,,,,,7173000,,,,,,,,,533607000,756000,532851000,,37175000,,562878000,603202000,,,,305582000,,,-516812000,,,3683006000,,,570782000,
1409493,0001157523-11-001243,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,CIM,CHIMERA INVESTMENT CORP,8073700000,3683006000,,,,,,7173000,,,,,,,,,156230000,3000,156227000,,12076000,,159967000,154098000,,,,80150000,,,-158811000,,,3683006000,,,168306000,
1409493,0001157523-11-002939,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,CIM,CHIMERA INVESTMENT CORP,10258434000,3542390000,,,,,,16295000,,,,,,,,,164060000,698000,163362000,,10849000,,206574000,189309000,,,,102984000,,,-174445000,,,3542390000,,,174909000,
1409493,0001157523-11-004805,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,CIM,CHIMERA INVESTMENT CORP,10089109000,3438539000,,,,,,16080000,,,,,,,,,117961000,118000,117843000,,7481000,,194235000,186870000,,,,113478000,,,-143676000,,,3438539000,,,125442000,
1409493,0001157523-11-006906,10-Q,2011-11-18,2011-11-19,2011,Q3,2011-09-30,quarterly,CIM,CHIMERA INVESTMENT CORP,9714205000,3354069000,,,,,,9824000,,,,,,,,,65713000,-171000,65884000,,7217000,,177640000,179878000,,,,121661000,,,-133425000,,,3354069000,,,72930000,
1409493,0001157523-13-001320,10-K,2013-03-08,2013-03-09,2011,FY,2011-12-31,annual,CIM,CHIMERA INVESTMENT CORP,7747135000,3047619000,,,,,,206299000,,,,,,,,,137935000,606000,137329000,,11941000,1027171387,254028000,570166000,,,,447705000,,,-584989000,,,3047619000,,,149876000,
1409493,0001157523-13-001320,10-K,2013-03-08,2013-03-09,2011,FY,2011-12-31,quarterly,CIM,CHIMERA INVESTMENT CORP,7747135000,3047619000,,,,,,206299000,,,,,,,,,-234729000,-39000,42748000,,30696000,,167541000,136845000,,,,109582000,,,-133443000,,,3047619000,,,-204033000,
1409493,0001157523-13-003155,10-Q,2013-06-25,2013-06-26,2012,Q1,2012-03-31,quarterly,CIM,CHIMERA INVESTMENT CORP,8254562000,3170592000,,,,,,131273000,,,,,,,,,80235000,2000,80233000,,2326000,1027489586,51319000,113293000,,,,94547000,,,-112937000,,,3170592000,,,82561000,
1409493,0001157523-13-005183,10-Q,2013-10-31,2013-11-01,2012,Q2,2012-06-30,quarterly,CIM,CHIMERA INVESTMENT CORP,8306585000,3180714000,,,,,,116227000,,,,,,,,,40781000,0,40781000,,2473000,1027505247,52031000,139571000,,,,94852000,,,-112946000,,,3180714000,,,43254000,
