cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
83246,0000950123-11-070740,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,,HSBC USA INC /MD/,199778000000,17560000000,3016000000,2626000000,390000000,,,,,,1565000000,130691000000,70337000000,,,,285000000,204000000,82000000,,359000000,,1290000000,931000000,285000000,,,,,,,,,14544000000,32894000000,50454000000,644000000,,6021,712,2011-06-30,single,19231000000,13663000000,,,,
83246,0000950123-11-096710,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,,HSBC USA INC /MD/,209266000000,18402000000,2489000000,2228000000,261000000,,,,,,1565000000,132841000000,49600000000,,,,296000000,120000000,311000000,,231000000,,859000000,628000000,78000000,,-188000000,-8564000000,,,,,,15913000000,37716000000,56118000000,527000000,,6021,712,2011-09-30,single,18585000000,19131000000,,,,
83246,0001193125-12-079733,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,,HSBC USA INC /MD/,210280000000,18502000000,2470000000,2228000000,242000000,,,,,,1565000000,139729000000,51867000000,,,,682000000,227000000,1018000000,,994000000,,3428000000,2434000000,258000000,,268000000,362000000,,,,,,16032000000,32718000000,51220000000,1676000000,,6021,712,2011-12-31,single,16709000000,16009000000,,,,
83246,0001193125-12-079733,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,,HSBC USA INC /MD/,210280000000,18502000000,2470000000,2228000000,242000000,,,,,,1565000000,139729000000,51867000000,,,,-18000000,-22000000,145000000,,250000000,,861000000,611000000,87000000,,48000000,5309000000,,,,,,16032000000,32718000000,51220000000,232000000,,6021,712,2011-12-31,single,16709000000,16009000000,,,,
83246,0001193125-12-216492,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,,HSBC USA INC /MD/,210975000000,18628000000,2540000000,2228000000,312000000,,,,,,1565000000,137527000000,53869000000,,,,98000000,18000000,235000000,,251000000,,838000000,587000000,,,51000000,7673000000,,,,,,16088000000,31660000000,50288000000,349000000,,6021,712,2012-03-31,single,19669000000,11991000000,,,,
83246,0001193125-12-321001,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,,HSBC USA INC /MD/,200427000000,18253000000,2496000000,2228000000,268000000,,,,,,1565000000,123227000000,56064000000,,,,-242000000,351000000,-545000000,,270000000,,805000000,535000000,89000000,,57000000,2955000000,,,,,,15757000000,30745000000,48998000000,28000000,,6021,712,2012-06-30,single,20014000000,10731000000,,,,
83246,0001193125-12-450364,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,,HSBC USA INC /MD/,203132000000,17569000000,2481000000,2228000000,253000000,,,,,,1565000000,121335000000,61452000000,,,,-794000000,-12000000,-782000000,,275000000,,785000000,510000000,84000000,,135000000,-255000000,,,,,,15088000000,35076000000,52645000000,-519000000,,6021,712,2012-09-30,single,20963000000,14113000000,,,,
83246,0000083246-13-000006,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,annual,,HSBC USA INC /MD/,196567000000,17836000000,2475000000,2228000000,247000000,,,,,,1565000000,117671000000,63258000000,,,,-910000000,338000000,-1045000000,,1048000000,,3206000000,2158000000,293000000,,321000000,8367000000,,,,,,15361000000,36678000000,54514000000,138000000,,6021,713,2012-12-31,single,21745000000,14933000000,,,,
83246,0000083246-13-000006,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,quarterly,,HSBC USA INC /MD/,196567000000,17836000000,2475000000,2228000000,247000000,,,,,,1565000000,117671000000,63258000000,,,,28000000,-19000000,47000000,,252000000,,778000000,526000000,120000000,,78000000,-2006000000,,,,,,15361000000,36678000000,54514000000,280000000,,6021,713,2012-12-31,single,21745000000,14933000000,,,,
83246,0000083246-13-000015,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,HUSI,HSBC USA INC /MD/,193010000000,17838000000,2495000000,2228000000,267000000,,,,,,1565000000,117049000000,62932000000,,,,287000000,104000000,183000000,,235000000,,740000000,505000000,21000000,,83000000,1729000000,,,,,,15343000000,33841000000,51679000000,522000000,,6021,713,2013-03-31,single,22039000000,11802000000,,,instance,2013-05-07
