cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1593548,0001593548-17-000004,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,APGH,"AP GAMING HOLDCO, INC.",634092000,16428000,483901000,251024000,232877000,547238000,6537000,17977000,10729000,,0,,,166806000,,-17064000,-84374000,-3000000,-81374000,21346000,59963000,14932000,57000,,,183870000,80181000,34493000,-32879000,,,-50000,1614000,-467473000,553775000,570203000,-24411000,63117000,3990,14931629,2016-12-31,class_sum,,,,
1593548,0001593548-17-000004,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,APGH,"AP GAMING HOLDCO, INC.",634092000,16428000,483901000,251024000,232877000,547238000,6537000,17977000,10729000,,0,,,42745000,,-1403000,-18299000,1935000,-20234000,4829000,15812000,,6000,,,44148000,19654000,9232000,,,,-50000,,-467473000,553775000,570203000,-2487000,18251000,3990,14931629,2016-12-31,class_sum,,,,
1593548,0001593548-17-000008,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,APGH,"AP GAMING HOLDCO, INC.",616863000,4917000,474796000,252728000,222068000,541550000,6287000,7642000,11712000,,0,,,47774000,,2183000,-10153000,2233000,-12386000,5304000,15160000,14932000,15000,,,45591000,18451000,7219000,,,,,,-469879000,547837000,552754000,5007000,20634000,3990,14931629,2017-03-31,class_sum,,,,
1593548,0001593548-17-000014,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,APGH,"AP GAMING HOLDCO, INC.",632966000,-14863000,465163000,253510000,211653000,574044000,6601000,22752000,13054000,,0,,,50080000,,2322000,-18792000,1318000,-20110000,6141000,14554000,14932000,40000,,,47758000,18216000,10679000,,,,,,-480026000,580645000,565782000,-4238000,20538000,3990,14931629,2017-06-30,class_sum,,,,
1593548,0001593548-17-000020,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,APGH,"AP GAMING HOLDCO, INC.",639761000,-19451000,469613000,257845000,211768000,573068000,6674000,10025000,18885000,,0,,,56440000,,9136000,-3038000,1052000,-4090000,6467000,12666000,14932000,25000,,,47304000,16931000,8395000,,,,,,-489064000,579742000,560291000,9628000,26067000,3990,14931629,2017-09-30,class_sum,,,,
1593548,0001593548-17-000027,10-K/A,2017-12-18,2017-12-19,2016,FY,2016-12-31,annual,APGH,"PLAYAGS, INC.",634092000,16428000,483901000,251024000,232877000,547238000,6537000,17977000,10729000,,0,,,166806000,,-17064000,-84374000,-3000000,-81374000,21346000,59963000,14932000,57000,,,183870000,80181000,34493000,-32879000,,,-50000,1614000,-467473000,553775000,570203000,-24411000,63117000,3990,14931629,2016-12-31,class_sum,,,,
1593548,0001593548-17-000027,10-K/A,2017-12-18,2017-12-19,2016,FY,2016-12-31,quarterly,APGH,"PLAYAGS, INC.",634092000,16428000,483901000,251024000,232877000,547238000,6537000,17977000,10729000,,0,,,42745000,,-1403000,-18299000,1935000,-20234000,4829000,15812000,,6000,,,44148000,19654000,9232000,,,,-50000,,-467473000,553775000,570203000,-2487000,18251000,3990,14931629,2016-12-31,class_sum,,,,
1593548,0001628280-18-003180,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,APGH,"PLAYAGS, INC.",697242000,-27935000,510624000,278337000,232287000,644158000,7359000,19242000,24455000,,0,,,211955000,,14502000,-46995000,-1889000,-45106000,25715000,55511000,23208000,108000,,,197453000,71649000,44008000,-48585000,,,0,-4577000,-538559000,651517000,623582000,8516000,86151000,3990,23208076,2017-12-31,single,,,,
1593548,0001628280-18-003180,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,APGH,"PLAYAGS, INC.",697242000,-27935000,510624000,278337000,232287000,644158000,7359000,19242000,24455000,,0,,,57661000,,861000,-15012000,-6492000,-8520000,7803000,13131000,,28000,,,56800000,18051000,17715000,,,,,,-538559000,651517000,623582000,-1881000,18912000,3990,23208076,2017-12-31,single,,,,
1593548,0001593548-18-000007,10-K/A,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,APGH,"PLAYAGS, INC.",697242000,-27935000,510624000,278337000,232287000,644158000,7359000,19242000,24455000,,0,,,211955000,,14502000,-46995000,-1889000,-45106000,25715000,55511000,23208000,108000,,,197453000,71649000,44008000,-48585000,,,0,-4577000,-538559000,651517000,623582000,8516000,86151000,3990,23208076,2017-12-31,single,,,,
1593548,0001593548-18-000007,10-K/A,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,APGH,"PLAYAGS, INC.",697242000,-27935000,510624000,278337000,232287000,644158000,7359000,19242000,24455000,,0,,,57661000,,861000,-15012000,-6492000,-8520000,7803000,13131000,,28000,,,56800000,18051000,17715000,,,,,,-538559000,651517000,623582000,-1881000,18912000,3990,23208076,2017-12-31,single,,,,
1593548,0001593548-18-000015,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,APGH,"PLAYAGS, INC.",702037000,146466000,502498000,279941000,222557000,493865000,7055000,25821000,29006000,,0,,,64856000,,2238000,-21974000,-12436000,-9538000,8625000,10424000,31735000,52000,,,62618000,19349000,-32816000,,8153000,,,,-356032000,500920000,647386000,-11550000,21587000,3990,35212917,2018-03-31,single,,,,
1593548,0001593548-18-000022,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,APGH,"PLAYAGS, INC.",702591000,139028000,495755000,281553000,214202000,493112000,6649000,28151000,29706000,,0,,,72822000,,11024000,1717000,7027000,-5310000,6855000,8873000,35233000,21000,,,61798000,19467000,22497000,,476000,,,,-356727000,499761000,638789000,10590000,30491000,3990,35261519,2018-06-30,single,,,,
1593548,0001593548-18-000039,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,APGH,"PLAYAGS, INC.",705510000,146001000,487532000,282731000,204801000,492208000,6223000,33227000,31819000,,0,,,75526000,,10110000,809000,-3538000,4347000,7894000,8956000,36313000,89000,,,65416000,18968000,23639000,,538000,,,,-341531000,498431000,644432000,9765000,29078000,3990,35305479,2018-09-30,single,,,,
1593548,0001593548-19-000013,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,APGH,"PLAYAGS, INC.",731342000,135804000,474161000,277263000,196898000,521924000,5959000,70726000,27438000,,0,,,285299000,,25290000,-29223000,-8377000,-20846000,31745000,37607000,34404000,207000,,,260009000,77535000,45511000,-54602000,10933000,,0,-9091000,-338357000,527883000,663687000,8384000,102825000,3990,35353296,2018-12-31,single,,,,
1593548,0001593548-19-000013,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,APGH,"PLAYAGS, INC.",731342000,135804000,474161000,277263000,196898000,521924000,5959000,70726000,27438000,,0,,,72095000,,1918000,-9775000,570000,-10345000,8371000,9354000,,45000,,,70177000,19751000,32191000,,1766000,,,,-338357000,527883000,663687000,-421000,21669000,3990,35353296,2018-12-31,single,,,,
1593548,0001593548-19-000023,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,APGH,"PLAYAGS, INC.",764756000,138223000,539450000,288787000,250663000,521200000,5956000,10369000,28440000,9930000,0,,,73042000,,8348000,-5747000,-5758000,-82000,8125000,8874000,35371000,39000,,,64694000,21533000,11655000,,1196000,,,,-401227000,527156000,665379000,3127000,29881000,3990,35410917,2019-03-31,single,,,,
1593548,0001593548-19-000037,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,APGH,"PLAYAGS, INC.",761500000,133098000,529135000,285186000,243949000,520313000,6036000,17974000,30195000,11958000,0,,,74509000,,1995000,-7488000,-52000,-7557000,8379000,9560000,35428000,31000,,,72514000,23659000,26020000,,2154000,,,,-396037000,526349000,659447000,2072000,25654000,3990,35442112,2019-06-30,single,,,,
1593548,0001437749-19-021974,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,AGS,"PLAYAGS, INC.",759944000,127087000,523997000,286203000,237794000,519521000,6026000,11733000,30264000,11823000,,,,79377000,,5579000,-3593000,1926000,-5536000,8671000,9320000,35447000,42000,,,73798000,23810000,24806000,,1959000,,,,-396910000,525547000,652634000,5727000,29389000,3990,,,,,,,
1593548,0001437749-20-004337,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,AGS,"PLAYAGS, INC.",762378000,133784000,517500000,287049000,230451000,518689000,6038000,13162000,32875000,11284000,,,,304714000,,23737000,-16970000,-5449000,-11752000,34338000,36248000,35424,163000,,,280977000,91474000,87989000,,9001000,,-1320000,,-383716000,524727000,658511000,19278000,115211000,3990,35534558,2019-12-31,single,,,,
1593548,0001437749-20-004337,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,AGS,"PLAYAGS, INC.",762378000,133784000,517500000,287049000,230451000,518689000,6038000,13162000,32875000,11284000,,,,77786000,,7815000,-142000,-1565000,1423000,9163000,8494000,,51000,,,69971000,22472000,25508000,,3692000,,-187000,,-383716000,524727000,658511000,8352000,30287000,3990,35534558,2019-12-31,single,,,,
1593548,0001437749-20-009835,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,AGS,"PLAYAGS, INC.",750708000,112542000,502731000,283273000,219458000,547844000,6071000,43564000,39015000,10672000,,,,54313000,,-5183000,-17812000,-3393000,-14419000,8231000,8342000,35543,52000,,,59496000,24369000,18809000,,1551000,,-348000,,-390189000,553915000,666457000,-9470000,19186000,3990,35587851,2020-03-31,single,,,,
1593548,0001437749-20-016675,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,"PLAYAGS, INC.",792851000,71908000,491332000,283537000,207795000,632846000,7110000,113069000,35754000,10331000,0,,,16788000,,-28749000,-42590000,49000,-42639000,4931000,10894000,35602,120000,,,45537000,21521000,-10942000,,1442000,,-12000,,-419424000,639956000,711864000,-31696000,-7228000,3990,35613708,2020-06-30,single,,,,
1593548,0001437749-20-022793,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"PLAYAGS, INC.",777958000,63815000,480332000,284206000,196126000,632232000,7061000,113200000,30435000,9926000,0,,,49284000,,-2402000,-12750000,-1672000,-11078000,6180000,11330000,35647,671000,,,51686000,20463000,11852000,,1733000,,-123000,,-416517000,639293000,703108000,-1420000,18061000,3990,35697583,2020-09-30,single,,,,
1593548,0001437749-21-004999,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,,"PLAYAGS, INC.",740778000,53783000,473686000,286042000,187644000,601560000,7031000,81689000,26902000,9497000,0,,,167007000,,-44169000,-91253000,-5875000,-85378000,26786000,41935000,35639,1179000,,,211176000,85722000,36170000,,8457000,,-560000,,-419903000,608591000,662374000,-49318000,41553000,3990,36494002,2020-12-31,single,,,,
1593548,0001437749-21-004999,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,,"PLAYAGS, INC.",740778000,53783000,473686000,286042000,187644000,601560000,7031000,81689000,26902000,9497000,0,,,46622000,,-7835000,-18101000,-859000,-17242000,7444000,11369000,,336000,,,54457000,19369000,16451000,,3731000,,-77000,,-419903000,608591000,662374000,-6732000,11534000,3990,36494002,2020-12-31,single,,,,
1593548,0001437749-21-011155,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"PLAYAGS, INC.",730181000,46005000,465254000,285569000,179685000,601044000,7001000,77299000,26567000,9081000,0,,,55359000,,3415000,-7425000,345000,-7770000,8060000,10981000,36466,288000,,,51944000,18408000,9693000,,1632000,,-778000,,-419249000,608045000,654050000,3556000,21823000,3990,36602139,2021-03-31,single,,,,
1593548,0001437749-21-018763,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,"PLAYAGS, INC.",736576000,46228000,458556000,286044000,172512000,600906000,6923000,88688000,26069000,11373000,0,,,66837000,,7428000,-3632000,251000,-3883000,9009000,11517000,36632000,276000,,,59409000,18611000,26200000,,3230000,,-10000,,-412328000,607829000,654057000,7885000,26039000,3990,36666966,2021-06-30,single,,,,
1593548,0001437749-21-025296,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,"PLAYAGS, INC.",737499000,46382000,451511000,285464000,166047000,599863000,6883000,87844000,27805000,10949000,0,,,67277000,,7011000,-4552000,-2723000,-1829000,9269000,10700000,36725000,263000,,,60266000,18441000,18304000,,3994000,,-117000,,-405129000,606746000,653128000,6148000,25452000,3990,36886287,2021-09-30,single,,,,
1593548,0001437749-22-005866,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,,"PLAYAGS, INC.",732811000,41571000,445590000,285546000,160044000,599281000,6877000,94977000,27534000,11871000,0,,,259696000,,19703000,-24770000,-2198000,-22572000,36308000,44352000,36688,1064000,,,239993000,73938000,78332000,,14643000,,-906000,,-404019000,606158000,647729000,19582000,93641000,3990,36943770,2021-12-31,single,,,,
1593548,0001437749-22-005866,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,,"PLAYAGS, INC.",732811000,41571000,445590000,285546000,160044000,599281000,6877000,94977000,27534000,11871000,0,,,70223000,,1849000,-9161000,-71000,-9090000,9970000,11154000,,237000,,,68374000,18478000,24135000,,5787000,,-1000,,-404019000,606158000,647729000,1993000,20327000,3990,36943770,2021-12-31,single,,,,
1593548,0001437749-22-011136,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,"PLAYAGS, INC.",679353000,33649000,443899000,287270000,156629000,552668000,6200000,32932000,31362000,12220000,0,,,72857000,,5678000,-12127000,467000,-12594000,10210000,9473000,36990,209000,,,67179000,18869000,7070000,,5825000,,-10000,,-410250000,558868000,592517000,-2654000,24547000,3990,37102382,2022-03-31,single,,,,
1593548,0001437749-22-019374,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,"PLAYAGS, INC.",685908000,36578000,438490000,287069000,151421000,551825000,6146000,38854000,37550000,11556000,0,,,76584000,,9813000,1663000,121000,1542000,10040000,8087000,36998000,214000,,,66771000,19160000,27834000,,2406000,,0,,-401912000,557971000,594549000,9750000,28973000,3990,37121715,2022-06-30,single,,,,
1593548,0001437749-22-026367,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,"PLAYAGS, INC.",685423000,44223000,433690000,287106000,146584000,550945000,6090000,33447000,35625000,10960000,0,,,78259000,,9031000,-1400000,-1876000,476000,9702000,10291000,37244000,305000,,,69228000,18950000,17670000,,2341000,,-191000,,-389467000,557035000,601258000,8891000,27981000,3990,37704806,2022-09-30,single,,,,
1593548,0001437749-23-005974,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,,"PLAYAGS, INC.",684751000,49361000,429789000,287680000,142109000,550081000,6060000,37891000,35394000,10413000,0,,,309436000,,37969000,-10260000,-2225000,-8035000,39628000,40608000,37275000,1059000,,,271467000,75516000,77709000,,11893000,,-201000,,-380428000,556141000,605502000,30348000,113485000,3990,37789131,2022-12-31,single,,,,
1593548,0001437749-23-005974,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,,"PLAYAGS, INC.",684751000,49361000,429789000,287680000,142109000,550081000,6060000,37891000,35394000,10413000,0,,,81736000,,13447000,1604000,-937000,2541000,9676000,12757000,,331000,,,68289000,18537000,25135000,,1321000,,0,,-380428000,556141000,605502000,14361000,31984000,3990,37789131,2022-12-31,single,,,,
1593548,0001437749-23-013312,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,"PLAYAGS, INC.",676107000,54957000,426406000,289154000,137252000,549131000,6036000,25371000,38348000,10531000,0,,,83175000,,11746000,-1523000,-1189000,-334000,10789000,13704000,37811000,357000,,,71429000,19142000,4167000,,2544000,,-27000,,-371449000,555167000,610124000,12181000,30888000,3990,37904589,2023-03-31,single,,,,
1593548,0001437749-23-021955,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,,"PLAYAGS, INC.",681085000,61479000,422950000,290215000,132735000,548654000,6123000,34804000,38700000,9875000,0,,,89832000,,15076000,1335000,484000,851000,10956000,14070000,37917000,319000,,,74756000,18639000,25705000,,2946000,,0,,-361471000,554777000,616256000,15405000,33715000,3990,37925983,2023-06-30,single,,,,
1593548,0001437749-23-030654,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,,"PLAYAGS, INC.",683748000,62744000,419115000,289879000,129236000,548479000,6267000,43662000,36893000,9227000,0,,,89378000,,14523000,785000,941000,-156000,9731000,14588000,38162000,591000,,,74855000,18896000,29883000,,3096000,,-320000,,-356371000,554746000,617490000,15373000,33419000,3990,38702415,2023-09-30,single,,,,
1593548,0001437749-24-006735,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,,"PLAYAGS, INC.",680338000,67667000,413922000,290486000,123436000,547499000,6253000,50936000,36081000,8636000,0,,,356536000,,57393000,1713000,1285000,428000,42385000,57426000,38190000,1855000,,,299143000,76949000,86199000,,11264000,,-347000,,-346255000,553752000,621419000,59139000,134342000,3990,38947674,2023-12-31,single,,,,
1593548,0001437749-24-006735,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,,"PLAYAGS, INC.",680338000,67667000,413922000,290486000,123436000,547499000,6253000,50936000,36081000,8636000,0,,,94151000,,16048000,1116000,1049000,67000,10909000,15064000,,588000,,,78103000,20272000,26444000,,2678000,,0,,-346255000,553752000,621419000,16180000,36320000,3990,38947674,2023-12-31,single,,,,
1593548,0001437749-24-015488,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,"PLAYAGS, INC.",666688000,72939000,409307000,290987000,118320000,532254000,6239000,40362000,36547000,7920000,0,,,95973000,,19800000,5006000,661000,4345000,10918000,13980000,39346000,685000,,,76173000,19439000,26325000,,2106000,,-1655000,,-336368000,538493000,611432000,18986000,39239000,3990,39378705,2024-03-31,single,,,,
1593548,0001437749-24-025212,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,,"PLAYAGS, INC.",666591000,69395000,402284000,288928000,113356000,531212000,6232000,44232000,33358000,7530000,0,,,96739000,,13775000,547000,107000,440000,11684000,13493000,39784000,677000,,,82964000,19886000,31648000,,2107000,,-2778000,,-332889000,537444000,606839000,14040000,33661000,3990,40186573,2024-06-30,single,,,,
1593548,0001437749-24-033975,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,"PLAYAGS, INC.",664696000,70842000,396173000,287517000,108656000,530286000,6277000,44950000,36073000,7415000,0,,,99170000,,17458000,3603000,1171000,2432000,11726000,13576000,40354000,662000,,,81712000,19877000,21966000,,2197000,,-201000,,-325331000,536563000,607405000,17179000,37335000,3990,40760174,2024-09-30,single,,,,
1593548,0001437749-25-006461,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,,"PLAYAGS, INC.",709592000,112735000,401337000,286504000,114833000,530385000,6588000,38308000,32666000,6536000,0,,,394865000,,72406000,19109000,-32536000,51645000,46669000,53725000,40135000,2537000,,,322459000,78660000,101248000,,8465000,,-4953000,,-288602000,536973000,649708000,72834000,151066000,3990,41127930,2024-12-31,single,,,,
1593548,0001437749-25-006461,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,,"PLAYAGS, INC.",709592000,112735000,401337000,286504000,114833000,530385000,6588000,38308000,32666000,6536000,0,,,102983000,,21373000,9953000,-34475000,44428000,12341000,12676000,,513000,,,81610000,19458000,21309000,,2055000,,-319000,,-288602000,536973000,649708000,22629000,40831000,3990,41127930,2024-12-31,single,,,,
1593548,0001437749-25-015502,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,"PLAYAGS, INC.",709681000,117375000,396913000,286801000,110112000,529396000,6605000,39477000,32068000,5777000,0,,,94825000,,16583000,4635000,1424000,3211000,13244000,12117000,41336000,599000,,,78242000,19185000,26553000,,2097000,,-1885000,,-279538000,536001000,653376000,16752000,35768000,3990,41449136,2025-03-31,single,,,,
