cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1035748,0001104659-11-044366,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,CALD,CALLIDUS SOFTWARE INC,146163000,16404000,17838000,11568000,6270000,,,48520000,,,,,,20355000,7925000,-4123000,-4614000,119000,-4733000,2774000,491000,33048000,,,,12048000,,,,,,,,-1434000,,,-4123000,
1035748,0001104659-11-061669,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,CALD,CALLIDUS SOFTWARE INC,127664000,15376000,29009000,17986000,11023000,,,16153000,,,,,,21059000,8759000,-4411000,-5049000,-478000,,3145000,1075000,32327000,,,,13170000,,-3580000,-845000,2812000,,0,-4425000,-13633000,,,-3974000,
1035748,0001047469-12-002539,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,CALD,CALLIDUS SOFTWARE INC,133256000,14300000,41969000,24200000,17769000,,,17383000,,,,,,83771000,33763000,-16840000,-18753000,-2677000,,12025000,2495000,32809000,,,,50603000,,146000,-2002000,12241000,,-14430000,-1856000,-27669000,,,-16258000,
1035748,0001047469-12-002539,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,CALD,CALLIDUS SOFTWARE INC,133256000,14300000,41969000,24200000,17769000,,,17383000,,,,,,22546000,9350000,-5898000,-6732000,-2398000,,3609000,853000,,,,,15248000,,2168000,-175000,3389000,,0,1993000,-27669000,,,-5879000,
1035748,0001104659-12-034334,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,CALD,CALLIDUS SOFTWARE INC,132307000,13710000,52477000,30726000,21751000,,,7664000,,,,,,22013000,10057000,-6310000,-7105000,-122000,,4009000,869000,34112000,,,,16367000,,-4002000,-638000,3202000,,,-4640000,-38767000,,,-6236000,
1035748,0001104659-12-055904,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,CALD,CALLIDUS SOFTWARE INC,132398000,11934000,54319000,30916000,23403000,,,5922000,,,,,,23781000,11064000,-4472000,-5416000,17000,,4067000,865000,,,,,15536000,,-4250000,-1076000,4293000,,,-5326000,-42385000,,,-4551000,
1035748,0001104659-12-075366,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,CALD,CALLIDUS SOFTWARE INC,130679000,10047000,53575000,31213000,22362000,,,6697000,,,,,,23926000,11858000,-5193000,-5914000,444000,,3947000,860000,,,,,17051000,,-1706000,-3213000,3422000,,,-4919000,-43528000,,,-5054000,
1035748,0001047469-13-002508,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,CALD,CALLIDUS SOFTWARE INC,124743000,3428000,52403000,31207000,21196000,,,16400000,,,,,,94952000,44612000,-23929000,-27310000,388000,,16643000,3451000,,,,,68541000,,-1705000,-6692000,13655000,,,-8397000,-48975000,,,-23859000,
1035748,0001047469-13-002508,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,CALD,CALLIDUS SOFTWARE INC,124743000,3428000,52403000,31207000,21196000,,,16400000,,,,,,25232000,11633000,-7954000,-8875000,175000,,4620000,857000,,,,,19587000,,8253000,-1765000,2738000,,,6488000,-48975000,,,-8018000,
1035748,0001104659-13-038791,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,CALD,CALLIDUS SOFTWARE INC,124105000,32000,51300000,31207000,20093000,,,14498000,,,,,,25542000,12867000,-5635000,-6479000,124000,,4429000,854000,,,,,18502000,,-2785000,-604000,2591000,,,-3389000,-51268000,,,-5625000,
